-0.14647,0.12697,0.010087,-0.14979,0.1395,0.011442,-0.15217,0.14744,-0.0082436,-0.14143,0.11443,-0.01117,-0.14592,0.095515,-0.016511,-0.14498,0.14834,0.030926,-0.13611,0.11724,0.034914,-0.15193,0.12633,0.048372,-0.15431,0.16126,0.01113,-0.15264,0.10117,0.0020232,-0.17737,0.061977,0.010532,-0.19597,0.0071647,0.013489,-0.14688,0.10293,0.022432,-0.13688,0.058392,0.018805,-0.11324,0.0077829,0.010439
-0.14812,0.12698,0.010168,-0.15143,0.13952,0.011491,-0.15366,0.14741,-0.0082324,-0.1431,0.11434,-0.011143,-0.14775,0.095451,-0.016453,-0.14669,0.14841,0.030977,-0.13748,0.11738,0.034754,-0.15379,0.1266,0.047534,-0.15585,0.16129,0.011108,-0.15433,0.10124,0.0019935,-0.17893,0.062005,0.010672,-0.19646,0.0066107,0.013839,-0.14868,0.10289,0.02244,-0.13921,0.058211,0.019213,-0.11356,0.0078632,0.010828
-0.14981,0.12702,0.010274,-0.15311,0.13957,0.011552,-0.1551,0.14741,-0.0082147,-0.14471,0.11428,-0.011104,-0.14953,0.095423,-0.016364,-0.14845,0.14847,0.031049,-0.13869,0.11757,0.03452,-0.15555,0.12674,0.046599,-0.1575,0.16133,0.011062,-0.156,0.10133,0.0020196,-0.18055,0.062077,0.010758,-0.19673,0.006013,0.014057,-0.15046,0.1029,0.022504,-0.14177,0.058039,0.019673,-0.11398,0.0078612,0.011335
-0.15136,0.12705,0.010337,-0.15469,0.13959,0.011559,-0.15648,0.14744,-0.008226,-0.14628,0.11424,-0.011065,-0.15127,0.095428,-0.016317,-0.15012,0.14848,0.031084,-0.1398,0.11772,0.034164,-0.15721,0.12663,0.045632,-0.159,0.16136,0.011071,-0.15743,0.10145,0.0018983,-0.18196,0.062231,0.010855,-0.19682,0.0056757,0.014247,-0.15204,0.10281,0.022439,-0.14435,0.057729,0.020128,-0.11445,0.0077079,0.012019
-0.15287,0.12693,0.01046,-0.15619,0.13948,0.011604,-0.15781,0.1473,-0.0082058,-0.14788,0.11402,-0.010966,-0.153,0.095251,-0.01625,-0.15176,0.14839,0.031151,-0.14095,0.11775,0.033755,-0.15888,0.12626,0.044729,-0.16044,0.16126,0.01109,-0.1589,0.10138,0.0019461,-0.18342,0.06217,0.010986,-0.19694,0.0053096,0.014516,-0.15364,0.10262,0.022527,-0.14695,0.057356,0.020667,-0.11503,0.0076826,0.012662
-0.15439,0.12698,0.010558,-0.15771,0.13954,0.011642,-0.15919,0.14735,-0.0081836,-0.14943,0.11401,-0.010874,-0.15477,0.095303,-0.016164,-0.15339,0.14845,0.031212,-0.14191,0.11801,0.03323,-0.16041,0.12587,0.043729,-0.16187,0.16133,0.011093,-0.1604,0.10152,0.0018681,-0.18481,0.062271,0.011031,-0.19712,0.0052645,0.014785,-0.15535,0.10256,0.022512,-0.14972,0.057142,0.021105,-0.11603,0.0079675,0.013157
-0.15588,0.12706,0.010641,-0.15922,0.13962,0.01166,-0.1606,0.14742,-0.0081772,-0.15098,0.11403,-0.010827,-0.15674,0.095427,-0.016035,-0.15506,0.14855,0.031254,-0.14281,0.11838,0.032651,-0.1619,0.1254,0.042683,-0.16329,0.16143,0.010961,-0.16185,0.10171,0.00173,-0.18606,0.062364,0.011028,-0.19722,0.0053048,0.014956,-0.15706,0.10251,0.022447,-0.1525,0.056962,0.021448,-0.11723,0.008352,0.013521
-0.15734,0.12717,0.010731,-0.16066,0.13974,0.0117,-0.16185,0.14754,-0.0081484,-0.15246,0.11408,-0.010745,-0.15836,0.095542,-0.016023,-0.15667,0.14866,0.031334,-0.14388,0.1187,0.032107,-0.16344,0.12482,0.041806,-0.16468,0.16156,0.010982,-0.16327,0.10188,0.0016906,-0.18716,0.062352,0.011017,-0.19726,0.0052878,0.015066,-0.15867,0.10256,0.022455,-0.15528,0.056898,0.021767,-0.11859,0.0088292,0.013976
-0.15881,0.12741,0.010803,-0.16215,0.13998,0.011749,-0.16318,0.14779,-0.0081031,-0.15398,0.11428,-0.010649,-0.16024,0.095854,-0.015902,-0.15835,0.1489,0.031423,-0.14473,0.1193,0.031526,-0.16478,0.12423,0.040901,-0.16609,0.16182,0.010962,-0.16472,0.10217,0.001662,-0.18822,0.062397,0.010953,-0.19731,0.0053282,0.015188,-0.1603,0.10277,0.022467,-0.15821,0.057034,0.022051,-0.12023,0.0094262,0.014575
-0.16027,0.12755,0.010881,-0.16362,0.14012,0.011789,-0.16452,0.14794,-0.0080632,-0.1555,0.11438,-0.010529,-0.162,0.096037,-0.015786,-0.15997,0.14903,0.031497,-0.14575,0.11971,0.030923,-0.16617,0.12336,0.040071,-0.16748,0.16197,0.010989,-0.16615,0.10237,0.0016219,-0.18921,0.062334,0.010896,-0.19735,0.0053077,0.015311,-0.16191,0.10285,0.022466,-0.16112,0.057068,0.022264,-0.12205,0.010006,0.01518
-0.16172,0.12762,0.010968,-0.16509,0.14018,0.011816,-0.16584,0.14803,-0.0080359,-0.15699,0.11442,-0.010463,-0.16374,0.096163,-0.015718,-0.16157,0.14907,0.031557,-0.14655,0.12017,0.030445,-0.16734,0.12233,0.039246,-0.16891,0.16204,0.010932,-0.16756,0.10256,0.001503,-0.19007,0.06224,0.010867,-0.19736,0.0052994,0.015419,-0.16351,0.10279,0.022392,-0.16384,0.057001,0.022395,-0.12378,0.010665,0.015837
-0.16316,0.1277,0.011069,-0.16656,0.14026,0.01185,-0.16717,0.14811,-0.008005,-0.15846,0.11446,-0.010385,-0.16551,0.096313,-0.015616,-0.16314,0.14914,0.031613,-0.14772,0.12048,0.029936,-0.16868,0.1212,0.038541,-0.17026,0.16213,0.010967,-0.16891,0.10277,0.0014113,-0.19084,0.062154,0.010861,-0.19739,0.0053215,0.015455,-0.16509,0.10276,0.022344,-0.16661,0.056995,0.022494,-0.12598,0.011362,0.016448
-0.1645,0.12786,0.011159,-0.16791,0.14043,0.011885,-0.16841,0.14828,-0.0079704,-0.1598,0.1146,-0.010299,-0.16719,0.096582,-0.015504,-0.1646,0.1493,0.031669,-0.14897,0.12078,0.029463,-0.16998,0.12001,0.037969,-0.17165,0.16229,0.010895,-0.17017,0.10303,0.0013181,-0.19151,0.06212,0.01086,-0.19737,0.0053882,0.015481,-0.16654,0.1028,0.022284,-0.16944,0.057105,0.022608,-0.12871,0.011965,0.016997
-0.16579,0.12799,0.011251,-0.1692,0.14056,0.011923,-0.16964,0.14841,-0.007936,-0.16114,0.11469,-0.010187,-0.16887,0.096811,-0.015382,-0.16603,0.14945,0.031722,-0.15037,0.12099,0.029054,-0.17128,0.11864,0.037521,-0.17297,0.16242,0.010867,-0.17141,0.10324,0.0012317,-0.19218,0.062041,0.010771,-0.19738,0.0053628,0.015529,-0.16803,0.10283,0.022236,-0.17226,0.057238,0.022695,-0.1316,0.012506,0.017558
-0.16716,0.12814,0.011347,-0.17057,0.14071,0.011977,-0.17098,0.14855,-0.0078864,-0.16258,0.11481,-0.010073,-0.17066,0.097083,-0.015262,-0.16751,0.14962,0.031782,-0.15195,0.12114,0.028768,-0.17263,0.1172,0.037179,-0.17425,0.16259,0.010958,-0.17275,0.10343,0.0012312,-0.19291,0.061897,0.01063,-0.19741,0.0052678,0.01554,-0.16961,0.10295,0.022271,-0.17502,0.057489,0.022735,-0.13448,0.013157,0.018121
-0.16856,0.12836,0.011415,-0.17194,0.14094,0.012016,-0.17227,0.14879,-0.007847,-0.16394,0.11502,-0.0099503,-0.17227,0.09739,-0.015062,-0.16897,0.14985,0.031837,-0.15349,0.12135,0.028609,-0.17392,0.11579,0.036721,-0.17576,0.1628,0.010989,-0.17415,0.10366,0.0012665,-0.19363,0.061764,0.010501,-0.19747,0.0053077,0.015512,-0.17118,0.10318,0.022332,-0.17776,0.057864,0.02275,-0.13745,0.013745,0.018712
-0.16981,0.1285,0.011433,-0.17324,0.14106,0.012007,-0.17352,0.14891,-0.0078549,-0.16513,0.11515,-0.0098593,-0.17388,0.097691,-0.014863,-0.17029,0.14996,0.031835,-0.15507,0.12134,0.028465,-0.17501,0.11418,0.03656,-0.17724,0.1629,0.011157,-0.17521,0.1039,0.0010445,-0.19415,0.06177,0.010367,-0.19753,0.0053992,0.01554,-0.17256,0.10321,0.022146,-0.18059,0.058138,0.022775,-0.14076,0.013933,0.019429
-0.17118,0.1287,0.011479,-0.17458,0.14127,0.012033,-0.1748,0.14914,-0.0078221,-0.16647,0.11536,-0.0096947,-0.17571,0.098128,-0.014613,-0.17165,0.15014,0.031876,-0.15683,0.12132,0.028471,-0.1761,0.11247,0.0365,-0.17876,0.16309,0.011234,-0.17648,0.1041,0.0010158,-0.19474,0.061656,0.01023,-0.19757,0.00534,0.015543,-0.1741,0.10341,0.022149,-0.18332,0.058566,0.022746,-0.14398,0.014346,0.020065
-0.17261,0.12895,0.011518,-0.17594,0.14154,0.01208,-0.17603,0.14945,-0.0077604,-0.16775,0.11566,-0.0095104,-0.17726,0.098547,-0.014318,-0.17305,0.15036,0.031953,-0.1586,0.12134,0.028604,-0.17722,0.11087,0.03622,-0.18021,0.16335,0.011282,-0.1779,0.10427,0.0011414,-0.19544,0.061473,0.010145,-0.19758,0.0052759,0.015524,-0.17566,0.10376,0.022296,-0.18592,0.059139,0.022666,-0.14718,0.014746,0.020616
-0.17373,0.12901,0.011432,-0.17717,0.14157,0.011972,-0.17717,0.14954,-0.0078464,-0.16894,0.11572,-0.0094809,-0.17875,0.098741,-0.014179,-0.17433,0.15033,0.03188,-0.1604,0.12103,0.028759,-0.17806,0.10904,0.036403,-0.18144,0.16336,0.011114,-0.17878,0.10452,0.00075434,-0.19577,0.061566,0.010029,-0.19765,0.0054168,0.01559,-0.17661,0.10361,0.021902,-0.18858,0.059415,0.022591,-0.1507,0.014486,0.021289
-0.17512,0.12925,0.011445,-0.17847,0.14184,0.012011,-0.17847,0.14986,-0.0077857,-0.17039,0.116,-0.0093355,-0.18047,0.099152,-0.013912,-0.1757,0.15055,0.031947,-0.16238,0.12094,0.02915,-0.17913,0.1076,0.036604,-0.1826,0.16363,0.011037,-0.18039,0.10461,0.0010438,-0.19651,0.061252,0.010041,-0.19759,0.0052601,0.01555,-0.17816,0.10403,0.022196,-0.19097,0.060068,0.022446,-0.15385,0.014816,0.021831
-0.17627,0.12935,0.011374,-0.17969,0.14192,0.011889,-0.17969,0.14999,-0.0078864,-0.17163,0.11612,-0.0093903,-0.182,0.099417,-0.013836,-0.17698,0.15059,0.031852,-0.16425,0.12068,0.029413,-0.18021,0.10623,0.036543,-0.18417,0.16367,0.011164,-0.18141,0.1049,0.00069604,-0.19687,0.061358,0.0099444,-0.19764,0.0054037,0.015588,-0.1793,0.10392,0.021848,-0.19363,0.06043,0.0223,-0.15758,0.014621,0.022499
-0.1776,0.12952,0.011346,-0.18099,0.1421,0.01186,-0.18093,0.15022,-0.0078946,-0.1728,0.11637,-0.0093914,-0.18349,0.099829,-0.013686,-0.17828,0.15071,0.03185,-0.16621,0.12051,0.029759,-0.18135,0.10508,0.03659,-0.18554,0.16384,0.011183,-0.18278,0.10505,0.00070783,-0.19753,0.061266,0.0099299,-0.19771,0.0054137,0.015544,-0.18073,0.10412,0.021867,-0.19609,0.060984,0.022088,-0.16113,0.014644,0.023035
-0.17885,0.1296,0.011282,-0.1822,0.14218,0.0118,-0.18208,0.1504,-0.0079147,-0.17399,0.11654,-0.0093936,-0.18494,0.10011,-0.013458,-0.17952,0.15069,0.031837,-0.16824,0.12016,0.030082,-0.18245,0.10379,0.036738,-0.18687,0.1639,0.011184,-0.18404,0.10515,0.00062338,-0.1981,0.061145,0.0099058,-0.19774,0.0053967,0.015532,-0.18205,0.10418,0.021786,-0.19853,0.061457,0.021871,-0.16473,0.01453,0.023533
-0.18002,0.12959,0.011216,-0.18337,0.14218,0.011742,-0.18323,0.15051,-0.0079222,-0.17528,0.11662,-0.0093872,-0.18654,0.10037,-0.013362,-0.18072,0.15057,0.031834,-0.17017,0.11976,0.030366,-0.18362,0.10267,0.036796,-0.18818,0.16387,0.011181,-0.18522,0.10518,0.00052147,-0.19866,0.061004,0.0099088,-0.19775,0.0053809,0.015575,-0.18327,0.10413,0.021685,-0.20093,0.061883,0.021642,-0.16854,0.014256,0.023991
-0.18123,0.12958,0.011173,-0.18457,0.14216,0.011694,-0.18444,0.15061,-0.0079236,-0.1766,0.11669,-0.0093856,-0.18809,0.10058,-0.013229,-0.18196,0.15045,0.031834,-0.17188,0.11948,0.030597,-0.18465,0.1018,0.036796,-0.18903,0.16387,0.010839,-0.1864,0.1052,0.00044906,-0.19923,0.060849,0.0098638,-0.19772,0.0054157,0.015604,-0.18451,0.10408,0.021613,-0.20327,0.06231,0.021386,-0.17242,0.014004,0.024358
-0.18249,0.12955,0.011137,-0.18585,0.14213,0.011652,-0.18567,0.15068,-0.0079196,-0.17786,0.11676,-0.0094278,-0.18957,0.10076,-0.013072,-0.18326,0.1503,0.031841,-0.17366,0.11917,0.030813,-0.1857,0.10091,0.036775,-0.1904,0.16382,0.010821,-0.18761,0.10522,0.00036905,-0.19976,0.060676,0.009776,-0.19761,0.005439,0.01561,-0.18578,0.104,0.021534,-0.20551,0.062684,0.021085,-0.17625,0.013765,0.024681
-0.18376,0.12946,0.011115,-0.18713,0.14204,0.011641,-0.1868,0.15064,-0.0079067,-0.17891,0.11674,-0.0095448,-0.19089,0.10089,-0.012966,-0.1846,0.15014,0.031864,-0.17573,0.11879,0.031091,-0.18693,0.099937,0.036845,-0.19176,0.16371,0.010852,-0.18882,0.10519,0.00024827,-0.2003,0.060477,0.0096995,-0.19757,0.0054356,0.015623,-0.18707,0.10388,0.021415,-0.2077,0.063005,0.020778,-0.18014,0.01349,0.024909
-0.18503,0.12939,0.011073,-0.18841,0.14197,0.011596,-0.18799,0.15063,-0.0079255,-0.17991,0.11678,-0.0097032,-0.19219,0.10112,-0.012899,-0.18584,0.15,0.031847,-0.17762,0.11846,0.031265,-0.18808,0.099149,0.036903,-0.19306,0.16364,0.010861,-0.18999,0.10521,6.8992e-05,-0.20086,0.060366,0.0095997,-0.1976,0.005461,0.015625,-0.18839,0.10375,0.021237,-0.20985,0.063315,0.020449,-0.18407,0.013163,0.025063
-0.18627,0.12931,0.011023,-0.18965,0.14189,0.011544,-0.18919,0.15064,-0.007935,-0.18101,0.11683,-0.009866,-0.19358,0.10134,-0.012829,-0.18709,0.14981,0.031836,-0.17932,0.11816,0.031365,-0.18918,0.098524,0.036958,-0.1943,0.16355,0.010859,-0.19117,0.1052,-8.2262e-05,-0.20149,0.06024,0.0095053,-0.19763,0.0054418,0.015635,-0.18969,0.10361,0.021086,-0.21194,0.063608,0.020132,-0.18803,0.012731,0.02513
-0.18749,0.12923,0.010994,-0.19091,0.1418,0.011518,-0.1904,0.15064,-0.0079159,-0.18229,0.11682,-0.0099851,-0.19505,0.10146,-0.012723,-0.1884,0.14962,0.031856,-0.18103,0.11788,0.031422,-0.19034,0.097981,0.037037,-0.19551,0.16345,0.010876,-0.1923,0.10514,-0.00015035,-0.20208,0.060048,0.0093766,-0.19769,0.0054168,0.015651,-0.19092,0.10351,0.02102,-0.2139,0.063922,0.019831,-0.192,0.012315,0.025132
-0.18872,0.12916,0.011001,-0.19214,0.14173,0.011536,-0.19158,0.15064,-0.0078669,-0.18352,0.11681,-0.010072,-0.19648,0.10158,-0.012613,-0.18967,0.14947,0.031906,-0.18264,0.11765,0.031499,-0.19139,0.097512,0.03716,-0.19671,0.16337,0.010932,-0.1934,0.10498,-4.928e-05,-0.20266,0.059735,0.009293,-0.19774,0.0053486,0.015637,-0.19206,0.10349,0.021135,-0.21563,0.064263,0.0196,-0.19587,0.011966,0.025076
-0.18998,0.129,0.010964,-0.1934,0.14157,0.011489,-0.19273,0.15055,-0.0078792,-0.1847,0.11673,-0.010269,-0.19786,0.10163,-0.01261,-0.191,0.14924,0.031897,-0.18412,0.11739,0.031526,-0.19236,0.097051,0.037249,-0.19804,0.16319,0.010939,-0.19462,0.10499,-0.00033607,-0.20326,0.059639,0.0091016,-0.19787,0.0054398,0.015646,-0.19355,0.10323,0.020843,-0.21764,0.06432,0.019282,-0.19998,0.011529,0.024981
-0.19126,0.12888,0.010962,-0.19467,0.14145,0.011482,-0.19388,0.15049,-0.0078533,-0.18588,0.11667,-0.010434,-0.19923,0.10172,-0.012565,-0.1924,0.14905,0.031929,-0.18546,0.11721,0.031531,-0.19337,0.096779,0.037368,-0.19937,0.16306,0.010944,-0.19582,0.10493,-0.00047644,-0.20385,0.059454,0.0088985,-0.19796,0.0054504,0.01567,-0.195,0.10307,0.020705,-0.21951,0.064429,0.01903,-0.20406,0.011128,0.024823
-0.19256,0.12876,0.010966,-0.19598,0.14133,0.011462,-0.19507,0.15042,-0.0078444,-0.18717,0.1166,-0.010613,-0.20071,0.10179,-0.01255,-0.19384,0.14888,0.031942,-0.18681,0.11706,0.031471,-0.19444,0.096561,0.037424,-0.20066,0.16294,0.010959,-0.19696,0.10488,-0.00060167,-0.20432,0.059271,0.0086812,-0.19801,0.0054537,0.015737,-0.19638,0.1029,0.020577,-0.2213,0.064522,0.018758,-0.20817,0.010768,0.024629
-0.19384,0.12874,0.010967,-0.19727,0.14131,0.011458,-0.19626,0.15046,-0.0078147,-0.1885,0.11663,-0.010791,-0.20221,0.10194,-0.012539,-0.19524,0.1488,0.031973,-0.18819,0.11698,0.031429,-0.19553,0.096414,0.037518,-0.20199,0.16291,0.011006,-0.1981,0.10484,-0.00064721,-0.20476,0.059109,0.0085429,-0.19811,0.0054238,0.015835,-0.19775,0.10287,0.020537,-0.2229,0.064664,0.018535,-0.21213,0.01053,0.024381
-0.19514,0.12876,0.010958,-0.19855,0.14133,0.01143,-0.19746,0.15056,-0.0078025,-0.18991,0.1167,-0.01099,-0.20378,0.10215,-0.01256,-0.19661,0.14874,0.031982,-0.18977,0.11688,0.031369,-0.19676,0.096252,0.037667,-0.20335,0.16291,0.010973,-0.19924,0.10485,-0.00071279,-0.20511,0.059,0.0084045,-0.19823,0.005418,0.015927,-0.19914,0.10286,0.020472,-0.22443,0.064746,0.018345,-0.21601,0.010245,0.024106
-0.1964,0.12869,0.010934,-0.19983,0.14126,0.011372,-0.19867,0.15054,-0.0078301,-0.19138,0.11664,-0.011184,-0.2054,0.10222,-0.012605,-0.19797,0.14861,0.031952,-0.19116,0.11675,0.031272,-0.19788,0.096098,0.037793,-0.20468,0.16282,0.010902,-0.20029,0.1049,-0.00094631,-0.20528,0.058962,0.0082735,-0.19823,0.0055124,0.016005,-0.2005,0.10268,0.020215,-0.22605,0.064738,0.018038,-0.22025,0.0098477,0.023748
-0.19782,0.1288,0.010937,-0.20116,0.1414,0.011364,-0.19992,0.15069,-0.0078263,-0.19278,0.11677,-0.011353,-0.20697,0.10251,-0.012643,-0.19937,0.14873,0.031957,-0.19217,0.11696,0.031212,-0.19891,0.09638,0.037947,-0.20604,0.16294,0.010938,-0.2016,0.10493,-0.00092389,-0.20544,0.058855,0.0081818,-0.19806,0.0055851,0.015994,-0.20208,0.10282,0.020245,-0.22758,0.064877,0.017768,-0.2244,0.0097621,0.023257
-0.19912,0.12883,0.010931,-0.20246,0.14143,0.011346,-0.20113,0.15073,-0.007837,-0.19406,0.11681,-0.011533,-0.20838,0.10266,-0.012702,-0.20073,0.14875,0.031947,-0.19307,0.11708,0.031142,-0.19987,0.096601,0.038099,-0.20742,0.16295,0.010962,-0.20264,0.10493,-0.0010081,-0.20551,0.058806,0.0081614,-0.19804,0.0055601,0.016047,-0.2034,0.10282,0.020152,-0.22898,0.064937,0.017478,-0.22855,0.0096063,0.022816
-0.20043,0.1288,0.010897,-0.20374,0.1414,0.011321,-0.20239,0.15071,-0.0078525,-0.19539,0.1168,-0.011677,-0.20981,0.10274,-0.012744,-0.20202,0.1487,0.03193,-0.19405,0.11711,0.031065,-0.20074,0.096677,0.038269,-0.2088,0.1629,0.010929,-0.20379,0.10487,-0.0010994,-0.20566,0.058712,0.0081661,-0.19809,0.0054887,0.016142,-0.20479,0.10279,0.020053,-0.23034,0.064895,0.01722,-0.23261,0.0094246,0.022303
-0.20175,0.12873,0.01087,-0.20505,0.14133,0.011297,-0.20374,0.15066,-0.0078725,-0.19684,0.11673,-0.011781,-0.2114,0.10282,-0.012778,-0.20339,0.14864,0.03191,-0.1952,0.11711,0.030992,-0.2017,0.096712,0.038464,-0.21017,0.16282,0.010923,-0.20501,0.10479,-0.0011936,-0.20582,0.058621,0.0081627,-0.1981,0.0054074,0.016219,-0.20623,0.1027,0.019947,-0.2317,0.064775,0.016948,-0.23653,0.0093694,0.021778
-0.20311,0.12866,0.010845,-0.20641,0.14126,0.011263,-0.20514,0.1506,-0.0079065,-0.19844,0.11664,-0.011923,-0.21307,0.1028,-0.012859,-0.20477,0.14858,0.031876,-0.19646,0.11708,0.030875,-0.20267,0.096706,0.038652,-0.21189,0.16267,0.010825,-0.20622,0.10474,-0.0013017,-0.20592,0.058571,0.0081102,-0.19808,0.0053791,0.016289,-0.20767,0.1026,0.019819,-0.23303,0.064609,0.016635,-0.24025,0.0094202,0.021241
-0.20449,0.12861,0.010795,-0.20778,0.14122,0.011199,-0.20649,0.15058,-0.0079562,-0.1998,0.11664,-0.012027,-0.21449,0.10286,-0.01293,-0.20609,0.14849,0.031822,-0.19772,0.11701,0.03075,-0.20353,0.096645,0.038839,-0.2134,0.16258,0.010783,-0.20744,0.10472,-0.0014182,-0.20601,0.058581,0.0080345,-0.19805,0.0053916,0.016336,-0.20911,0.10252,0.019681,-0.23439,0.064494,0.0163,-0.24395,0.0096655,0.020621
-0.20581,0.12856,0.010766,-0.20906,0.14118,0.011152,-0.20776,0.15055,-0.0079983,-0.20095,0.11662,-0.012029,-0.2157,0.10291,-0.012939,-0.20733,0.14843,0.031779,-0.19871,0.11702,0.030608,-0.2043,0.096724,0.039024,-0.2148,0.16247,0.010711,-0.20865,0.10467,-0.0014888,-0.20618,0.058578,0.0079621,-0.19808,0.005414,0.016325,-0.21047,0.10243,0.019593,-0.23574,0.064416,0.015999,-0.24767,0.010128,0.019894
-0.20714,0.12847,0.010734,-0.21037,0.14109,0.011114,-0.20911,0.15043,-0.0080533,-0.20223,0.11651,-0.012077,-0.21704,0.10287,-0.012998,-0.20858,0.14837,0.031725,-0.19979,0.11702,0.030447,-0.20505,0.096781,0.039216,-0.2162,0.16233,0.010676,-0.20985,0.10458,-0.001565,-0.20648,0.058536,0.0078671,-0.19819,0.0053852,0.016299,-0.21184,0.10233,0.019501,-0.23706,0.064298,0.015771,-0.25116,0.010654,0.019107
-0.20849,0.12842,0.010689,-0.2117,0.14105,0.011071,-0.21054,0.15039,-0.0080993,-0.20366,0.11647,-0.012097,-0.21852,0.10287,-0.013035,-0.20979,0.14832,0.031675,-0.20112,0.11693,0.030358,-0.20573,0.096691,0.039482,-0.21769,0.16222,0.010683,-0.21109,0.10446,-0.0015696,-0.20695,0.058463,0.0077612,-0.19829,0.0053831,0.016238,-0.21324,0.1023,0.01949,-0.2383,0.064189,0.015556,-0.25438,0.011243,0.018248
-0.20982,0.12837,0.010656,-0.21298,0.14101,0.011028,-0.21193,0.15039,-0.0081338,-0.20514,0.11645,-0.012102,-0.21998,0.10284,-0.013073,-0.21098,0.14826,0.031633,-0.20243,0.11684,0.030293,-0.20644,0.096616,0.039738,-0.21914,0.16212,0.010693,-0.21234,0.10433,-0.0015104,-0.20746,0.058374,0.0076649,-0.19828,0.0054466,0.016176,-0.2146,0.10228,0.019548,-0.23949,0.064078,0.015377,-0.25737,0.011892,0.017327
-0.21114,0.1283,0.010627,-0.21428,0.14095,0.011002,-0.21333,0.15036,-0.0081493,-0.20663,0.1164,-0.012087,-0.22141,0.10273,-0.013108,-0.2122,0.14817,0.03161,-0.20444,0.11654,0.030298,-0.20759,0.096372,0.040165,-0.22062,0.16199,0.010684,-0.21363,0.1042,-0.001469,-0.20812,0.058282,0.0075703,-0.19834,0.005516,0.016128,-0.21599,0.10225,0.019589,-0.24075,0.063989,0.015191,-0.26029,0.012433,0.016371
-0.21252,0.12819,0.010589,-0.21566,0.14084,0.010949,-0.21478,0.15025,-0.0082038,-0.20805,0.11628,-0.012086,-0.22278,0.10256,-0.013167,-0.21352,0.14805,0.031551,-0.20518,0.11657,0.030168,-0.20803,0.096502,0.040327,-0.22219,0.16181,0.010797,-0.21492,0.1041,-0.0015392,-0.20886,0.05824,0.007427,-0.1985,0.0056008,0.016115,-0.2174,0.10211,0.0195,-0.2422,0.063887,0.014941,-0.26317,0.012717,0.015391
-0.21388,0.12806,0.010546,-0.21706,0.1407,0.010894,-0.21629,0.15013,-0.0082562,-0.20946,0.11617,-0.012034,-0.22414,0.1024,-0.013206,-0.21482,0.14791,0.03149,-0.20625,0.1165,0.029978,-0.2086,0.096559,0.040519,-0.22361,0.16163,0.010778,-0.21617,0.10399,-0.0016082,-0.20965,0.058183,0.0073033,-0.19863,0.0056141,0.016167,-0.21879,0.10197,0.019411,-0.24358,0.063762,0.014642,-0.26553,0.01308,0.01439
-0.21524,0.12793,0.010497,-0.21842,0.14057,0.010826,-0.21777,0.15002,-0.0083161,-0.21096,0.11606,-0.012055,-0.22555,0.1022,-0.01329,-0.21612,0.14776,0.031421,-0.20754,0.11635,0.029925,-0.20911,0.096548,0.040859,-0.22512,0.16145,0.010843,-0.21751,0.10391,-0.0017012,-0.21057,0.058161,0.0071777,-0.19872,0.0057081,0.016148,-0.22021,0.1018,0.019299,-0.24495,0.063592,0.014373,-0.2674,0.013486,0.013416
-0.2166,0.12779,0.01046,-0.21978,0.14043,0.010782,-0.21929,0.1499,-0.0083539,-0.21256,0.11592,-0.012056,-0.22701,0.10192,-0.013361,-0.2174,0.1476,0.03137,-0.20906,0.11613,0.029966,-0.2098,0.09646,0.04122,-0.22661,0.16126,0.010876,-0.21891,0.1038,-0.0017593,-0.21165,0.058095,0.0070677,-0.19881,0.0058543,0.016108,-0.22167,0.10165,0.019229,-0.24638,0.063446,0.014098,-0.2691,0.013598,0.012544
-0.21799,0.12763,0.010418,-0.22119,0.14027,0.010741,-0.22082,0.14978,-0.0083794,-0.21413,0.11578,-0.01207,-0.22844,0.10165,-0.013436,-0.21874,0.14741,0.031331,-0.21075,0.11584,0.030032,-0.21057,0.096323,0.041568,-0.2282,0.16106,0.011188,-0.22033,0.10368,-0.0018205,-0.21282,0.057999,0.006949,-0.19893,0.0059782,0.016075,-0.22311,0.10149,0.019161,-0.24788,0.063357,0.013768,-0.2707,0.013397,0.011749
-0.2194,0.12744,0.010353,-0.22262,0.14007,0.010698,-0.2224,0.14963,-0.0084028,-0.21556,0.11566,-0.012109,-0.22969,0.10136,-0.013548,-0.22003,0.14717,0.031286,-0.21121,0.11583,0.029884,-0.21101,0.096566,0.041841,-0.22972,0.1608,0.011141,-0.22179,0.10351,-0.0018944,-0.21416,0.057836,0.006833,-0.19907,0.0060797,0.016036,-0.22459,0.10131,0.019084,-0.24938,0.063233,0.01343,-0.27199,0.013097,0.011053
-0.22079,0.12723,0.010288,-0.22399,0.13987,0.01064,-0.22398,0.14945,-0.0084489,-0.21683,0.11555,-0.012137,-0.23077,0.10107,-0.013657,-0.22126,0.14696,0.031215,-0.21242,0.11562,0.029871,-0.21149,0.096614,0.042205,-0.23112,0.16056,0.011035,-0.22331,0.10337,-0.002016,-0.21563,0.0577,0.0066747,-0.19916,0.0062733,0.015963,-0.22612,0.10108,0.018953,-0.25086,0.062997,0.013116,-0.27296,0.012559,0.010474
