0.005769,0.23217,-4.0583e-05,0.005785,0.25635,0.00038438,0.018124,0.26284,-0.038283,0.021567,0.20108,-0.039481,0.0036786,0.16385,-0.048235,0.00085828,0.26923,0.04027,-0.059498,0.27562,0.051594,-0.053646,0.30645,0.026156,0.023625,0.28965,0.0047093,0.0014925,0.18598,-0.018285,-0.0048035,0.09711,-0.023508,0.0039698,0.0077502,-0.029833,-0.005079,0.18742,0.017071,0.0038445,0.10071,0.017505,0.0027817,0.0082865,0.018578
0.0057653,0.23217,-4.6729e-05,0.0057886,0.25634,0.00037789,0.018124,0.26282,-0.038293,0.021425,0.20105,-0.039479,0.0035548,0.16381,-0.048211,0.00088646,0.26923,0.040265,-0.059451,0.27584,0.051562,-0.05352,0.30666,0.026129,0.023664,0.28962,0.0046736,0.0014659,0.186,-0.018309,-0.0048127,0.097119,-0.023511,0.0039608,0.0077709,-0.029831,-0.0050989,0.18742,0.017049,0.0038059,0.1007,0.017489,0.0027794,0.0082936,0.018575
0.0057377,0.23216,-6.2035e-05,0.0057812,0.25633,0.00036571,0.018109,0.26281,-0.038308,0.021314,0.20103,-0.039469,0.003453,0.16378,-0.048187,0.00090942,0.26922,0.040258,-0.059407,0.27606,0.051528,-0.053309,0.30688,0.026136,0.023752,0.28955,0.0046316,0.0014089,0.18598,-0.018315,-0.0048504,0.097102,-0.023506,0.0039589,0.0077631,-0.029821,-0.0051453,0.18742,0.017045,0.0037715,0.1007,0.017489,0.0027614,0.0083001,0.01858
0.0057199,0.23214,-6.7484e-05,0.0057943,0.25631,0.00036282,0.018104,0.26278,-0.038317,0.021285,0.201,-0.039453,0.0034106,0.16375,-0.048157,0.0009558,0.26919,0.04026,-0.059347,0.27626,0.051461,-0.052892,0.30709,0.026156,0.02383,0.2895,0.004591,0.0013673,0.18596,-0.018319,-0.0048686,0.097078,-0.023526,0.0039979,0.0077623,-0.029819,-0.0052045,0.1874,0.017037,0.0037538,0.10069,0.017476,0.0027517,0.0082979,0.018563
0.0057256,0.23212,-6.76e-05,0.0058137,0.2563,0.00036919,0.018099,0.26276,-0.038319,0.021273,0.20098,-0.039448,0.0033593,0.16375,-0.048115,0.001013,0.26918,0.040271,-0.059275,0.27643,0.051434,-0.052807,0.30725,0.026127,0.023895,0.28946,0.0045735,0.0013428,0.18594,-0.018309,-0.0048953,0.097059,-0.023531,0.0040077,0.007757,-0.02981,-0.0052219,0.1874,0.017047,0.0037297,0.10069,0.017477,0.0027498,0.0083046,0.018564
0.0057093,0.23211,-7.8732e-05,0.0058006,0.25629,0.0003605,0.018099,0.26276,-0.038323,0.021221,0.20098,-0.039435,0.003263,0.16375,-0.048059,0.00099441,0.26917,0.040264,-0.059277,0.27663,0.051378,-0.052727,0.30743,0.026068,0.023969,0.2894,0.0045789,0.0013165,0.18592,-0.018305,-0.0049296,0.097046,-0.023529,0.0039767,0.007762,-0.029814,-0.0052426,0.18741,0.017051,0.0036592,0.10069,0.017469,0.0027556,0.0083346,0.018582
0.0057009,0.23212,-9.0095e-05,0.0057874,0.2563,0.00034519,0.018114,0.26278,-0.038328,0.021205,0.20099,-0.039431,0.0032002,0.16378,-0.048001,0.0009696,0.26916,0.040252,-0.059281,0.27682,0.051343,-0.052607,0.30759,0.02603,0.023972,0.28939,0.004583,0.0013343,0.18595,-0.01834,-0.0049348,0.097073,-0.023525,0.0039499,0.0077847,-0.029809,-0.0052262,0.18739,0.017018,0.0036224,0.10067,0.017446,0.0028231,0.0083311,0.018601
0.0057166,0.23214,-0.00010262,0.0058015,0.25632,0.00032304,0.018102,0.26279,-0.038359,0.021163,0.20101,-0.039422,0.0031425,0.16379,-0.047964,0.0010257,0.26917,0.040236,-0.059209,0.27699,0.051306,-0.05238,0.30775,0.026024,0.023959,0.28941,0.0045823,0.001359,0.186,-0.018398,-0.0049298,0.097124,-0.023528,0.0039143,0.0078255,-0.029798,-0.0051876,0.18737,0.016966,0.0035948,0.10064,0.017428,0.0028629,0.0083227,0.018631
0.0057211,0.23211,-0.00010923,0.0058064,0.25629,0.00030693,0.018084,0.26276,-0.038384,0.021053,0.20096,-0.039403,0.0030158,0.16375,-0.04793,0.0010648,0.26915,0.040223,-0.059148,0.27714,0.051288,-0.052353,0.30792,0.02603,0.024096,0.28932,0.0045391,0.0013439,0.18599,-0.01842,-0.0049053,0.097109,-0.02354,0.0039256,0.0078282,-0.029779,-0.0051871,0.18733,0.016948,0.0035062,0.10059,0.017395,0.002796,0.0082927,0.018623
0.0057099,0.2321,-0.00011282,0.0058074,0.25627,0.00030217,0.018074,0.26272,-0.038396,0.020995,0.20093,-0.039413,0.0029159,0.16373,-0.0479,0.001083,0.26915,0.040214,-0.059104,0.27733,0.051284,-0.052373,0.30814,0.026036,0.024211,0.28925,0.0045291,0.0013028,0.18597,-0.018419,-0.0049049,0.097088,-0.023544,0.0039307,0.0078004,-0.029791,-0.0052208,0.18733,0.016949,0.003427,0.10058,0.017365,0.0027441,0.0083007,0.018598
0.0057115,0.2321,-0.0001163,0.0058115,0.25627,0.00030217,0.01808,0.26271,-0.038396,0.020989,0.20092,-0.039421,0.0028543,0.16374,-0.047864,0.0010876,0.26916,0.040211,-0.059077,0.27748,0.051294,-0.052432,0.30832,0.026058,0.024264,0.28921,0.0045502,0.0012851,0.18597,-0.018407,-0.0049246,0.097081,-0.023548,0.003911,0.0077733,-0.029815,-0.0052375,0.18735,0.01696,0.00347,0.10061,0.017384,0.0028167,0.0083328,0.018592
0.0057152,0.23211,-0.00012094,0.0058224,0.25628,0.00029406,0.0181,0.26272,-0.038402,0.020958,0.20092,-0.039403,0.0027905,0.16375,-0.047813,0.0010911,0.26918,0.040201,-0.059057,0.27763,0.051278,-0.052386,0.30848,0.026068,0.024344,0.28918,0.0045346,0.0012822,0.18598,-0.018415,-0.0049108,0.097091,-0.023539,0.0039376,0.0077929,-0.029802,-0.0052108,0.18735,0.016959,0.0035383,0.10061,0.017414,0.0028418,0.0083227,0.018622
0.0057196,0.23209,-0.00013126,0.0058371,0.25627,0.00028942,0.018094,0.26271,-0.038412,0.020924,0.20091,-0.039364,0.0027409,0.16375,-0.04777,0.001132,0.26915,0.040203,-0.059002,0.2777,0.051274,-0.052231,0.30854,0.026074,0.02437,0.28915,0.0045299,0.001264,0.18597,-0.018428,-0.0049107,0.097079,-0.023538,0.0039749,0.0077995,-0.029798,-0.0052239,0.18734,0.016946,0.0035661,0.10061,0.017422,0.0028161,0.0082964,0.018626
0.0057486,0.2321,-0.000141,0.0058568,0.25627,0.00028385,0.018065,0.26272,-0.038433,0.020876,0.20092,-0.039363,0.0026785,0.16375,-0.047745,0.0011871,0.26916,0.0402,-0.058942,0.27777,0.051252,-0.052134,0.30862,0.026066,0.024423,0.28913,0.0045227,0.0012778,0.18597,-0.018448,-0.0049464,0.097086,-0.023536,0.0039318,0.0077969,-0.029822,-0.0052234,0.18735,0.016924,0.0036108,0.10062,0.017421,0.0028064,0.0082944,0.018613
0.0057846,0.23208,-0.00014355,0.0058885,0.25626,0.00028756,0.018066,0.2627,-0.038439,0.020876,0.2009,-0.039368,0.0026543,0.16374,-0.047721,0.0012388,0.26915,0.040204,-0.058878,0.27785,0.051258,-0.052079,0.30872,0.026101,0.024528,0.28908,0.0044972,0.0013037,0.18595,-0.018449,-0.0049842,0.097069,-0.023542,0.0038895,0.0077851,-0.029821,-0.0052046,0.18734,0.016921,0.0036686,0.10062,0.017426,0.0027458,0.0082841,0.018594
0.0057802,0.23208,-0.00014077,0.0058967,0.25625,0.0002893,0.018091,0.26268,-0.038435,0.020919,0.20088,-0.039331,0.0026739,0.16372,-0.047668,0.0012439,0.26916,0.040202,-0.058855,0.27795,0.051277,-0.052035,0.30882,0.026128,0.024622,0.28904,0.0044798,0.0012994,0.18593,-0.018418,-0.0049891,0.09705,-0.023545,0.0039272,0.0077874,-0.0298,-0.0052035,0.18735,0.016951,0.0037162,0.10064,0.017447,0.0026806,0.00827,0.018599
0.0057608,0.23206,-0.000141,0.0058885,0.25624,0.00029208,0.018094,0.26262,-0.038435,0.020968,0.20083,-0.039315,0.0026971,0.16368,-0.047639,0.0012391,0.26918,0.040194,-0.058838,0.27808,0.0513,-0.052066,0.30895,0.026136,0.024679,0.28899,0.0044849,0.0012781,0.18591,-0.018416,-0.0049964,0.097026,-0.023556,0.0039721,0.0077912,-0.029782,-0.0052407,0.18736,0.01695,0.0037769,0.10065,0.017457,0.0026993,0.0082639,0.018597
0.0057575,0.23207,-0.00015468,0.0058932,0.25625,0.00027446,0.018078,0.26262,-0.038462,0.020956,0.20082,-0.039322,0.0026617,0.16368,-0.047634,0.001265,0.2692,0.040173,-0.058791,0.27823,0.051298,-0.052056,0.30909,0.026118,0.024708,0.28898,0.0044986,0.0012667,0.18592,-0.018436,-0.0050408,0.09704,-0.023572,0.0039304,0.007803,-0.029801,-0.0052653,0.18736,0.016927,0.0038153,0.10066,0.017453,0.0026928,0.0082816,0.01857
0.0057617,0.23208,-0.00016465,0.0058874,0.25625,0.00025452,0.018068,0.26261,-0.038486,0.020908,0.20081,-0.039328,0.0025876,0.16368,-0.047627,0.001256,0.26923,0.040146,-0.058788,0.27835,0.05126,-0.051983,0.3092,0.02608,0.024759,0.28896,0.0045304,0.0012761,0.18592,-0.018439,-0.0050589,0.097046,-0.023575,0.0039012,0.007789,-0.029817,-0.0052626,0.18737,0.016923,0.0038909,0.10068,0.017456,0.0027934,0.0082721,0.018577
0.0057458,0.23207,-0.00016245,0.005889,0.25624,0.00024675,0.018121,0.26255,-0.038485,0.020927,0.20074,-0.039304,0.0025999,0.16362,-0.047595,0.001219,0.26926,0.04012,-0.058819,0.27845,0.051203,-0.051969,0.30931,0.026048,0.024821,0.28891,0.0045377,0.0012419,0.18591,-0.018439,-0.0050697,0.097034,-0.023594,0.003911,0.007771,-0.029834,-0.0053044,0.18737,0.016921,0.0039406,0.10068,0.017453,0.0028842,0.0082586,0.018578
0.0057464,0.23207,-0.00016257,0.0058995,0.25625,0.00023051,0.018183,0.26251,-0.038492,0.020981,0.20071,-0.039298,0.0026657,0.16357,-0.04758,0.0011951,0.2693,0.040087,-0.058835,0.27855,0.051162,-0.051989,0.30944,0.026043,0.024858,0.28889,0.0045332,0.0012345,0.18592,-0.018434,-0.0050696,0.097042,-0.023591,0.0038935,0.0077755,-0.029831,-0.0053125,0.18737,0.016926,0.0039275,0.10069,0.017466,0.0028734,0.0082882,0.018574
0.0057691,0.23209,-0.00017115,0.0059284,0.25627,0.00022147,0.018219,0.2625,-0.038503,0.02103,0.2007,-0.039289,0.0027074,0.16357,-0.047557,0.0012379,0.26934,0.040074,-0.058786,0.27862,0.051165,-0.051908,0.30955,0.026106,0.0249,0.2889,0.0045219,0.0012603,0.18594,-0.018455,-0.0050482,0.097064,-0.023577,0.0038761,0.007806,-0.029821,-0.0052899,0.18739,0.016904,0.0039229,0.1007,0.017466,0.0028401,0.0083118,0.01857
0.0057859,0.23208,-0.00018471,0.0059649,0.25625,0.00020825,0.018211,0.26249,-0.03853,0.021071,0.20069,-0.039275,0.0027161,0.16358,-0.047537,0.0013353,0.26931,0.040072,-0.058668,0.27869,0.051187,-0.051752,0.30965,0.026179,0.024946,0.28888,0.0044912,0.0012681,0.18594,-0.018486,-0.0050241,0.097062,-0.023604,0.0038887,0.0077934,-0.029823,-0.0053097,0.18737,0.016869,0.0039325,0.10068,0.017452,0.00284,0.0083049,0.018568
0.0057897,0.23208,-0.00018842,0.0059841,0.25626,0.00020431,0.018202,0.26247,-0.038547,0.021096,0.20067,-0.039273,0.0027492,0.16355,-0.047538,0.0014031,0.26934,0.040067,-0.058578,0.27882,0.051213,-0.051689,0.3098,0.02622,0.024983,0.28887,0.0044823,0.0012705,0.18595,-0.018496,-0.0050114,0.097069,-0.023619,0.0038953,0.0077803,-0.029831,-0.005306,0.18737,0.01686,0.0039674,0.10069,0.017456,0.0028457,0.0083041,0.018569
0.0058068,0.23209,-0.00019109,0.0059995,0.25627,0.00019839,0.018211,0.26245,-0.03856,0.021033,0.20064,-0.039307,0.0027266,0.1635,-0.047569,0.0014248,0.26938,0.04005,-0.058545,0.27893,0.051203,-0.051668,0.30992,0.026224,0.025016,0.28887,0.004479,0.0012854,0.18595,-0.018486,-0.0049915,0.097064,-0.023604,0.0038982,0.0077691,-0.029831,-0.0052898,0.18739,0.016869,0.0039955,0.10072,0.017469,0.0028299,0.0083203,0.018572
0.0058243,0.23209,-0.00019596,0.0060339,0.25627,0.0001839,0.018231,0.26244,-0.03858,0.021008,0.20064,-0.039301,0.0027337,0.16348,-0.047569,0.0014532,0.2694,0.04003,-0.058514,0.27897,0.051173,-0.051621,0.30997,0.026202,0.025076,0.28886,0.0044721,0.0012665,0.18595,-0.018492,-0.0049846,0.097069,-0.023621,0.0039083,0.0077786,-0.02983,-0.0053164,0.1874,0.016861,0.0040566,0.10073,0.017476,0.0028523,0.00831,0.018572
0.0058211,0.23209,-0.00019724,0.0060467,0.25626,0.00017857,0.018245,0.26243,-0.038586,0.021016,0.20063,-0.039285,0.0027564,0.16347,-0.047552,0.0014645,0.2694,0.040024,-0.058496,0.27903,0.051153,-0.051549,0.31002,0.026192,0.025119,0.28884,0.0044542,0.0012422,0.18594,-0.018479,-0.0049875,0.097057,-0.023626,0.0039207,0.0077697,-0.029824,-0.0053354,0.1874,0.016876,0.0041307,0.10074,0.017494,0.0028815,0.0082974,0.018557
0.005802,0.2321,-0.00020326,0.0060321,0.25628,0.000165,0.018258,0.26242,-0.038595,0.021033,0.20061,-0.039289,0.0027873,0.16345,-0.047558,0.0014396,0.26944,0.040001,-0.058511,0.27912,0.051131,-0.051471,0.31014,0.026216,0.025118,0.28884,0.0044318,0.0012487,0.18594,-0.018466,-0.0049878,0.097062,-0.023633,0.0039151,0.0077703,-0.029829,-0.0053237,0.18741,0.016888,0.0041891,0.10076,0.01751,0.0028951,0.0083019,0.018553
0.0058021,0.23209,-0.00020222,0.006023,0.25627,0.00015445,0.018279,0.26236,-0.038603,0.021047,0.20056,-0.039299,0.0028115,0.16339,-0.047565,0.0013914,0.26947,0.03997,-0.058547,0.27924,0.051103,-0.051445,0.31028,0.02625,0.025147,0.2888,0.0044247,0.0012633,0.18592,-0.018454,-0.0050029,0.097045,-0.023644,0.0039008,0.0077521,-0.02984,-0.0053197,0.18741,0.016898,0.0042356,0.10076,0.017525,0.0029009,0.0082853,0.018549
0.0058149,0.23208,-0.00020698,0.0060164,0.25625,0.00013822,0.018271,0.26233,-0.038624,0.02105,0.20052,-0.039318,0.0028194,0.16335,-0.047588,0.0013679,0.26949,0.039941,-0.058562,0.27931,0.051075,-0.051426,0.31038,0.026266,0.025213,0.28874,0.0044108,0.0012652,0.18591,-0.01846,-0.0050228,0.097037,-0.023645,0.003901,0.0077391,-0.029835,-0.0053255,0.18741,0.01689,0.0042735,0.10076,0.017523,0.002906,0.0082789,0.018543
0.0058304,0.23207,-0.00021672,0.0060287,0.25624,0.00012523,0.018273,0.26231,-0.038641,0.021077,0.20051,-0.039327,0.0028468,0.16333,-0.0476,0.0013766,0.2695,0.039924,-0.058546,0.27934,0.051068,-0.051351,0.31044,0.026307,0.02525,0.28871,0.0044101,0.0012533,0.1859,-0.018452,-0.0050407,0.097019,-0.023634,0.0039001,0.0077168,-0.029815,-0.0053301,0.18741,0.016899,0.0042691,0.10077,0.017532,0.0029031,0.0082911,0.018562
0.0058464,0.23207,-0.00023341,0.0060375,0.25624,0.00010784,0.018253,0.26233,-0.038664,0.021066,0.20053,-0.039338,0.0028496,0.16335,-0.047622,0.0013949,0.26948,0.039912,-0.058519,0.27938,0.051059,-0.051279,0.31051,0.026349,0.025283,0.28869,0.0043978,0.0012718,0.1859,-0.018469,-0.005046,0.097022,-0.02364,0.0038814,0.0077229,-0.02983,-0.0053308,0.18741,0.016878,0.0042475,0.10077,0.017511,0.0028997,0.0083119,0.018552
0.0058463,0.23208,-0.00024408,0.0060183,0.25626,8.5921e-05,0.01823,0.26234,-0.038688,0.02108,0.20054,-0.039354,0.0028472,0.16337,-0.047649,0.0013604,0.2695,0.039884,-0.058536,0.27949,0.051047,-0.051284,0.31063,0.026354,0.025328,0.28866,0.0043792,0.0013062,0.18592,-0.018505,-0.0050115,0.097045,-0.023656,0.0039103,0.0077544,-0.029829,-0.0053061,0.1874,0.016843,0.0042477,0.10075,0.0175,0.0028996,0.0083061,0.01855
0.0058483,0.23207,-0.00025683,0.0059953,0.25625,7.0267e-05,0.018206,0.26232,-0.038706,0.021121,0.20052,-0.039375,0.0028512,0.16337,-0.047675,0.001338,0.26952,0.039863,-0.058539,0.27958,0.051056,-0.051307,0.31069,0.026323,0.025365,0.28862,0.0043663,0.0013285,0.18591,-0.018515,-0.0049821,0.097037,-0.023671,0.0039186,0.0077357,-0.029828,-0.0052822,0.18739,0.016832,0.0041973,0.10074,0.017495,0.0028771,0.0083028,0.018563
0.0058589,0.23208,-0.00027191,0.0059949,0.25626,5.9484e-05,0.018181,0.26235,-0.038722,0.021256,0.20055,-0.039381,0.0029647,0.16341,-0.047647,0.0013694,0.2695,0.039864,-0.058487,0.27964,0.0511,-0.051293,0.31071,0.026302,0.025404,0.28861,0.0043474,0.0013496,0.18592,-0.018518,-0.0049618,0.09704,-0.023665,0.0038994,0.0077478,-0.029821,-0.0052547,0.18741,0.01683,0.004141,0.10074,0.017486,0.0028457,0.0083247,0.018582
0.0058649,0.23208,-0.00028037,0.0060117,0.25626,4.986e-05,0.018173,0.26235,-0.038738,0.021381,0.20057,-0.03939,0.0030933,0.16341,-0.047629,0.0014208,0.26949,0.039861,-0.058423,0.27968,0.051126,-0.051207,0.31075,0.026335,0.025433,0.2886,0.0043113,0.0013576,0.18593,-0.018549,-0.0049567,0.097053,-0.02367,0.0039062,0.007758,-0.029804,-0.0052382,0.18739,0.016802,0.0041466,0.10072,0.017479,0.0028415,0.0083226,0.018592
0.0058667,0.23208,-0.00028234,0.0060088,0.25625,4.4062e-05,0.01817,0.26235,-0.038744,0.021366,0.20056,-0.039376,0.0031203,0.16339,-0.047615,0.0014111,0.26949,0.039854,-0.058419,0.27974,0.051134,-0.051137,0.31084,0.0264,0.025438,0.28859,0.0042843,0.00135,0.18593,-0.018551,-0.0049526,0.097051,-0.023669,0.0039265,0.0077452,-0.029809,-0.0052386,0.18738,0.016801,0.0041345,0.10071,0.017476,0.0028463,0.0083154,0.018588
0.0058789,0.23207,-0.00029823,0.0059985,0.25625,3.038e-05,0.018143,0.26235,-0.038762,0.021292,0.20056,-0.039384,0.0030867,0.16337,-0.047616,0.0014023,0.26949,0.03984,-0.058412,0.2798,0.051147,-0.051073,0.3109,0.026425,0.025454,0.28857,0.0042936,0.0013622,0.18591,-0.018527,-0.0049284,0.097026,-0.023669,0.0039648,0.0077206,-0.029806,-0.0052211,0.18741,0.016824,0.0041243,0.10074,0.017485,0.0028508,0.0083307,0.018588
0.0058864,0.23209,-0.00030994,0.0059946,0.25627,7.1891e-06,0.018129,0.26237,-0.038789,0.021325,0.20058,-0.03942,0.0031333,0.16338,-0.047639,0.0014166,0.26951,0.039819,-0.058374,0.2799,0.051177,-0.05101,0.31096,0.026417,0.025477,0.28858,0.0042882,0.0013953,0.18593,-0.018537,-0.0049064,0.097051,-0.023669,0.0039798,0.0077602,-0.029799,-0.0051817,0.18742,0.016817,0.0041489,0.10074,0.017486,0.0028352,0.0083212,0.018588
0.0059005,0.2321,-0.00032548,0.0060089,0.25628,-1.2407e-05,0.018129,0.26239,-0.038811,0.021349,0.20061,-0.039437,0.0032057,0.16338,-0.047651,0.001446,0.2695,0.039807,-0.058324,0.27997,0.051194,-0.050913,0.31103,0.026442,0.025504,0.28858,0.0042436,0.0014267,0.18594,-0.018554,-0.004913,0.097064,-0.023669,0.0039507,0.0077644,-0.029815,-0.0051428,0.18741,0.016802,0.0042109,0.10074,0.017484,0.0028543,0.0083116,0.018586
0.0058922,0.2321,-0.00034345,0.0060088,0.25627,-2.8756e-05,0.018114,0.26241,-0.038828,0.021356,0.20063,-0.039469,0.0032439,0.16338,-0.047671,0.0014644,0.26947,0.039801,-0.058284,0.28002,0.051229,-0.050792,0.31109,0.026519,0.02553,0.28856,0.0042055,0.0014217,0.18594,-0.018565,-0.0049169,0.09706,-0.02368,0.0039198,0.0077537,-0.029822,-0.0051448,0.1874,0.016791,0.0042004,0.10073,0.017471,0.0028667,0.0082981,0.01859
0.005883,0.2321,-0.00035702,0.0060096,0.25627,-4.4526e-05,0.018116,0.26242,-0.038841,0.021374,0.20064,-0.039501,0.0033021,0.16337,-0.047685,0.0014576,0.26946,0.039788,-0.058275,0.28007,0.051251,-0.050747,0.31114,0.026563,0.025555,0.28855,0.0041949,0.0013826,0.18593,-0.018559,-0.00491,0.097051,-0.023688,0.0039324,0.0077446,-0.029817,-0.0051733,0.18741,0.016799,0.0041741,0.10074,0.017471,0.0028932,0.0083224,0.018605
0.005863,0.2321,-0.00036571,0.0059859,0.25628,-5.473e-05,0.018108,0.26241,-0.038849,0.021348,0.20063,-0.039512,0.0033424,0.16333,-0.04768,0.0014238,0.26948,0.039772,-0.058293,0.28013,0.051278,-0.05073,0.3112,0.02659,0.02556,0.28854,0.0041719,0.0013616,0.18595,-0.018583,-0.0048917,0.097064,-0.023699,0.0039439,0.0077561,-0.029823,-0.0051675,0.1874,0.016781,0.0041517,0.10073,0.017472,0.0028855,0.0083329,0.018629
0.0058569,0.23209,-0.0003787,0.0059784,0.25626,-7.8616e-05,0.018085,0.2624,-0.038878,0.021369,0.20062,-0.039517,0.0034265,0.16328,-0.047686,0.0014389,0.26946,0.039752,-0.058255,0.28019,0.0513,-0.050647,0.31124,0.026598,0.025571,0.28851,0.0041459,0.0013563,0.18595,-0.018609,-0.0048708,0.097061,-0.023717,0.0039485,0.0077484,-0.029813,-0.0051644,0.18737,0.016757,0.0041444,0.1007,0.017464,0.0028712,0.008305,0.018628
0.0058514,0.23208,-0.00039134,0.005983,0.25625,-9.5429e-05,0.018081,0.2624,-0.038896,0.021394,0.20062,-0.039554,0.0035044,0.16325,-0.047716,0.0014549,0.26944,0.03974,-0.058217,0.28026,0.05132,-0.050589,0.31129,0.026607,0.025579,0.28849,0.0041176,0.0013454,0.18594,-0.018614,-0.0048473,0.097048,-0.023721,0.0039551,0.0077303,-0.029804,-0.0051854,0.18736,0.016751,0.0040742,0.10068,0.017432,0.0028083,0.0083001,0.018602
0.0058511,0.23208,-0.00040746,0.0059808,0.25626,-0.00011062,0.018084,0.26242,-0.038906,0.021381,0.20064,-0.039594,0.0035421,0.16326,-0.047764,0.0014448,0.26942,0.039731,-0.058209,0.28031,0.051342,-0.050543,0.31134,0.026645,0.025609,0.28848,0.0040965,0.001343,0.18593,-0.018609,-0.0048284,0.097043,-0.023715,0.003959,0.0077151,-0.029807,-0.0051779,0.18737,0.016757,0.0040178,0.10068,0.017411,0.0027536,0.0083107,0.018583
0.0058502,0.2321,-0.00041975,0.0059804,0.25628,-0.00012314,0.01806,0.26246,-0.038922,0.021367,0.20068,-0.039628,0.0035548,0.16328,-0.047797,0.0014607,0.26942,0.039726,-0.058172,0.28038,0.051375,-0.05049,0.31142,0.026684,0.025653,0.28848,0.0040971,0.0013519,0.18596,-0.018628,-0.004814,0.097065,-0.023725,0.0039553,0.0077393,-0.029805,-0.0051614,0.18737,0.01674,0.0040626,0.10069,0.017419,0.0028026,0.0083141,0.018593
0.0058409,0.2321,-0.00042439,0.00597,0.25627,-0.00013149,0.018011,0.26247,-0.038941,0.021332,0.20069,-0.039644,0.003573,0.16327,-0.047814,0.0014987,0.2694,0.039728,-0.058106,0.28046,0.051431,-0.050452,0.31148,0.026711,0.025667,0.28846,0.004107,0.0013466,0.18596,-0.018637,-0.0048082,0.097069,-0.023738,0.0039642,0.0077383,-0.029803,-0.0051745,0.18736,0.01673,0.00412,0.10069,0.017442,0.0028665,0.0083121,0.018615
0.0058133,0.23209,-0.00042473,0.0059514,0.25626,-0.00013949,0.01801,0.26243,-0.038948,0.021325,0.20065,-0.03968,0.0036205,0.1632,-0.047849,0.0014691,0.26942,0.03971,-0.058107,0.28056,0.051478,-0.050443,0.31157,0.026748,0.025662,0.28844,0.0041214,0.0013176,0.18594,-0.018622,-0.0048126,0.097051,-0.023743,0.0039802,0.0077399,-0.029801,-0.0052011,0.18736,0.016745,0.0041165,0.10069,0.017436,0.0028246,0.0083111,0.018586
0.0057896,0.23208,-0.00043065,0.0059435,0.25626,-0.00014575,0.018004,0.26242,-0.038954,0.021316,0.20064,-0.039688,0.0036723,0.16316,-0.047861,0.0014588,0.26942,0.039702,-0.058096,0.28063,0.051509,-0.050405,0.31165,0.026801,0.025636,0.28844,0.0041191,0.0012899,0.18593,-0.018621,-0.0048295,0.097037,-0.023755,0.0039919,0.007739,-0.029813,-0.0052384,0.18735,0.016744,0.0041392,0.10069,0.017428,0.0027965,0.0083106,0.018553
0.0057871,0.23208,-0.00044294,0.0059498,0.25625,-0.0001461,0.017998,0.26244,-0.038955,0.021266,0.20066,-0.039685,0.0036944,0.16315,-0.047863,0.0014756,0.26939,0.039711,-0.058069,0.28064,0.051535,-0.050356,0.31169,0.02687,0.025618,0.28845,0.0041017,0.0012946,0.18592,-0.018627,-0.0048473,0.097029,-0.023764,0.003971,0.0077406,-0.029827,-0.0052471,0.18736,0.016735,0.0042094,0.1007,0.017437,0.0028045,0.0083109,0.01855
0.0057895,0.23208,-0.00045697,0.0059608,0.25626,-0.00016106,0.017971,0.26248,-0.038976,0.02123,0.2007,-0.03972,0.003709,0.16317,-0.047897,0.0015235,0.26936,0.039711,-0.058004,0.28067,0.051566,-0.050275,0.31171,0.026897,0.025615,0.28846,0.0040694,0.0012926,0.18592,-0.018626,-0.0048708,0.097034,-0.023779,0.0039513,0.0077309,-0.029826,-0.0052542,0.18736,0.016735,0.004271,0.10071,0.017435,0.0028166,0.0083074,0.018525
0.0057895,0.23208,-0.00046856,0.0059605,0.25625,-0.00017323,0.017972,0.26249,-0.038986,0.02129,0.20071,-0.039716,0.0037781,0.16317,-0.047893,0.0015267,0.26934,0.039704,-0.05799,0.28068,0.051584,-0.050249,0.31172,0.026912,0.025619,0.28845,0.0040554,0.0012815,0.18591,-0.018616,-0.0048931,0.097021,-0.023773,0.0039321,0.0077111,-0.029815,-0.0052615,0.18737,0.016744,0.0043129,0.10072,0.017451,0.0028283,0.0083107,0.018528
