-0.10766,0.16501,0.09995,-0.1003,0.18456,0.095779,-0.086683,0.20228,0.12085,-0.1193,0.17182,0.14143,-0.1035,0.13891,0.13438,-0.099094,0.20015,0.070323,-0.1262,0.16005,0.067129,-0.11675,0.12468,0.06162,-0.081984,0.20639,0.087131,-0.11434,0.12895,0.12143,-0.079248,0.070679,0.10735,-0.10479,0.013023,0.11041,-0.12296,0.12954,0.087454,-0.079117,0.075502,0.080637,-0.10119,0.013398,0.085812
-0.10755,0.16361,0.10016,-0.10015,0.18312,0.095879,-0.085975,0.20084,0.12064,-0.11786,0.17001,0.14181,-0.10225,0.13732,0.13345,-0.099395,0.19866,0.070375,-0.12643,0.15843,0.068521,-0.11719,0.12312,0.062288,-0.081958,0.20492,0.086902,-0.11404,0.12752,0.12162,-0.078352,0.069725,0.1071,-0.10484,0.012748,0.11024,-0.12305,0.12819,0.087744,-0.078464,0.074766,0.08091,-0.10109,0.01307,0.085974
-0.10746,0.16236,0.10039,-0.1,0.18181,0.095916,-0.085315,0.19953,0.12038,-0.11631,0.16817,0.14208,-0.10098,0.13572,0.13236,-0.09977,0.19735,0.070401,-0.12664,0.15697,0.070014,-0.11771,0.12172,0.06307,-0.081939,0.20359,0.086633,-0.11382,0.12629,0.12191,-0.077554,0.069004,0.10682,-0.10491,0.012723,0.11001,-0.12315,0.12707,0.088125,-0.078005,0.074132,0.081171,-0.10118,0.012858,0.086058
-0.10734,0.16127,0.10062,-0.099799,0.18064,0.095943,-0.084602,0.19834,0.1201,-0.11459,0.16633,0.14228,-0.099644,0.13417,0.13113,-0.10014,0.19621,0.070451,-0.12676,0.15569,0.071683,-0.11822,0.12048,0.064033,-0.081904,0.20243,0.086376,-0.11352,0.12526,0.12225,-0.076756,0.068466,0.10651,-0.10492,0.012809,0.10985,-0.1232,0.12606,0.088563,-0.077565,0.073564,0.081449,-0.1013,0.012712,0.086198
-0.10716,0.16028,0.10083,-0.099566,0.17959,0.095997,-0.083788,0.19726,0.11981,-0.11263,0.1645,0.1424,-0.098201,0.13268,0.12968,-0.10054,0.1952,0.070546,-0.12683,0.15454,0.073397,-0.11865,0.1194,0.065091,-0.081882,0.20141,0.086111,-0.11302,0.12428,0.12247,-0.075928,0.06787,0.10612,-0.10481,0.012655,0.10979,-0.12315,0.12513,0.088918,-0.077112,0.072998,0.081735,-0.10133,0.012515,0.086433
-0.10701,0.15935,0.10103,-0.09945,0.17863,0.096035,-0.082991,0.19622,0.11943,-0.1105,0.16263,0.14245,-0.096755,0.13127,0.12798,-0.10114,0.19432,0.070667,-0.12703,0.15353,0.075047,-0.11929,0.11843,0.066159,-0.081961,0.20046,0.085817,-0.11252,0.12331,0.12267,-0.075141,0.067266,0.10574,-0.10472,0.012513,0.10967,-0.12317,0.12425,0.089285,-0.076721,0.072504,0.082009,-0.10137,0.012292,0.086879
-0.10691,0.15852,0.10123,-0.099434,0.17778,0.096061,-0.082257,0.19522,0.11906,-0.10826,0.16071,0.14247,-0.095399,0.12989,0.12614,-0.10185,0.19361,0.070842,-0.1273,0.15277,0.076887,-0.12015,0.1177,0.067395,-0.082141,0.1996,0.08549,-0.11203,0.12245,0.12295,-0.074429,0.066756,0.10538,-0.10472,0.012502,0.10947,-0.12326,0.12347,0.089755,-0.076346,0.07217,0.082285,-0.10141,0.012186,0.087257
-0.1068,0.1578,0.10147,-0.099423,0.17706,0.096141,-0.081483,0.19435,0.11866,-0.10573,0.15872,0.14229,-0.094053,0.12851,0.12404,-0.10266,0.19304,0.071109,-0.12774,0.15227,0.078958,-0.12117,0.11726,0.068861,-0.082424,0.1989,0.085143,-0.11151,0.12166,0.1232,-0.073745,0.066283,0.10499,-0.10466,0.01241,0.10933,-0.12336,0.12283,0.090226,-0.075977,0.07199,0.082557,-0.10137,0.012174,0.087566
-0.10664,0.15732,0.10174,-0.099367,0.17657,0.096235,-0.080547,0.19376,0.1181,-0.10293,0.15692,0.14171,-0.092653,0.12749,0.12146,-0.10359,0.19267,0.071424,-0.12844,0.15214,0.081089,-0.12239,0.11718,0.070502,-0.082732,0.19845,0.084762,-0.11106,0.12123,0.12356,-0.073183,0.066118,0.10477,-0.10469,0.012593,0.10929,-0.12318,0.12229,0.090675,-0.075464,0.071778,0.082896,-0.10116,0.012058,0.087917
-0.10641,0.157,0.10204,-0.099334,0.17627,0.096358,-0.079598,0.19333,0.11751,-0.10006,0.15529,0.14095,-0.091363,0.12686,0.11865,-0.10455,0.19249,0.071815,-0.12927,0.15237,0.083334,-0.12366,0.11746,0.072371,-0.083083,0.19817,0.084387,-0.11027,0.12078,0.12378,-0.072478,0.06578,0.1045,-0.10456,0.012588,0.10917,-0.12292,0.12197,0.091105,-0.075085,0.071599,0.083154,-0.10098,0.01186,0.088152
-0.10616,0.15692,0.10239,-0.099295,0.17621,0.09653,-0.078575,0.19312,0.11685,-0.096828,0.15375,0.13991,-0.089997,0.12647,0.11559,-0.10558,0.19256,0.072329,-0.13018,0.15295,0.08569,-0.12497,0.11807,0.074418,-0.083487,0.19815,0.08404,-0.10943,0.12056,0.12402,-0.071832,0.065591,0.10426,-0.10442,0.01271,0.10905,-0.12261,0.12186,0.09156,-0.074885,0.071425,0.083368,-0.10089,0.011587,0.08829
-0.10588,0.15708,0.10276,-0.09926,0.1764,0.096713,-0.07751,0.19313,0.11608,-0.093332,0.15238,0.13854,-0.088653,0.12639,0.11238,-0.10666,0.1929,0.072932,-0.13108,0.15383,0.088099,-0.12631,0.11897,0.076556,-0.083945,0.19839,0.0837,-0.10842,0.12059,0.12431,-0.071305,0.065516,0.10397,-0.10427,0.012941,0.10884,-0.1222,0.12196,0.092094,-0.074776,0.071292,0.083565,-0.10092,0.011376,0.08843
-0.10559,0.1574,0.10312,-0.09927,0.17677,0.096915,-0.076587,0.19332,0.11534,-0.089958,0.15127,0.13698,-0.087627,0.12684,0.10905,-0.10774,0.19345,0.07362,-0.13199,0.15499,0.090527,-0.12765,0.12016,0.078758,-0.084507,0.19883,0.083382,-0.10739,0.12083,0.12463,-0.071152,0.065314,0.10389,-0.10416,0.012649,0.10871,-0.12177,0.12217,0.092681,-0.074772,0.07119,0.083654,-0.10098,0.011146,0.088521
-0.10529,0.15791,0.10348,-0.099228,0.17732,0.097152,-0.075616,0.19373,0.11451,-0.086591,0.15043,0.13501,-0.086756,0.12767,0.10562,-0.1089,0.19419,0.074471,-0.133,0.15641,0.093029,-0.12907,0.12159,0.081063,-0.085143,0.19951,0.083108,-0.1064,0.1213,0.12491,-0.071034,0.06534,0.10388,-0.10414,0.012608,0.10877,-0.1215,0.1226,0.093296,-0.075035,0.071246,0.083657,-0.10109,0.010975,0.088602
-0.10502,0.15854,0.10387,-0.099274,0.17803,0.097483,-0.074717,0.19425,0.11367,-0.083401,0.14987,0.13291,-0.086239,0.12886,0.10237,-0.11018,0.19513,0.07555,-0.13402,0.15804,0.095752,-0.13047,0.12326,0.083547,-0.085944,0.20037,0.082952,-0.10549,0.1219,0.12526,-0.070978,0.065539,0.10388,-0.10412,0.012672,0.10882,-0.12135,0.12313,0.094015,-0.075452,0.071428,0.083587,-0.10118,0.010742,0.088693
-0.10469,0.15943,0.10431,-0.099365,0.17901,0.09784,-0.073894,0.19501,0.11278,-0.080306,0.14972,0.13074,-0.08603,0.13055,0.099413,-0.11149,0.19639,0.076779,-0.1349,0.15992,0.098569,-0.1319,0.12522,0.086024,-0.086842,0.20151,0.082837,-0.10439,0.12275,0.12567,-0.071002,0.065832,0.10396,-0.1041,0.012746,0.10888,-0.12109,0.1239,0.094866,-0.075964,0.071735,0.083408,-0.10124,0.010481,0.088655
-0.10433,0.16061,0.10474,-0.099413,0.18027,0.098186,-0.073027,0.196,0.11176,-0.077098,0.14993,0.12837,-0.085778,0.13279,0.096548,-0.11276,0.19797,0.078163,-0.13568,0.16217,0.10152,-0.13296,0.1276,0.08854,-0.087769,0.20293,0.082733,-0.10316,0.1239,0.12609,-0.071111,0.06631,0.10413,-0.10416,0.012908,0.10903,-0.12078,0.12497,0.095798,-0.076612,0.072256,0.083179,-0.10144,0.010379,0.088568
-0.10394,0.16202,0.10511,-0.099424,0.18178,0.098559,-0.072179,0.19727,0.11064,-0.073278,0.15055,0.12586,-0.085327,0.13507,0.094287,-0.11398,0.1998,0.079691,-0.13631,0.16468,0.10461,-0.13399,0.13029,0.091067,-0.088779,0.20464,0.08268,-0.10184,0.12531,0.12633,-0.071148,0.066985,0.10438,-0.10408,0.013081,0.10937,-0.12049,0.12623,0.096655,-0.077342,0.072938,0.082959,-0.10155,0.01034,0.088479
-0.10348,0.16374,0.10547,-0.099413,0.1836,0.098909,-0.071405,0.19892,0.10934,-0.070559,0.15167,0.12284,-0.085326,0.13755,0.091778,-0.11517,0.20186,0.081286,-0.13667,0.1673,0.10767,-0.13486,0.13318,0.093423,-0.089811,0.20669,0.082699,-0.10033,0.12698,0.12645,-0.071205,0.067788,0.10471,-0.10385,0.013126,0.10989,-0.12011,0.12781,0.097519,-0.078188,0.073847,0.082717,-0.10152,0.010328,0.088355
-0.1029,0.16577,0.10573,-0.099344,0.18572,0.099166,-0.070665,0.20089,0.10784,-0.06712,0.1534,0.11998,-0.084888,0.14034,0.090055,-0.11627,0.20422,0.082929,-0.13668,0.17008,0.11068,-0.13549,0.13628,0.09561,-0.090832,0.20907,0.082717,-0.098531,0.12891,0.12635,-0.071272,0.068688,0.10501,-0.10347,0.013116,0.11046,-0.11942,0.1297,0.098208,-0.079042,0.074845,0.08241,-0.10137,0.010284,0.088078
-0.1025,0.16782,0.10618,-0.099465,0.18787,0.099661,-0.070251,0.203,0.10641,-0.06545,0.1553,0.11724,-0.08529,0.14273,0.088424,-0.11758,0.20655,0.08499,-0.13673,0.17272,0.11399,-0.13631,0.13928,0.0981,-0.092336,0.21152,0.082989,-0.097426,0.13096,0.12674,-0.071704,0.070133,0.10522,-0.10335,0.013449,0.11066,-0.11941,0.1317,0.099435,-0.08045,0.076302,0.082044,-0.1016,0.01051,0.087533
-0.10184,0.17038,0.1065,-0.099413,0.19051,0.099983,-0.069814,0.20568,0.10465,-0.063668,0.15788,0.11428,-0.085524,0.14552,0.086863,-0.11868,0.20932,0.087037,-0.13643,0.17567,0.11714,-0.13684,0.14261,0.10047,-0.09367,0.21447,0.083214,-0.095569,0.1335,0.12676,-0.07229,0.071606,0.10548,-0.10311,0.013466,0.11113,-0.11874,0.13413,0.10045,-0.081909,0.077707,0.081777,-0.10161,0.010566,0.086884
-0.1011,0.17322,0.10678,-0.099372,0.19345,0.10034,-0.069555,0.20869,0.10292,-0.062063,0.16087,0.11143,-0.085707,0.14838,0.085607,-0.11966,0.21235,0.08921,-0.13583,0.17874,0.12022,-0.1372,0.14611,0.10278,-0.095035,0.21772,0.083594,-0.093422,0.13637,0.12671,-0.072979,0.073346,0.10585,-0.10275,0.013613,0.1118,-0.11789,0.13677,0.1016,-0.083474,0.07926,0.081672,-0.10166,0.010694,0.086053
-0.10028,0.17638,0.10699,-0.099223,0.1967,0.10069,-0.069364,0.21207,0.10124,-0.060654,0.16431,0.1089,-0.085685,0.15139,0.084643,-0.12037,0.21565,0.091403,-0.13475,0.18185,0.12308,-0.1373,0.14972,0.10486,-0.096431,0.22128,0.08407,-0.091095,0.1396,0.12645,-0.073607,0.075525,0.10612,-0.10216,0.014063,0.11255,-0.11694,0.13971,0.10276,-0.085318,0.081008,0.081718,-0.10188,0.011051,0.08517
-0.099402,0.17982,0.10717,-0.099014,0.20023,0.10106,-0.069241,0.21569,0.099472,-0.05953,0.16803,0.1065,-0.08553,0.15425,0.083783,-0.12086,0.2192,0.093637,-0.13325,0.1849,0.12561,-0.13708,0.15332,0.10667,-0.097729,0.22507,0.084645,-0.088723,0.14308,0.12601,-0.074259,0.078057,0.10631,-0.10145,0.014671,0.11325,-0.11595,0.14297,0.10393,-0.087512,0.082975,0.081999,-0.1022,0.011427,0.084175
-0.098554,0.18349,0.10734,-0.098856,0.20398,0.10151,-0.069325,0.21952,0.097763,-0.058983,0.17193,0.10434,-0.085698,0.15701,0.083236,-0.12125,0.22294,0.095926,-0.13167,0.18793,0.12783,-0.13676,0.15694,0.10822,-0.098802,0.22899,0.085308,-0.086374,0.14672,0.12535,-0.07602,0.080682,0.10646,-0.10087,0.014809,0.11379,-0.115,0.14647,0.10511,-0.09,0.085189,0.082566,-0.10248,0.011842,0.082901
-0.097729,0.18736,0.10745,-0.098725,0.20792,0.10196,-0.069597,0.22358,0.096113,-0.058642,0.17608,0.10229,-0.085768,0.15985,0.082718,-0.12152,0.22687,0.098245,-0.13007,0.191,0.12976,-0.13634,0.16062,0.10955,-0.099956,0.23311,0.086077,-0.084042,0.15053,0.12443,-0.077774,0.083649,0.10675,-0.10011,0.01536,0.11436,-0.114,0.15023,0.10622,-0.092656,0.087674,0.083433,-0.10262,0.012569,0.081521
-0.096881,0.19142,0.10749,-0.098545,0.21202,0.10237,-0.069971,0.22777,0.094403,-0.058476,0.18036,0.10031,-0.085804,0.16277,0.082256,-0.12157,0.23098,0.10061,-0.12823,0.19408,0.13139,-0.13576,0.16439,0.1106,-0.10097,0.23738,0.086904,-0.081727,0.15449,0.12325,-0.079618,0.086975,0.10705,-0.099171,0.016212,0.11478,-0.1129,0.15422,0.10721,-0.095421,0.090415,0.084576,-0.10287,0.013639,0.079906
-0.096054,0.19555,0.10747,-0.098297,0.21621,0.10282,-0.070411,0.23205,0.092832,-0.058283,0.18477,0.098611,-0.085603,0.16567,0.082161,-0.1214,0.23516,0.10294,-0.12633,0.19717,0.1327,-0.13508,0.16816,0.11143,-0.1019,0.24168,0.087776,-0.079504,0.15853,0.12173,-0.081772,0.090575,0.10751,-0.098266,0.017337,0.11508,-0.1118,0.15827,0.10809,-0.098257,0.093334,0.085978,-0.10324,0.014992,0.078061
-0.095264,0.19967,0.10738,-0.097985,0.22039,0.10326,-0.070921,0.23639,0.091443,-0.058222,0.18925,0.097047,-0.085452,0.1687,0.082266,-0.12105,0.23928,0.10523,-0.12465,0.20024,0.13379,-0.13434,0.17181,0.11214,-0.10279,0.24596,0.088733,-0.077467,0.16257,0.11994,-0.083714,0.094309,0.1087,-0.097433,0.018702,0.11557,-0.11073,0.16229,0.10887,-0.10095,0.096425,0.087541,-0.10353,0.016604,0.076526
-0.094655,0.20381,0.10719,-0.097657,0.2246,0.10367,-0.071572,0.24085,0.090116,-0.058365,0.19382,0.095559,-0.085401,0.17193,0.082454,-0.12059,0.24336,0.1075,-0.12307,0.20331,0.13474,-0.1336,0.17551,0.11267,-0.10364,0.25028,0.089774,-0.076062,0.16648,0.11777,-0.084725,0.098049,0.10955,-0.09589,0.020453,0.11588,-0.11018,0.16647,0.1097,-0.10335,0.10005,0.088962,-0.1037,0.01931,0.075453
-0.094115,0.20789,0.10694,-0.097299,0.22874,0.10403,-0.072294,0.24523,0.08883,-0.058397,0.19839,0.094144,-0.085189,0.17531,0.082687,-0.11995,0.24738,0.10971,-0.12142,0.20634,0.13552,-0.13278,0.17921,0.11303,-0.10442,0.2545,0.090856,-0.074992,0.17027,0.11544,-0.08477,0.1017,0.11023,-0.093867,0.022818,0.11614,-0.10972,0.17065,0.11061,-0.10523,0.10394,0.090177,-0.10435,0.022578,0.074888
-0.093745,0.21179,0.10658,-0.096905,0.23274,0.10436,-0.073071,0.24939,0.087551,-0.058224,0.20283,0.092761,-0.084786,0.17875,0.082943,-0.11904,0.25132,0.11193,-0.11975,0.20935,0.13624,-0.1319,0.18288,0.11338,-0.10513,0.25857,0.092019,-0.074295,0.17399,0.11299,-0.085944,0.10552,0.11197,-0.093881,0.025302,0.11607,-0.10932,0.17457,0.1116,-0.10648,0.10767,0.09148,-0.10526,0.0263,0.076101
-0.093533,0.21554,0.10609,-0.096542,0.23657,0.10461,-0.073967,0.25337,0.086279,-0.058287,0.20707,0.091375,-0.084651,0.18221,0.083072,-0.11796,0.25512,0.11408,-0.11817,0.21233,0.13691,-0.13112,0.18648,0.11377,-0.10568,0.26253,0.093211,-0.073993,0.17753,0.11034,-0.086319,0.10923,0.11312,-0.093948,0.028662,0.1157,-0.10897,0.17837,0.11262,-0.10717,0.11133,0.092842,-0.10598,0.030458,0.077636
-0.093539,0.21905,0.10554,-0.096231,0.24016,0.10477,-0.074903,0.25712,0.085132,-0.058282,0.21114,0.090166,-0.084611,0.18583,0.083227,-0.1168,0.25869,0.11601,-0.11659,0.21511,0.13732,-0.13034,0.18981,0.11405,-0.10605,0.26628,0.094333,-0.073992,0.18099,0.10764,-0.086302,0.11288,0.11351,-0.094858,0.032648,0.11538,-0.1085,0.18185,0.11377,-0.10764,0.11473,0.094218,-0.10683,0.034445,0.079584
-0.093705,0.22231,0.10518,-0.09606,0.24348,0.10489,-0.07598,0.26054,0.084065,-0.058462,0.2149,0.089139,-0.084672,0.18915,0.083503,-0.11564,0.262,0.11777,-0.11506,0.21766,0.13742,-0.12969,0.19286,0.11415,-0.10636,0.26976,0.09539,-0.07417,0.1843,0.10536,-0.085492,0.11606,0.11163,-0.094927,0.035253,0.11601,-0.10778,0.18508,0.11531,-0.10817,0.11798,0.095658,-0.10776,0.037571,0.082521
-0.094097,0.2254,0.10494,-0.096137,0.2466,0.10496,-0.077379,0.26364,0.082918,-0.059072,0.21833,0.088075,-0.085171,0.19222,0.083677,-0.1146,0.2652,0.11929,-0.11388,0.22012,0.13717,-0.12941,0.19581,0.11396,-0.1067,0.27309,0.096338,-0.074811,0.18738,0.10333,-0.085669,0.11907,0.10971,-0.095613,0.037768,0.11825,-0.10724,0.1882,0.11663,-0.1087,0.12106,0.097187,-0.10851,0.040581,0.085778
-0.09452,0.22846,0.10484,-0.09634,0.24968,0.105,-0.078951,0.26652,0.081719,-0.059773,0.22158,0.086963,-0.085784,0.19521,0.083794,-0.11352,0.26849,0.12061,-0.11274,0.22272,0.13665,-0.12922,0.19885,0.11363,-0.10708,0.27637,0.097285,-0.075575,0.19039,0.10154,-0.086544,0.12205,0.10744,-0.096837,0.040953,0.12165,-0.10663,0.19131,0.1178,-0.10919,0.12407,0.098807,-0.10948,0.043528,0.089501
-0.094754,0.23131,0.10489,-0.096389,0.25255,0.10508,-0.080487,0.26912,0.080575,-0.060434,0.22457,0.085915,-0.086347,0.19798,0.083956,-0.11214,0.27161,0.12184,-0.11126,0.22527,0.13615,-0.12878,0.2018,0.1135,-0.1072,0.27942,0.09815,-0.075975,0.19339,0.10007,-0.087287,0.1251,0.10588,-0.095465,0.044359,0.12347,-0.10542,0.1941,0.11908,-0.10954,0.12683,0.1005,-0.11049,0.046192,0.093683
-0.094975,0.23414,0.10479,-0.096434,0.25539,0.10495,-0.082195,0.27169,0.07927,-0.061395,0.2275,0.08473,-0.087171,0.20072,0.08392,-0.11068,0.27469,0.12276,-0.10969,0.2279,0.13551,-0.1283,0.20477,0.11339,-0.1073,0.28245,0.098877,-0.076559,0.19653,0.097994,-0.08842,0.1284,0.10449,-0.095737,0.048179,0.12572,-0.10426,0.19657,0.11949,-0.10975,0.12906,0.10213,-0.11111,0.048308,0.097887
-0.095065,0.23662,0.10478,-0.096349,0.25788,0.10487,-0.083916,0.27394,0.07813,-0.062365,0.23013,0.083665,-0.087959,0.20316,0.083951,-0.10905,0.27738,0.1236,-0.10781,0.23024,0.13494,-0.12751,0.20734,0.11354,-0.10728,0.28509,0.099647,-0.077145,0.19936,0.096177,-0.089294,0.13139,0.10377,-0.093004,0.051934,0.12736,-0.10282,0.19872,0.12004,-0.10991,0.13109,0.10377,-0.11156,0.050261,0.10203
-0.095184,0.23907,0.10482,-0.096721,0.26031,0.10485,-0.085996,0.27623,0.077296,-0.063634,0.23281,0.082753,-0.089018,0.20568,0.084113,-0.10805,0.27994,0.12432,-0.10624,0.23252,0.13437,-0.12709,0.20979,0.1139,-0.10775,0.2876,0.10031,-0.077932,0.20174,0.094755,-0.090637,0.1339,0.1025,-0.093246,0.055199,0.12929,-0.10151,0.20128,0.1207,-0.11014,0.13358,0.10553,-0.11152,0.052747,0.10595
-0.095201,0.24135,0.10481,-0.09698,0.26258,0.10485,-0.088099,0.27843,0.076607,-0.064892,0.23544,0.08193,-0.089949,0.20809,0.084361,-0.10686,0.28227,0.12503,-0.10443,0.23465,0.13391,-0.12644,0.21215,0.11442,-0.10812,0.28995,0.10114,-0.078828,0.20393,0.093369,-0.091814,0.1362,0.1017,-0.091177,0.05815,0.13013,-0.10013,0.20372,0.12121,-0.1103,0.13593,0.10741,-0.11113,0.055146,0.10975
-0.095226,0.24316,0.10475,-0.09707,0.26438,0.10484,-0.090288,0.28026,0.076033,-0.066385,0.23762,0.08107,-0.091006,0.20998,0.084518,-0.10566,0.28402,0.12564,-0.10279,0.23623,0.13342,-0.12592,0.21394,0.11501,-0.10849,0.29173,0.10193,-0.07989,0.2058,0.091923,-0.093,0.1382,0.10107,-0.089185,0.060931,0.1312,-0.098553,0.20549,0.1216,-0.11029,0.13766,0.10936,-0.11036,0.05693,0.1135
-0.095389,0.24524,0.10461,-0.097366,0.26645,0.10471,-0.09283,0.28235,0.075477,-0.068263,0.24004,0.080066,-0.092433,0.21213,0.084448,-0.10462,0.28604,0.12606,-0.10135,0.23812,0.1328,-0.12551,0.21593,0.11562,-0.10915,0.29372,0.10264,-0.081682,0.20783,0.090362,-0.094355,0.14032,0.10068,-0.087162,0.063795,0.13229,-0.097713,0.20751,0.12154,-0.11033,0.13948,0.11144,-0.10931,0.05887,0.11709
-0.095341,0.24721,0.10453,-0.097517,0.2684,0.10473,-0.095298,0.28434,0.075254,-0.070097,0.24234,0.079284,-0.093845,0.21424,0.0846,-0.10347,0.28792,0.12655,-0.099962,0.23989,0.13237,-0.12503,0.21775,0.11649,-0.10972,0.29554,0.10353,-0.083234,0.2095,0.089444,-0.095582,0.1421,0.10087,-0.084235,0.065659,0.13174,-0.096606,0.20974,0.12185,-0.11031,0.14166,0.11367,-0.10814,0.061253,0.12054
-0.095435,0.24885,0.10449,-0.097726,0.27002,0.10485,-0.097543,0.28599,0.075303,-0.071754,0.24429,0.07861,-0.095072,0.21603,0.084924,-0.10229,0.2895,0.12704,-0.098549,0.2414,0.13201,-0.12438,0.21921,0.11747,-0.11031,0.29701,0.10443,-0.08463,0.21081,0.088882,-0.096679,0.14355,0.10134,-0.082428,0.06684,0.13115,-0.095326,0.21172,0.12226,-0.10998,0.14364,0.116,-0.10674,0.063496,0.12386
-0.09522,0.2504,0.10443,-0.097531,0.27156,0.10492,-0.09961,0.28755,0.075463,-0.073477,0.24601,0.077931,-0.096306,0.21761,0.085314,-0.10097,0.29094,0.12741,-0.097121,0.24277,0.13162,-0.12357,0.22048,0.11842,-0.11051,0.29836,0.10538,-0.085927,0.21198,0.088497,-0.097669,0.14486,0.10201,-0.080769,0.067945,0.13018,-0.093587,0.21363,0.12267,-0.1093,0.14564,0.11835,-0.10537,0.065792,0.12747
-0.095437,0.25209,0.10446,-0.097775,0.27325,0.10514,-0.10161,0.28913,0.075794,-0.075229,0.24769,0.077272,-0.097575,0.21921,0.085734,-0.10007,0.29268,0.12772,-0.096037,0.24447,0.13122,-0.12301,0.22202,0.11941,-0.11109,0.29986,0.10622,-0.087579,0.21335,0.088154,-0.098597,0.14636,0.10285,-0.079614,0.06918,0.12906,-0.092445,0.21565,0.1228,-0.10837,0.1476,0.12068,-0.10388,0.068098,0.13108
-0.095572,0.25375,0.10446,-0.097881,0.27491,0.10533,-0.10348,0.29064,0.076195,-0.076959,0.24927,0.076519,-0.098791,0.22075,0.086104,-0.098977,0.29441,0.12793,-0.094744,0.24618,0.13077,-0.12226,0.22361,0.12055,-0.11146,0.30135,0.10707,-0.088965,0.21474,0.087828,-0.099273,0.14795,0.10387,-0.078856,0.070456,0.12785,-0.090893,0.21763,0.12272,-0.10746,0.1497,0.1229,-0.10235,0.070605,0.13463
-0.095814,0.25534,0.10444,-0.09804,0.2765,0.10544,-0.10553,0.29206,0.076632,-0.078941,0.25074,0.075674,-0.10017,0.22219,0.08645,-0.097851,0.29611,0.12797,-0.093566,0.24785,0.13036,-0.12151,0.22514,0.12179,-0.11172,0.30284,0.10787,-0.09064,0.21617,0.087485,-0.099763,0.14956,0.10497,-0.078403,0.071967,0.12681,-0.089623,0.21938,0.12238,-0.10653,0.15159,0.12506,-0.10053,0.072915,0.13801
-0.096204,0.25684,0.10446,-0.098303,0.27801,0.10546,-0.10777,0.29336,0.077121,-0.081225,0.25206,0.074929,-0.10182,0.22348,0.086818,-0.096772,0.29775,0.12783,-0.092541,0.24948,0.13003,-0.12076,0.22655,0.12308,-0.11194,0.30429,0.10866,-0.092669,0.21758,0.087341,-0.10026,0.15112,0.10605,-0.077794,0.073604,0.12609,-0.088918,0.22087,0.12204,-0.10546,0.15313,0.1272,-0.098318,0.074918,0.14126
-0.096556,0.25807,0.10435,-0.098645,0.27924,0.10528,-0.10999,0.29455,0.077621,-0.083563,0.25325,0.074261,-0.10348,0.22465,0.087188,-0.095535,0.29903,0.12745,-0.091216,0.25078,0.12975,-0.11961,0.22764,0.12436,-0.11186,0.30562,0.10929,-0.094169,0.21877,0.087286,-0.10068,0.15251,0.10708,-0.077407,0.075147,0.12501,-0.087342,0.22224,0.1215,-0.1043,0.15484,0.12918,-0.09584,0.077298,0.14466
-0.09674,0.25919,0.1044,-0.098854,0.28037,0.10514,-0.11214,0.2955,0.078261,-0.085912,0.25421,0.07359,-0.10514,0.22565,0.087603,-0.094274,0.30029,0.12694,-0.089816,0.25206,0.12954,-0.11828,0.22869,0.12567,-0.11169,0.30681,0.10993,-0.095562,0.2198,0.087638,-0.10113,0.15368,0.10819,-0.077004,0.076407,0.12384,-0.085528,0.22356,0.12102,-0.10309,0.15663,0.13107,-0.092801,0.079674,0.14765
-0.096923,0.26024,0.10447,-0.099124,0.28141,0.10506,-0.11418,0.29636,0.079018,-0.088208,0.25507,0.072988,-0.10673,0.22658,0.088052,-0.093239,0.30145,0.12642,-0.088395,0.25328,0.12938,-0.1169,0.22976,0.12714,-0.11161,0.30788,0.11056,-0.097075,0.22075,0.088121,-0.10149,0.15475,0.10931,-0.076544,0.077542,0.12281,-0.083918,0.22476,0.12037,-0.1017,0.15831,0.13291,-0.089467,0.081965,0.1501
-0.097229,0.26119,0.1045,-0.099565,0.28236,0.105,-0.11645,0.297,0.079931,-0.090747,0.25577,0.072513,-0.10841,0.22726,0.088544,-0.092413,0.3026,0.12578,-0.086863,0.25453,0.12915,-0.11533,0.23087,0.12859,-0.11173,0.30883,0.11114,-0.098655,0.22155,0.088697,-0.10179,0.15565,0.11044,-0.076191,0.078408,0.12161,-0.082764,0.22592,0.11964,-0.10023,0.15991,0.13469,-0.085886,0.084093,0.15202
-0.09756,0.26196,0.10452,-0.099948,0.28312,0.105,-0.11844,0.29751,0.080936,-0.093027,0.25638,0.072105,-0.10977,0.22786,0.089087,-0.091722,0.30352,0.12522,-0.085267,0.2556,0.12907,-0.11356,0.23175,0.13021,-0.11186,0.30956,0.11177,-0.10025,0.22215,0.089332,-0.10204,0.15637,0.11158,-0.075879,0.079034,0.1204,-0.082005,0.22683,0.1189,-0.098745,0.16123,0.13636,-0.082214,0.08589,0.15349
-0.097943,0.26248,0.10454,-0.10039,0.28363,0.10496,-0.12034,0.29786,0.081997,-0.095332,0.2568,0.071779,-0.11117,0.22832,0.089662,-0.091113,0.30412,0.12463,-0.083797,0.25636,0.12897,-0.11189,0.23242,0.13188,-0.11194,0.31005,0.1124,-0.10182,0.2225,0.090155,-0.10226,0.15682,0.11275,-0.07557,0.079448,0.1195,-0.081411,0.22747,0.11823,-0.097113,0.16223,0.13788,-0.078474,0.087347,0.15462
