0.14077,0.16622,-0.08794,0.1415,0.17197,-0.070996,0.11124,0.17744,-0.055665,0.10736,0.13738,-0.073701,0.11323,0.10948,-0.062114,0.17466,0.17823,-0.058046,0.17833,0.13889,-0.074532,0.16642,0.11271,-0.060574,0.14399,0.19838,-0.048847,0.12385,0.13752,-0.098396,0.11719,0.081947,-0.079143,0.10848,0.0093515,-0.078004,0.15574,0.13759,-0.10186,0.16525,0.079345,-0.07961,0.17489,0.010016,-0.07876
0.14087,0.16676,-0.087878,0.14157,0.17311,-0.071146,0.11128,0.17916,-0.056092,0.10728,0.13916,-0.074226,0.11337,0.11145,-0.062314,0.1747,0.17981,-0.058362,0.17872,0.14052,-0.074908,0.16646,0.11463,-0.060725,0.14398,0.2002,-0.049803,0.12397,0.1377,-0.097747,0.11732,0.081926,-0.079075,0.10847,0.0093535,-0.078005,0.15587,0.13771,-0.10118,0.16535,0.079296,-0.079343,0.17489,0.010007,-0.078748
0.14098,0.16728,-0.087797,0.14164,0.17422,-0.071298,0.11132,0.18085,-0.05656,0.10716,0.14091,-0.074792,0.11347,0.11339,-0.062555,0.17475,0.18133,-0.058671,0.17915,0.14212,-0.075277,0.16654,0.11652,-0.060866,0.14396,0.20199,-0.050808,0.1241,0.13787,-0.097071,0.11746,0.081891,-0.079025,0.10848,0.0093358,-0.07802,0.15599,0.13782,-0.10048,0.16542,0.079239,-0.079077,0.17487,0.0099936,-0.078748
0.14109,0.16781,-0.087721,0.14172,0.17532,-0.071475,0.11136,0.1825,-0.057086,0.10698,0.14263,-0.075427,0.11352,0.11532,-0.062847,0.1748,0.18285,-0.058998,0.1796,0.1437,-0.075653,0.16664,0.11841,-0.061003,0.14394,0.20375,-0.05188,0.12422,0.13804,-0.096378,0.1176,0.081847,-0.078995,0.10849,0.0092993,-0.07805,0.15611,0.13793,-0.09975,0.16549,0.07917,-0.078822,0.17484,0.0099706,-0.078756
0.14118,0.16829,-0.087653,0.14178,0.17639,-0.071689,0.11138,0.1841,-0.057665,0.10671,0.14431,-0.076108,0.1135,0.11723,-0.063159,0.17482,0.18435,-0.05939,0.18005,0.14527,-0.076081,0.16676,0.12031,-0.061171,0.14392,0.20546,-0.053024,0.12432,0.13817,-0.095756,0.11774,0.081781,-0.079017,0.10851,0.0092241,-0.078073,0.15622,0.13801,-0.099089,0.16554,0.079077,-0.078628,0.17481,0.0099158,-0.078756
0.14126,0.16874,-0.087504,0.14184,0.17739,-0.071835,0.1114,0.18566,-0.058205,0.10636,0.14594,-0.076711,0.11344,0.11913,-0.063368,0.17485,0.18583,-0.059769,0.18051,0.14682,-0.07649,0.16691,0.1222,-0.061299,0.14392,0.20707,-0.05411,0.12442,0.13833,-0.095039,0.1179,0.081724,-0.079016,0.10853,0.0091692,-0.078113,0.15632,0.13813,-0.098366,0.16558,0.079,-0.078452,0.17479,0.0098809,-0.078772
0.14133,0.16925,-0.087343,0.14189,0.17846,-0.071997,0.11141,0.18721,-0.058761,0.10592,0.14753,-0.077221,0.11333,0.12101,-0.06347,0.17486,0.18736,-0.060168,0.181,0.14842,-0.076886,0.1671,0.12415,-0.061395,0.14394,0.20869,-0.055202,0.1245,0.13853,-0.094225,0.11807,0.081695,-0.078996,0.10854,0.0091588,-0.078165,0.1564,0.13829,-0.09756,0.16561,0.078938,-0.078283,0.17476,0.009872,-0.078802
0.14139,0.16982,-0.087214,0.14195,0.17954,-0.072182,0.11144,0.18875,-0.059348,0.10547,0.14906,-0.077634,0.11321,0.12285,-0.063481,0.1749,0.18887,-0.060596,0.18156,0.15,-0.077279,0.16737,0.1261,-0.061472,0.14402,0.21028,-0.056314,0.12455,0.13876,-0.093371,0.11823,0.081686,-0.078999,0.10855,0.0091759,-0.078217,0.15645,0.13845,-0.096699,0.1656,0.07887,-0.078125,0.17473,0.0098655,-0.078833
0.14143,0.17034,-0.087009,0.14199,0.18062,-0.072351,0.11145,0.19029,-0.05995,0.10496,0.15055,-0.077933,0.11303,0.12465,-0.063396,0.1749,0.19034,-0.061011,0.18215,0.15156,-0.077628,0.1677,0.12804,-0.061491,0.14408,0.21183,-0.05742,0.12456,0.139,-0.092488,0.11836,0.081697,-0.07903,0.10853,0.0092187,-0.078265,0.15646,0.13862,-0.095783,0.16554,0.078799,-0.077954,0.17469,0.0098671,-0.078859
0.14147,0.17084,-0.086781,0.14202,0.18166,-0.072521,0.11145,0.19184,-0.06059,0.10447,0.15199,-0.078161,0.11284,0.12639,-0.063263,0.17491,0.19174,-0.06142,0.18281,0.15304,-0.077944,0.1681,0.12993,-0.061457,0.14414,0.21332,-0.058541,0.12454,0.13925,-0.091606,0.11847,0.081715,-0.0791,0.10851,0.0092686,-0.078315,0.15645,0.13877,-0.094837,0.16544,0.078723,-0.077761,0.17464,0.009874,-0.078884
0.1415,0.17132,-0.086541,0.14205,0.18267,-0.072704,0.11146,0.19337,-0.061282,0.10401,0.15339,-0.078365,0.11263,0.12809,-0.06312,0.17492,0.19305,-0.061838,0.1835,0.15445,-0.078243,0.16858,0.13175,-0.061384,0.14418,0.21475,-0.059688,0.12452,0.13948,-0.090749,0.11856,0.08173,-0.079211,0.10849,0.0093061,-0.078373,0.15644,0.13891,-0.093894,0.16533,0.078645,-0.077547,0.17457,0.0098857,-0.078907
0.14152,0.17177,-0.086301,0.14207,0.18365,-0.072914,0.11148,0.19488,-0.062027,0.10359,0.15477,-0.078589,0.11243,0.12975,-0.062997,0.17494,0.19429,-0.062288,0.18421,0.15579,-0.078558,0.16909,0.13351,-0.061305,0.1442,0.21611,-0.060868,0.1245,0.13968,-0.089923,0.11865,0.081733,-0.079362,0.10847,0.0093181,-0.078441,0.15643,0.13904,-0.092979,0.16522,0.07857,-0.077326,0.17451,0.0099035,-0.078935
0.14154,0.1722,-0.086066,0.14208,0.1846,-0.073159,0.1115,0.19635,-0.062813,0.10318,0.15612,-0.078866,0.11222,0.1314,-0.062914,0.17496,0.19548,-0.062797,0.1849,0.15708,-0.078914,0.16961,0.13524,-0.061255,0.14421,0.21741,-0.06208,0.12451,0.13985,-0.089116,0.11874,0.081728,-0.07954,0.10847,0.0093028,-0.078512,0.15644,0.13915,-0.092101,0.16512,0.078504,-0.077102,0.17446,0.0099317,-0.078963
0.14156,0.17261,-0.085831,0.14209,0.18552,-0.073429,0.11152,0.19775,-0.063608,0.10275,0.15744,-0.079207,0.11199,0.13305,-0.062872,0.17497,0.19663,-0.063371,0.18555,0.15833,-0.079317,0.17009,0.13695,-0.061258,0.14422,0.21864,-0.063306,0.12453,0.14001,-0.0883,0.11885,0.081721,-0.079733,0.10848,0.0092656,-0.07858,0.15646,0.13926,-0.09124,0.16505,0.078446,-0.076875,0.17442,0.0099715,-0.078993
0.14158,0.17299,-0.085586,0.14208,0.18638,-0.073705,0.11154,0.19905,-0.06438,0.1023,0.1587,-0.079606,0.11176,0.13467,-0.06287,0.17499,0.19776,-0.063999,0.18614,0.15954,-0.079745,0.17051,0.13861,-0.061315,0.14425,0.21978,-0.064527,0.12457,0.14016,-0.087449,0.11897,0.081719,-0.079938,0.10851,0.0092165,-0.078638,0.15651,0.13937,-0.090367,0.16499,0.078389,-0.076634,0.17438,0.010021,-0.079027
0.1416,0.17335,-0.085315,0.14208,0.18719,-0.073963,0.11155,0.20022,-0.065102,0.1018,0.15989,-0.080045,0.11152,0.13626,-0.062893,0.175,0.19886,-0.064656,0.18669,0.1607,-0.080156,0.17086,0.14021,-0.061399,0.14429,0.22082,-0.065719,0.12462,0.14031,-0.086538,0.11909,0.081731,-0.080149,0.10854,0.00917,-0.078676,0.15656,0.13946,-0.089441,0.16492,0.078328,-0.076362,0.17435,0.01008,-0.079056
0.14164,0.17366,-0.085012,0.14209,0.18792,-0.074189,0.11156,0.20125,-0.065765,0.1013,0.16097,-0.080505,0.11129,0.13777,-0.06293,0.17501,0.19991,-0.065315,0.18719,0.16178,-0.08051,0.17114,0.14173,-0.061473,0.14434,0.22176,-0.066868,0.12468,0.14046,-0.085563,0.11921,0.081758,-0.080373,0.10857,0.0091346,-0.078694,0.15661,0.13955,-0.088441,0.16484,0.07825,-0.076046,0.17431,0.010139,-0.079081
0.1417,0.17392,-0.084683,0.14211,0.18857,-0.074385,0.11157,0.20213,-0.066384,0.10081,0.16192,-0.080977,0.1111,0.13919,-0.062971,0.17502,0.2009,-0.065963,0.18766,0.16277,-0.08079,0.17138,0.14314,-0.061506,0.1444,0.22258,-0.067978,0.12474,0.1406,-0.084541,0.11932,0.081793,-0.080616,0.1086,0.0091132,-0.078701,0.15668,0.13961,-0.087369,0.16473,0.078152,-0.075688,0.17426,0.010194,-0.079101
0.14177,0.17413,-0.08434,0.14215,0.18913,-0.074566,0.11159,0.20288,-0.066986,0.1004,0.16275,-0.08146,0.11099,0.14051,-0.063012,0.17504,0.20181,-0.0666,0.18809,0.16366,-0.081009,0.17158,0.14446,-0.06149,0.14444,0.2233,-0.069064,0.1248,0.14072,-0.083499,0.11942,0.08183,-0.08089,0.10862,0.0091037,-0.078709,0.15675,0.13965,-0.086254,0.16462,0.078037,-0.075303,0.1742,0.010243,-0.079116
0.14185,0.17429,-0.084003,0.14221,0.18963,-0.074755,0.11162,0.20354,-0.067596,0.10008,0.16347,-0.081962,0.11097,0.14177,-0.06305,0.17508,0.20264,-0.067242,0.18849,0.16446,-0.081208,0.17176,0.14569,-0.061449,0.14445,0.22392,-0.070148,0.12488,0.1408,-0.082472,0.11952,0.081866,-0.081211,0.10863,0.0091022,-0.078728,0.15682,0.13969,-0.085139,0.16449,0.077917,-0.074919,0.17414,0.010289,-0.079131
0.14194,0.17443,-0.083684,0.14227,0.19007,-0.074966,0.11166,0.20413,-0.068226,0.099885,0.16409,-0.08249,0.11105,0.14298,-0.063086,0.17512,0.20339,-0.067905,0.18886,0.16517,-0.081437,0.17192,0.14687,-0.061422,0.14445,0.22447,-0.071245,0.12495,0.14085,-0.081483,0.11962,0.081904,-0.081598,0.10872,0.0090945,-0.078761,0.15691,0.13971,-0.084062,0.16437,0.077805,-0.074562,0.17407,0.01034,-0.079149
0.14201,0.17454,-0.083391,0.14234,0.19047,-0.075204,0.11171,0.20468,-0.068872,0.09979,0.16465,-0.083054,0.11121,0.14417,-0.063129,0.17517,0.20407,-0.068596,0.18918,0.16581,-0.081742,0.17205,0.14801,-0.061458,0.14443,0.22495,-0.07236,0.12503,0.14088,-0.080548,0.11971,0.081952,-0.082094,0.10879,0.0090824,-0.078806,0.15699,0.13974,-0.083051,0.16425,0.077709,-0.074248,0.17401,0.0104,-0.079172
0.14207,0.17464,-0.083122,0.1424,0.19083,-0.075463,0.11175,0.20517,-0.069521,0.099767,0.16514,-0.083657,0.11142,0.14533,-0.063191,0.17521,0.20468,-0.069309,0.18945,0.1664,-0.08214,0.17211,0.1491,-0.061587,0.14442,0.22537,-0.073482,0.1251,0.14089,-0.079669,0.1198,0.082026,-0.082796,0.10884,0.0090583,-0.078857,0.15706,0.13978,-0.082115,0.16415,0.077629,-0.07398,0.17396,0.010471,-0.079202
0.14212,0.17472,-0.082872,0.14244,0.19114,-0.075727,0.11178,0.20559,-0.070155,0.099783,0.16557,-0.084296,0.11163,0.14646,-0.063285,0.17524,0.20522,-0.070025,0.18963,0.16691,-0.082626,0.1721,0.15013,-0.061814,0.14441,0.22571,-0.074591,0.12516,0.1409,-0.07884,0.11988,0.082179,-0.0841,0.10884,0.0090153,-0.078907,0.15713,0.1398,-0.081246,0.16406,0.077554,-0.073747,0.17391,0.010546,-0.079239
0.14215,0.17476,-0.082639,0.14247,0.19139,-0.075984,0.11179,0.20593,-0.070762,0.099815,0.16592,-0.084962,0.11181,0.14751,-0.063421,0.17525,0.20568,-0.070722,0.18972,0.16736,-0.083171,0.172,0.15108,-0.062115,0.14442,0.22598,-0.075665,0.1252,0.14089,-0.078054,0.11993,0.08237,-0.085207,0.10881,0.0090482,-0.078938,0.15717,0.1398,-0.080429,0.16397,0.077476,-0.073534,0.17385,0.010615,-0.07928
0.14218,0.17477,-0.082419,0.1425,0.19157,-0.076226,0.11178,0.20617,-0.07134,0.099861,0.16619,-0.085642,0.11198,0.14845,-0.063605,0.17525,0.20608,-0.07138,0.18969,0.16772,-0.083741,0.17182,0.15193,-0.062449,0.14442,0.22615,-0.07669,0.12524,0.14087,-0.077307,0.11998,0.082392,-0.084805,0.10885,0.0091139,-0.078959,0.15721,0.13979,-0.07965,0.1639,0.077388,-0.07333,0.17379,0.01067,-0.079323
0.14222,0.17475,-0.082213,0.14252,0.1917,-0.07645,0.11177,0.20633,-0.071885,0.099934,0.16637,-0.086318,0.11214,0.14927,-0.063829,0.17524,0.20641,-0.071987,0.18957,0.16799,-0.084307,0.17158,0.15267,-0.062773,0.14441,0.22626,-0.077653,0.12528,0.14084,-0.076593,0.12003,0.082403,-0.084423,0.10888,0.0091689,-0.07898,0.15725,0.13976,-0.078903,0.16384,0.077292,-0.073133,0.17373,0.010709,-0.079371
0.14226,0.1747,-0.082026,0.14255,0.19178,-0.076664,0.11176,0.20642,-0.072405,0.10005,0.16647,-0.086977,0.11233,0.14997,-0.064083,0.17522,0.20668,-0.072546,0.18936,0.16819,-0.084856,0.17131,0.15332,-0.06306,0.14439,0.22631,-0.078557,0.12533,0.14079,-0.07591,0.12009,0.0824,-0.084062,0.10891,0.0092222,-0.079007,0.15731,0.13972,-0.078191,0.16379,0.077193,-0.07295,0.17367,0.010734,-0.079421
0.14231,0.17462,-0.081859,0.14257,0.19182,-0.07687,0.11174,0.20646,-0.072896,0.10022,0.1665,-0.087606,0.11255,0.15057,-0.064349,0.1752,0.20689,-0.073065,0.1891,0.16831,-0.085384,0.17103,0.15389,-0.063298,0.14433,0.22631,-0.079403,0.1254,0.14073,-0.075256,0.12014,0.082385,-0.083723,0.10892,0.0092833,-0.079044,0.15738,0.13967,-0.077522,0.16376,0.077101,-0.072788,0.17362,0.010753,-0.079472
0.14235,0.17454,-0.081713,0.14259,0.19184,-0.077069,0.11172,0.20647,-0.073354,0.10044,0.1665,-0.088196,0.11283,0.15109,-0.06461,0.17519,0.20704,-0.073548,0.1888,0.16837,-0.085891,0.17077,0.1544,-0.063493,0.14426,0.22627,-0.08019,0.12549,0.14066,-0.074627,0.12021,0.082363,-0.083408,0.10893,0.0093591,-0.079094,0.15747,0.13964,-0.076904,0.16374,0.07702,-0.07265,0.17358,0.010777,-0.079523
0.14238,0.17445,-0.081588,0.14259,0.19183,-0.077264,0.11171,0.20647,-0.073782,0.10071,0.16647,-0.088742,0.11315,0.15157,-0.064856,0.17517,0.20714,-0.074004,0.18848,0.16838,-0.08638,0.17051,0.15484,-0.063654,0.1442,0.22621,-0.080921,0.12561,0.14058,-0.07403,0.12027,0.082337,-0.083117,0.10893,0.0094499,-0.079151,0.15759,0.13961,-0.076343,0.16373,0.076953,-0.072534,0.17355,0.010808,-0.079569
0.1424,0.17436,-0.081484,0.14259,0.1918,-0.077452,0.11169,0.20645,-0.07418,0.101,0.1664,-0.08924,0.11349,0.15201,-0.065078,0.17514,0.20721,-0.074434,0.18812,0.16834,-0.086842,0.17026,0.15524,-0.06379,0.14415,0.22613,-0.081593,0.12572,0.1405,-0.073476,0.12033,0.08231,-0.082855,0.10893,0.0095505,-0.079213,0.1577,0.13959,-0.07584,0.16373,0.076893,-0.072433,0.17353,0.010845,-0.07961
0.14242,0.17426,-0.081397,0.14258,0.19177,-0.077632,0.11166,0.20642,-0.074554,0.10131,0.1663,-0.089688,0.11386,0.1524,-0.06527,0.17512,0.20726,-0.074832,0.18774,0.16828,-0.087263,0.16998,0.1556,-0.063896,0.14412,0.22604,-0.082204,0.12583,0.14043,-0.072981,0.12038,0.082284,-0.082623,0.10893,0.0096499,-0.079272,0.15781,0.13956,-0.07539,0.16373,0.076838,-0.072336,0.17351,0.010881,-0.079642
0.14245,0.17417,-0.08133,0.14259,0.19172,-0.077807,0.11163,0.20636,-0.074918,0.10163,0.16617,-0.090084,0.11423,0.15273,-0.06543,0.17509,0.20731,-0.075204,0.18732,0.16821,-0.087631,0.16968,0.15592,-0.06397,0.14413,0.22594,-0.08276,0.12592,0.14036,-0.072563,0.12042,0.08226,-0.08243,0.10892,0.0097344,-0.079323,0.15789,0.13953,-0.074989,0.16373,0.076784,-0.072239,0.17349,0.010911,-0.079666
0.14248,0.17408,-0.081278,0.1426,0.19169,-0.077979,0.11161,0.20628,-0.075279,0.10196,0.166,-0.090424,0.11461,0.15302,-0.065555,0.17506,0.20737,-0.075548,0.1869,0.16814,-0.087932,0.16936,0.15621,-0.064004,0.14415,0.22585,-0.083266,0.12597,0.1403,-0.072228,0.12044,0.082237,-0.082273,0.10892,0.0097913,-0.07936,0.15795,0.1395,-0.074629,0.16373,0.076736,-0.072143,0.17348,0.010929,-0.079681
0.14252,0.17402,-0.081242,0.14261,0.19166,-0.078154,0.1116,0.20621,-0.075638,0.10231,0.16582,-0.090709,0.115,0.15325,-0.065644,0.17505,0.20745,-0.075874,0.18649,0.16806,-0.088169,0.16904,0.15649,-0.064004,0.14418,0.22577,-0.083729,0.126,0.14025,-0.071974,0.12045,0.082211,-0.082152,0.10892,0.0098136,-0.079388,0.15798,0.13947,-0.07431,0.16373,0.076696,-0.072057,0.17348,0.010939,-0.079696
0.14255,0.17397,-0.081222,0.14264,0.19164,-0.078334,0.11159,0.20616,-0.075993,0.10267,0.16564,-0.090937,0.11539,0.15346,-0.065696,0.17504,0.20751,-0.07619,0.18612,0.16799,-0.088353,0.16874,0.15675,-0.063985,0.14419,0.22571,-0.084157,0.12602,0.14021,-0.07178,0.12045,0.082182,-0.082055,0.10891,0.0098012,-0.079405,0.15801,0.13945,-0.07403,0.16373,0.076668,-0.071986,0.17347,0.010944,-0.07971
0.14257,0.17393,-0.081217,0.14265,0.19163,-0.07852,0.11158,0.20614,-0.076334,0.10302,0.16547,-0.091111,0.11575,0.15365,-0.065709,0.17503,0.20757,-0.076503,0.18581,0.16791,-0.088503,0.16847,0.15698,-0.063963,0.14419,0.22566,-0.084559,0.12603,0.14016,-0.071622,0.12047,0.082149,-0.081968,0.10892,0.0097648,-0.079411,0.15803,0.13944,-0.07379,0.16373,0.076654,-0.071931,0.17346,0.010951,-0.079722
0.14257,0.1739,-0.081226,0.14265,0.19163,-0.07871,0.11158,0.20614,-0.076653,0.10335,0.16534,-0.091239,0.11608,0.15384,-0.065687,0.17502,0.20759,-0.076817,0.18557,0.16782,-0.088642,0.16825,0.15719,-0.06396,0.14416,0.22562,-0.084935,0.12605,0.14011,-0.071477,0.12049,0.082114,-0.081885,0.10892,0.0097178,-0.079413,0.15805,0.13944,-0.073593,0.16374,0.076649,-0.071889,0.17345,0.010961,-0.079734
0.14256,0.17387,-0.08125,0.14263,0.19162,-0.0789,0.11156,0.20616,-0.076946,0.1036,0.16523,-0.09131,0.11634,0.15402,-0.065632,0.17501,0.20759,-0.077127,0.18537,0.16771,-0.088787,0.16807,0.15736,-0.063981,0.14411,0.22557,-0.085287,0.12608,0.14007,-0.071334,0.12051,0.08208,-0.0818,0.10892,0.0096764,-0.079408,0.15809,0.13945,-0.073437,0.16375,0.076646,-0.071847,0.17344,0.010972,-0.079737
0.14254,0.17383,-0.081285,0.1426,0.19161,-0.079082,0.11154,0.20617,-0.077209,0.10377,0.16512,-0.091336,0.11651,0.15418,-0.065552,0.17499,0.20756,-0.077421,0.1852,0.16761,-0.088948,0.16792,0.15749,-0.06403,0.14405,0.22553,-0.08561,0.12612,0.14003,-0.071194,0.12054,0.082052,-0.08172,0.10892,0.0096524,-0.079406,0.15813,0.13944,-0.073315,0.16377,0.076639,-0.071799,0.17343,0.010978,-0.079734
0.14253,0.17379,-0.08133,0.14258,0.19158,-0.079252,0.11152,0.20617,-0.077447,0.10387,0.16502,-0.091362,0.11662,0.15433,-0.065476,0.17497,0.20753,-0.077691,0.18503,0.16752,-0.089126,0.16779,0.15759,-0.064098,0.14399,0.22547,-0.085901,0.12616,0.14,-0.07107,0.12056,0.082033,-0.081651,0.10892,0.00965,-0.079403,0.15816,0.13943,-0.073218,0.16379,0.076625,-0.071739,0.17342,0.010977,-0.079725
0.14253,0.17375,-0.081384,0.14256,0.19155,-0.079411,0.11151,0.20615,-0.07767,0.10391,0.16493,-0.091403,0.11666,0.15446,-0.065422,0.17496,0.20751,-0.077932,0.18486,0.16745,-0.089318,0.16768,0.15768,-0.064183,0.14394,0.22542,-0.086163,0.12618,0.13998,-0.070978,0.12057,0.082025,-0.0816,0.10891,0.0096638,-0.079398,0.15818,0.13941,-0.073137,0.16381,0.076605,-0.071669,0.17341,0.010969,-0.079712
0.14254,0.17372,-0.081441,0.14256,0.19153,-0.079556,0.1115,0.20611,-0.077883,0.10386,0.16484,-0.091434,0.11665,0.15457,-0.065396,0.17494,0.20751,-0.078138,0.18469,0.1674,-0.08951,0.16758,0.15777,-0.064278,0.1439,0.22538,-0.086394,0.12618,0.13998,-0.070921,0.12056,0.082027,-0.081567,0.1089,0.0096841,-0.079389,0.15818,0.13939,-0.07306,0.16383,0.076583,-0.0716,0.17341,0.01096,-0.079704
0.14256,0.17369,-0.081499,0.14257,0.19151,-0.079691,0.11149,0.20606,-0.078093,0.10376,0.16475,-0.091467,0.11662,0.15464,-0.065406,0.17494,0.20753,-0.078311,0.18453,0.16739,-0.089689,0.16747,0.15788,-0.064379,0.14387,0.22535,-0.086599,0.12616,0.13999,-0.070896,0.12054,0.082034,-0.081547,0.10888,0.0097007,-0.079373,0.15816,0.13937,-0.072985,0.16383,0.076564,-0.071541,0.1734,0.010957,-0.079703
0.14258,0.17367,-0.081558,0.14259,0.1915,-0.079821,0.1115,0.20602,-0.078306,0.10363,0.16468,-0.091504,0.1166,0.15467,-0.06545,0.17494,0.20756,-0.078458,0.18441,0.16739,-0.089842,0.16735,0.15801,-0.064486,0.14385,0.22532,-0.086788,0.12613,0.14,-0.07089,0.12052,0.082044,-0.08153,0.10886,0.0097118,-0.079341,0.15814,0.13936,-0.072913,0.16382,0.076554,-0.071498,0.17338,0.010965,-0.079705
0.14259,0.17366,-0.08162,0.14261,0.19149,-0.079948,0.1115,0.20599,-0.078522,0.1035,0.16461,-0.091536,0.11658,0.15467,-0.065517,0.17494,0.2076,-0.078585,0.18433,0.1674,-0.089956,0.16721,0.15814,-0.064592,0.14384,0.22531,-0.086961,0.1261,0.14001,-0.070886,0.12049,0.082054,-0.081509,0.10884,0.00972,-0.0793,0.15811,0.13936,-0.072853,0.1638,0.076555,-0.071475,0.17337,0.010981,-0.07971
0.1426,0.17365,-0.081689,0.14262,0.19149,-0.080077,0.11149,0.20596,-0.078739,0.10336,0.16455,-0.091548,0.11658,0.15464,-0.065587,0.17493,0.20762,-0.078699,0.18429,0.16741,-0.090026,0.16706,0.15828,-0.064692,0.14384,0.22529,-0.087123,0.12609,0.14002,-0.070879,0.12048,0.082063,-0.081486,0.10883,0.0097332,-0.079253,0.1581,0.13937,-0.072814,0.1638,0.076565,-0.071466,0.17336,0.010998,-0.07971
0.1426,0.17365,-0.081767,0.14261,0.19149,-0.080208,0.11147,0.20595,-0.078951,0.10322,0.16448,-0.091522,0.11661,0.15459,-0.065639,0.17491,0.20765,-0.078809,0.18428,0.16741,-0.09005,0.16691,0.15839,-0.064776,0.14386,0.22529,-0.08727,0.12609,0.14003,-0.070871,0.12046,0.082073,-0.081465,0.10882,0.0097582,-0.079207,0.15811,0.13939,-0.072805,0.1638,0.076582,-0.071458,0.17336,0.011006,-0.079698
0.14259,0.17364,-0.081856,0.1426,0.19149,-0.080341,0.11145,0.20593,-0.079149,0.10309,0.16441,-0.091454,0.11666,0.15453,-0.06566,0.17489,0.20767,-0.078924,0.18431,0.16741,-0.090031,0.16677,0.15848,-0.064837,0.14388,0.22528,-0.087399,0.1261,0.14004,-0.070878,0.12045,0.082082,-0.08146,0.10881,0.0097905,-0.079173,0.15811,0.1394,-0.072828,0.16382,0.0766,-0.071447,0.17337,0.010996,-0.079676
0.14258,0.17364,-0.081959,0.14258,0.19149,-0.080477,0.11142,0.20592,-0.079326,0.10297,0.16433,-0.091352,0.11674,0.15448,-0.065649,0.17486,0.20769,-0.079055,0.18437,0.1674,-0.089976,0.16666,0.15854,-0.064871,0.14391,0.22527,-0.087512,0.1261,0.14005,-0.070917,0.12044,0.082088,-0.081476,0.10881,0.0098202,-0.079148,0.15811,0.13941,-0.072882,0.16385,0.076617,-0.071426,0.1734,0.010969,-0.07964
0.14256,0.17364,-0.082073,0.14256,0.19149,-0.080613,0.11139,0.2059,-0.079474,0.10288,0.16425,-0.091236,0.11683,0.15445,-0.065614,0.17483,0.20771,-0.079203,0.18446,0.16738,-0.089886,0.1666,0.15857,-0.064871,0.14393,0.22528,-0.087606,0.12608,0.14006,-0.070997,0.12042,0.082087,-0.08152,0.1088,0.009832,-0.07914,0.15809,0.13942,-0.072959,0.16389,0.076631,-0.0714,0.17342,0.010932,-0.079602
0.14254,0.17364,-0.082195,0.14254,0.19149,-0.080747,0.11136,0.20589,-0.079589,0.10283,0.16418,-0.09113,0.11693,0.15446,-0.065565,0.1748,0.20773,-0.079366,0.1846,0.16737,-0.089758,0.1666,0.15859,-0.064835,0.14395,0.22528,-0.087683,0.12604,0.14006,-0.071119,0.1204,0.082077,-0.08159,0.1088,0.0098131,-0.079146,0.15805,0.13942,-0.073052,0.16391,0.076641,-0.071377,0.17344,0.010896,-0.079568
0.14251,0.17364,-0.082321,0.14252,0.19149,-0.080874,0.11134,0.20587,-0.079675,0.10282,0.16411,-0.091053,0.11704,0.1545,-0.065511,0.17477,0.20774,-0.079537,0.18479,0.16734,-0.08959,0.16665,0.15859,-0.064758,0.14396,0.22528,-0.087749,0.12599,0.14005,-0.071268,0.12038,0.082053,-0.081674,0.1088,0.0097604,-0.07916,0.15801,0.13942,-0.073156,0.16392,0.076649,-0.071365,0.17345,0.01087,-0.079542
0.14248,0.17363,-0.082447,0.14249,0.19148,-0.080992,0.11131,0.20585,-0.079739,0.10287,0.16405,-0.09101,0.11716,0.15458,-0.065452,0.17474,0.20774,-0.079701,0.18502,0.16732,-0.089379,0.16674,0.1586,-0.064635,0.14396,0.22528,-0.087805,0.12595,0.14003,-0.071425,0.12036,0.082021,-0.081763,0.1088,0.0096838,-0.079183,0.15797,0.13942,-0.07327,0.16392,0.076656,-0.071373,0.17344,0.010858,-0.079527
0.14245,0.17362,-0.08257,0.14246,0.19147,-0.081098,0.11127,0.20582,-0.07979,0.10298,0.16398,-0.090995,0.11727,0.15467,-0.065384,0.1747,0.20774,-0.079842,0.18526,0.1673,-0.089129,0.16686,0.15862,-0.064468,0.14394,0.22527,-0.087854,0.12592,0.14001,-0.071574,0.12036,0.081987,-0.08185,0.1088,0.0096032,-0.079213,0.15794,0.13942,-0.073397,0.16391,0.076662,-0.071403,0.17343,0.010858,-0.079524
0.14242,0.17361,-0.082688,0.14242,0.19146,-0.08119,0.11122,0.20579,-0.079839,0.10314,0.1639,-0.090997,0.11739,0.15476,-0.065297,0.17466,0.20774,-0.07995,0.1855,0.16729,-0.088852,0.16699,0.15866,-0.064258,0.14391,0.22527,-0.087893,0.12591,0.13999,-0.071706,0.12036,0.081958,-0.081932,0.1088,0.0095387,-0.079248,0.15793,0.13942,-0.073539,0.16391,0.076665,-0.071452,0.17343,0.01086,-0.079528
0.14239,0.1736,-0.082802,0.14237,0.19145,-0.08127,0.11117,0.20577,-0.079894,0.10334,0.16381,-0.091005,0.11751,0.15486,-0.065195,0.17461,0.20775,-0.080017,0.18572,0.1673,-0.088564,0.16712,0.15871,-0.064018,0.14386,0.22527,-0.087921,0.12592,0.13998,-0.071826,0.12038,0.081941,-0.082011,0.10881,0.009504,-0.079284,0.15793,0.13942,-0.0737,0.16391,0.076666,-0.071514,0.17343,0.010857,-0.079541
