0.052525,0.21739,0.0014439,0.044203,0.2374,0.0032165,0.041824,0.24975,-0.032109,0.048206,0.19432,-0.036452,0.034631,0.15995,-0.03487,0.045287,0.25706,0.036497,0.067078,0.20723,0.040873,0.061625,0.17085,0.046561,0.023496,0.27062,0.002213,0.055175,0.17562,-0.014203,0.054204,0.092505,-0.011556,0.075999,0.0079118,-0.010565,0.054816,0.1742,0.015405,0.024342,0.098901,0.022595,-0.0045658,0.012329,0.030429
0.051908,0.21724,0.0018907,0.043446,0.23719,0.0037524,0.041096,0.24964,-0.031537,0.047459,0.19422,-0.035898,0.033796,0.15989,-0.034277,0.044355,0.25674,0.037102,0.066424,0.20703,0.041491,0.060891,0.17061,0.046839,0.022556,0.27029,0.0027176,0.054756,0.17548,-0.013763,0.05318,0.092362,-0.011502,0.075859,0.0081169,-0.010469,0.054315,0.17415,0.015848,0.023567,0.09895,0.022924,-0.0049,0.012075,0.030607
0.051276,0.21712,0.0023414,0.042666,0.237,0.0042673,0.040318,0.24955,-0.030988,0.046771,0.19413,-0.035342,0.033029,0.15983,-0.033666,0.043353,0.25645,0.03768,0.065734,0.20689,0.042121,0.060096,0.17043,0.047101,0.021608,0.27,0.0032525,0.054286,0.17538,-0.013357,0.052058,0.092272,-0.011503,0.075686,0.0083485,-0.01041,0.053776,0.17407,0.016253,0.022796,0.098964,0.023282,-0.0050464,0.011751,0.030865
0.050617,0.21697,0.0028254,0.041852,0.23678,0.0047895,0.039454,0.24937,-0.030447,0.045971,0.19396,-0.034809,0.032165,0.15969,-0.033061,0.042375,0.25617,0.038236,0.065141,0.20679,0.042732,0.059325,0.17031,0.047313,0.020633,0.26969,0.003815,0.053753,0.17528,-0.012914,0.050873,0.092173,-0.011551,0.075546,0.0085162,-0.010427,0.053191,0.17396,0.016696,0.021951,0.098959,0.02371,-0.0051409,0.011367,0.03114
0.049973,0.21677,0.0033465,0.041067,0.23651,0.0053262,0.038647,0.24913,-0.029899,0.04521,0.19373,-0.0343,0.03132,0.1595,-0.032482,0.04139,0.25587,0.038798,0.064511,0.20665,0.04332,0.058478,0.17016,0.047494,0.019652,0.26931,0.0043744,0.053219,0.17513,-0.012452,0.049667,0.092042,-0.011671,0.075362,0.0086719,-0.010397,0.052599,0.17377,0.017155,0.021016,0.098909,0.024123,-0.0052899,0.010986,0.031309
0.049319,0.21659,0.0038965,0.04028,0.23627,0.0058787,0.037972,0.24892,-0.029345,0.044611,0.19353,-0.033798,0.030646,0.15934,-0.031908,0.040247,0.25559,0.039375,0.06376,0.20657,0.043952,0.057476,0.17007,0.047668,0.01865,0.26894,0.0049464,0.052672,0.17502,-0.012008,0.048415,0.091961,-0.011871,0.075133,0.008864,-0.010378,0.051948,0.17358,0.017593,0.019993,0.098874,0.024492,-0.0054835,0.010716,0.031359
0.048651,0.21647,0.0044338,0.039485,0.23609,0.0064199,0.037293,0.24878,-0.028793,0.044005,0.19341,-0.033292,0.029968,0.15925,-0.031322,0.039128,0.25534,0.039952,0.063211,0.20661,0.044654,0.056575,0.17012,0.047833,0.01763,0.26861,0.0055131,0.052145,0.17494,-0.011536,0.047125,0.091926,-0.012098,0.074919,0.0090968,-0.010404,0.051308,0.17346,0.01806,0.01898,0.098906,0.024879,-0.0056738,0.010529,0.03135
0.047998,0.21637,0.0049875,0.038704,0.23593,0.0069656,0.036576,0.24868,-0.028229,0.043289,0.19331,-0.032698,0.029174,0.15918,-0.030701,0.03809,0.25511,0.040536,0.062771,0.20669,0.045387,0.055711,0.17023,0.047984,0.016618,0.26829,0.00608,0.051654,0.17487,-0.011009,0.045776,0.091929,-0.012381,0.074695,0.009347,-0.010415,0.050662,0.17337,0.018581,0.018007,0.098946,0.025261,-0.0058198,0.010301,0.031325
0.047342,0.21627,0.0055676,0.037907,0.23576,0.007547,0.035787,0.24856,-0.027633,0.042492,0.19318,-0.032018,0.028336,0.15907,-0.030024,0.03708,0.25488,0.041146,0.062268,0.20674,0.046149,0.054806,0.17033,0.048155,0.015591,0.26796,0.0066584,0.051142,0.17481,-0.010436,0.044297,0.091959,-0.012737,0.074434,0.0096003,-0.010388,0.049931,0.17331,0.019146,0.017004,0.09899,0.025602,-0.0060354,0.010107,0.031208
0.046708,0.21616,0.0061038,0.037108,0.23557,0.0080976,0.034904,0.24844,-0.02705,0.041719,0.19307,-0.03137,0.027533,0.15897,-0.029348,0.036163,0.2546,0.041745,0.061867,0.20676,0.046974,0.053939,0.17041,0.048354,0.014551,0.2676,0.0072266,0.050676,0.17473,-0.0098671,0.042669,0.092016,-0.013114,0.074117,0.009871,-0.010362,0.049275,0.17327,0.019708,0.016095,0.099037,0.025889,-0.0062565,0.0099287,0.031007
0.046136,0.21604,0.0066108,0.03636,0.23536,0.008617,0.034033,0.24831,-0.026493,0.041004,0.19296,-0.030798,0.026772,0.15888,-0.02872,0.0353,0.25429,0.042318,0.061536,0.20676,0.047808,0.053024,0.17053,0.048498,0.01356,0.26722,0.007791,0.050346,0.17464,-0.0093206,0.040929,0.092117,-0.013552,0.073734,0.010161,-0.01037,0.048774,0.17321,0.020247,0.015389,0.099039,0.026114,-0.0063468,0.0096745,0.030813
0.04557,0.21589,0.0071416,0.035619,0.23512,0.0091707,0.033226,0.24812,-0.025918,0.040329,0.19278,-0.030224,0.026052,0.15873,-0.028072,0.034354,0.25398,0.042905,0.061119,0.20678,0.048629,0.052007,0.17068,0.048584,0.012584,0.26682,0.0083586,0.050045,0.17449,-0.0087248,0.039117,0.092223,-0.014093,0.073327,0.010473,-0.010364,0.048277,0.17315,0.020837,0.014708,0.09904,0.026343,-0.006414,0.0094607,0.030617
0.04499,0.21572,0.0076599,0.034843,0.23485,0.0097199,0.032453,0.2479,-0.025347,0.039628,0.19257,-0.0296,0.025302,0.15854,-0.02739,0.033308,0.25362,0.043493,0.060603,0.20675,0.04948,0.050923,0.17082,0.048678,0.01158,0.26639,0.0089157,0.049709,0.17431,-0.008108,0.037227,0.092354,-0.014668,0.072913,0.010774,-0.010329,0.047784,0.17312,0.02145,0.013962,0.099099,0.026622,-0.0065497,0.0094021,0.030415
0.044445,0.2156,0.0081472,0.034084,0.23461,0.010222,0.031611,0.24775,-0.02481,0.038868,0.19242,-0.029026,0.024492,0.15842,-0.02673,0.032338,0.25327,0.044047,0.060112,0.20673,0.050344,0.049851,0.17098,0.048775,0.010608,0.266,0.0094335,0.049421,0.17423,-0.0075531,0.035331,0.092628,-0.015261,0.072477,0.011168,-0.01025,0.047384,0.1731,0.022,0.013223,0.099218,0.026911,-0.006699,0.0094786,0.030215
0.043926,0.21547,0.0086311,0.033335,0.23435,0.010702,0.030713,0.24756,-0.024293,0.038145,0.19225,-0.028509,0.023737,0.15827,-0.026102,0.031464,0.2529,0.044577,0.059739,0.20671,0.05116,0.048858,0.17118,0.048861,0.0096392,0.26557,0.0099451,0.049211,0.17415,-0.007003,0.033483,0.092972,-0.015898,0.071964,0.011625,-0.010162,0.047058,0.17306,0.022543,0.012519,0.099329,0.027188,-0.0067592,0.0095513,0.030076
0.043416,0.21525,0.0091272,0.032601,0.234,0.011178,0.029894,0.24725,-0.023795,0.037498,0.19197,-0.027973,0.02307,0.158,-0.025476,0.030564,0.25248,0.045085,0.059397,0.20667,0.051939,0.047888,0.17139,0.048948,0.0086492,0.26504,0.010501,0.049018,0.17398,-0.0064204,0.031637,0.093287,-0.016549,0.071336,0.012057,-0.010148,0.046794,0.17293,0.023122,0.011816,0.099394,0.027459,-0.006794,0.0095691,0.030018
0.042911,0.21502,0.009644,0.031882,0.23366,0.011652,0.029104,0.24691,-0.023316,0.036867,0.19164,-0.027458,0.022406,0.1577,-0.024834,0.029637,0.2521,0.045568,0.058998,0.20667,0.052758,0.046872,0.17168,0.049002,0.007673,0.26451,0.011046,0.04879,0.17383,-0.0058699,0.029826,0.093658,-0.017208,0.070641,0.012592,-0.010188,0.046515,0.17276,0.023667,0.011073,0.099428,0.0277,-0.0068721,0.0095854,0.029956
0.042428,0.21477,0.010107,0.031155,0.23326,0.012072,0.02817,0.24652,-0.022875,0.036163,0.19128,-0.026984,0.021662,0.15737,-0.024207,0.028792,0.25164,0.046013,0.058615,0.20657,0.053555,0.04592,0.17188,0.048966,0.006711,0.26394,0.011513,0.048565,0.1737,-0.0054083,0.028078,0.094066,-0.017878,0.069796,0.013254,-0.010142,0.046232,0.17254,0.024121,0.010308,0.099429,0.027904,-0.0069716,0.0095877,0.02991
0.041996,0.21445,0.010535,0.030455,0.23278,0.012485,0.027255,0.24602,-0.022449,0.035523,0.19083,-0.026537,0.020994,0.15694,-0.023606,0.027951,0.25111,0.046441,0.058216,0.20639,0.054232,0.045018,0.172,0.048858,0.0057738,0.26328,0.011996,0.048402,0.1735,-0.0049879,0.026412,0.094449,-0.018554,0.06871,0.013972,-0.0099639,0.046019,0.1723,0.024536,0.0095444,0.099445,0.028076,-0.0070407,0.0095868,0.02989
0.041629,0.21405,0.010944,0.029829,0.23222,0.012889,0.026403,0.24535,-0.022062,0.034932,0.1902,-0.026163,0.020368,0.15635,-0.023052,0.027186,0.25058,0.046817,0.057858,0.20616,0.054804,0.044177,0.17209,0.048689,0.0048815,0.26252,0.012503,0.048339,0.17319,-0.0045809,0.024805,0.09478,-0.019192,0.067395,0.014645,-0.0097374,0.045914,0.17198,0.024939,0.0087993,0.099446,0.028243,-0.0070979,0.0095753,0.029876
0.041312,0.21356,0.011297,0.029266,0.23156,0.01323,0.025519,0.2446,-0.021725,0.034273,0.18948,-0.025809,0.01969,0.15565,-0.022516,0.026562,0.24994,0.047142,0.057521,0.20577,0.055362,0.043158,0.17213,0.048475,0.0040416,0.26166,0.012961,0.048333,0.17281,-0.0042383,0.023236,0.09506,-0.019754,0.065954,0.015257,-0.0095085,0.045907,0.17155,0.025279,0.0080426,0.099394,0.028484,-0.007232,0.009546,0.029905
0.04095,0.21311,0.011651,0.028652,0.23095,0.013587,0.024623,0.24393,-0.021358,0.033625,0.18885,-0.025416,0.019045,0.15503,-0.021942,0.025854,0.24931,0.047503,0.057107,0.2054,0.055999,0.042276,0.1721,0.048429,0.0031642,0.26084,0.013412,0.048252,0.17251,-0.0039501,0.021704,0.095418,-0.020321,0.064366,0.015925,-0.0092625,0.045838,0.17115,0.025564,0.0072182,0.099401,0.02877,-0.0073366,0.0095827,0.029936
0.040581,0.21268,0.01201,0.028019,0.23033,0.013951,0.02373,0.24325,-0.020986,0.033013,0.18821,-0.025071,0.018402,0.15444,-0.021392,0.025094,0.24866,0.047869,0.056727,0.20507,0.056608,0.041535,0.17209,0.048414,0.0022175,0.25998,0.013847,0.048127,0.17221,-0.0036337,0.020308,0.095766,-0.020892,0.06272,0.016523,-0.008968,0.04576,0.17079,0.025882,0.0063752,0.099457,0.029051,-0.0074103,0.0096521,0.029943
0.040291,0.21214,0.012374,0.027467,0.2296,0.014311,0.022985,0.24242,-0.02064,0.03254,0.18743,-0.024775,0.017865,0.15371,-0.020897,0.024256,0.24793,0.048209,0.056266,0.20464,0.057072,0.040763,0.17198,0.048196,0.001313,0.25896,0.014279,0.048057,0.17182,-0.0033643,0.019131,0.095957,-0.021388,0.061139,0.016917,-0.0086254,0.045726,0.1703,0.026149,0.005539,0.099413,0.029297,-0.0075548,0.0096154,0.02996
0.039989,0.21161,0.012702,0.026904,0.22887,0.014648,0.022222,0.24159,-0.020315,0.032041,0.18665,-0.024444,0.017314,0.15296,-0.020399,0.023407,0.24718,0.04853,0.055771,0.20417,0.057479,0.039916,0.17186,0.047978,0.00045793,0.25798,0.014705,0.047996,0.17146,-0.00321,0.018011,0.096163,-0.021842,0.059427,0.017251,-0.0082516,0.045638,0.16979,0.026293,0.0047309,0.099316,0.029501,-0.0076239,0.009546,0.029998
0.03963,0.21111,0.012986,0.026283,0.22816,0.014946,0.021269,0.24082,-0.019993,0.031326,0.18592,-0.024096,0.016563,0.15227,-0.019851,0.022683,0.24641,0.048846,0.055403,0.2037,0.057907,0.039183,0.17176,0.047802,-0.0004281,0.25705,0.0151,0.047878,0.17112,-0.0029997,0.016901,0.096385,-0.022289,0.057563,0.017517,-0.0078287,0.045545,0.16934,0.026499,0.0039441,0.099279,0.02976,-0.0076413,0.009569,0.030011
0.039295,0.21053,0.013283,0.025687,0.22738,0.015253,0.020339,0.23995,-0.019665,0.030609,0.18509,-0.023756,0.015821,0.15149,-0.019319,0.021989,0.24559,0.049167,0.055054,0.20316,0.058302,0.038497,0.17157,0.047644,-0.0013449,0.256,0.015497,0.047795,0.17068,-0.0027238,0.015885,0.096535,-0.022737,0.055645,0.017625,-0.0073648,0.045533,0.16885,0.026778,0.0031516,0.099262,0.030077,-0.0077572,0.0096189,0.029986
0.039005,0.20991,0.013553,0.025139,0.22655,0.01554,0.019513,0.23904,-0.019364,0.029967,0.18421,-0.023438,0.015203,0.15062,-0.018823,0.021287,0.2447,0.049462,0.05469,0.20255,0.058645,0.03785,0.17129,0.047478,-0.002255,0.25485,0.015869,0.047827,0.17023,-0.0025338,0.014952,0.096668,-0.02313,0.053746,0.017626,-0.0069067,0.045591,0.16831,0.026964,0.0023739,0.099237,0.030357,-0.0078884,0.009636,0.029977
0.038729,0.2093,0.013792,0.024609,0.22572,0.015802,0.018714,0.23812,-0.019087,0.029307,0.18332,-0.023125,0.014597,0.14974,-0.01826,0.020562,0.24381,0.049735,0.054284,0.20191,0.058935,0.037201,0.17095,0.047306,-0.0031248,0.25371,0.016197,0.047885,0.16978,-0.0023868,0.014057,0.096779,-0.023427,0.051843,0.017562,-0.0064545,0.045655,0.16776,0.027104,0.0015953,0.09923,0.030582,-0.0079451,0.0096738,0.030003
0.038427,0.20863,0.014062,0.024049,0.22482,0.016089,0.017937,0.23712,-0.018803,0.028637,0.18233,-0.022784,0.01398,0.14876,-0.017702,0.019731,0.24287,0.050016,0.053804,0.20125,0.059176,0.036483,0.17058,0.047132,-0.0039908,0.25253,0.016563,0.047847,0.16926,-0.0021886,0.01316,0.096805,-0.023699,0.049801,0.017417,-0.0059567,0.045669,0.16719,0.027303,0.00077782,0.099199,0.030808,-0.0079778,0.0097336,0.030041
0.038097,0.20791,0.014336,0.023454,0.22386,0.016365,0.01714,0.23603,-0.018536,0.027935,0.18126,-0.022473,0.013312,0.1477,-0.017224,0.018871,0.24187,0.050276,0.05329,0.20052,0.059358,0.035746,0.17013,0.046924,-0.0048583,0.25131,0.016961,0.047763,0.1687,-0.0019674,0.012337,0.09676,-0.023993,0.04776,0.017167,-0.0054183,0.045688,0.16658,0.027528,-2.1465e-05,0.099137,0.031026,-0.0079501,0.009811,0.030079
0.037792,0.20714,0.014591,0.02289,0.22285,0.016621,0.016372,0.2349,-0.018284,0.027192,0.18013,-0.022133,0.012582,0.14659,-0.016699,0.018036,0.2408,0.050524,0.052737,0.19966,0.059491,0.035014,0.16952,0.04671,-0.0057106,0.25001,0.017334,0.047735,0.1681,-0.0017639,0.011619,0.096652,-0.02428,0.045828,0.016843,-0.0049092,0.045746,0.16592,0.027733,-0.0007984,0.099049,0.031233,-0.0078958,0.00988,0.030117
0.03752,0.20627,0.014851,0.022369,0.22174,0.016893,0.015691,0.23368,-0.018017,0.026531,0.17891,-0.021766,0.011946,0.14539,-0.016137,0.017221,0.23962,0.050791,0.052199,0.19869,0.059681,0.034357,0.16877,0.046558,-0.0065799,0.24855,0.017673,0.047712,0.16741,-0.0015998,0.010915,0.096439,-0.024526,0.043932,0.016471,-0.0044594,0.045773,0.16515,0.027895,-0.0016599,0.098909,0.031463,-0.0079552,0.00991,0.030153
0.037298,0.20528,0.015089,0.021916,0.22051,0.017156,0.015046,0.23232,-0.017759,0.025956,0.17756,-0.021456,0.011417,0.14406,-0.015629,0.016563,0.23835,0.051042,0.051899,0.19773,0.059902,0.033937,0.16803,0.046443,-0.007392,0.24695,0.017989,0.047722,0.16656,-0.0013986,0.010214,0.096093,-0.024719,0.042079,0.015944,-0.0040733,0.04593,0.16429,0.028105,-0.002462,0.098757,0.031762,-0.0080146,0.0099288,0.030224
0.037108,0.20416,0.015271,0.021509,0.21917,0.017367,0.0144,0.23084,-0.017552,0.025363,0.17608,-0.021142,0.010899,0.14257,-0.015142,0.016018,0.23701,0.051234,0.051755,0.19672,0.060014,0.033629,0.16725,0.046281,-0.008134,0.24526,0.018269,0.04781,0.16559,-0.0012278,0.0095614,0.095646,-0.02492,0.040272,0.015235,-0.0037691,0.046202,0.16333,0.028287,-0.0031966,0.098555,0.032031,-0.0080528,0.0098698,0.030303
0.036862,0.20307,0.015427,0.021043,0.21785,0.01754,0.013657,0.22934,-0.017379,0.024685,0.17458,-0.020779,0.010307,0.14106,-0.014645,0.015412,0.23567,0.05139,0.051472,0.19566,0.060095,0.033245,0.16637,0.046116,-0.0089085,0.24361,0.018521,0.047839,0.16469,-0.0011736,0.0089778,0.095186,-0.025156,0.038574,0.014482,-0.0035406,0.046287,0.16233,0.028336,-0.004077,0.09831,0.032196,-0.0081615,0.0098003,0.030351
0.036576,0.20203,0.015582,0.020529,0.21656,0.017698,0.012867,0.22785,-0.017226,0.023914,0.17309,-0.020412,0.0095866,0.13957,-0.014172,0.014741,0.23438,0.051521,0.051016,0.19456,0.060215,0.032802,0.16538,0.045993,-0.0096831,0.24203,0.018798,0.047781,0.16382,-0.0010678,0.0084372,0.094692,-0.025343,0.036994,0.013658,-0.0033554,0.046289,0.16141,0.02844,-0.0050032,0.098135,0.032426,-0.0082436,0.0098193,0.030407
0.036303,0.2009,0.015737,0.020036,0.21518,0.017838,0.0121,0.22626,-0.017094,0.023064,0.17146,-0.020065,0.0088287,0.13793,-0.013715,0.014077,0.23301,0.051628,0.050535,0.19336,0.060326,0.032402,0.16423,0.045888,-0.010424,0.24038,0.019052,0.047716,0.16283,-0.00089087,0.0079185,0.094081,-0.025505,0.035491,0.0127,-0.003191,0.046322,0.16041,0.028622,-0.0059264,0.097935,0.03271,-0.0083069,0.0097758,0.030457
0.036064,0.19969,0.015922,0.019602,0.21375,0.018012,0.011434,0.22461,-0.016936,0.022323,0.16979,-0.019717,0.0082395,0.1362,-0.013267,0.013462,0.2316,0.05176,0.050116,0.19212,0.060412,0.032151,0.16297,0.045802,-0.011145,0.23861,0.019276,0.047672,0.16176,-0.00073269,0.007458,0.093364,-0.025646,0.034281,0.011843,-0.0030278,0.04633,0.1593,0.028779,-0.0068862,0.097655,0.03296,-0.0083983,0.0096655,0.030483
0.035845,0.19853,0.016118,0.019209,0.21238,0.018224,0.010898,0.22306,-0.016746,0.021743,0.16822,-0.019357,0.0077345,0.13462,-0.01282,0.012831,0.23021,0.051936,0.04971,0.19093,0.060503,0.031923,0.16173,0.045768,-0.011821,0.2369,0.019513,0.047646,0.16072,-0.00058056,0.0071095,0.092613,-0.025763,0.03363,0.01134,-0.0028463,0.046339,0.15826,0.028932,-0.0078165,0.097439,0.033235,-0.008476,0.0096579,0.030505
0.035609,0.1974,0.016285,0.0188,0.21103,0.018404,0.010375,0.22157,-0.016581,0.021077,0.16669,-0.018974,0.0071229,0.13309,-0.012352,0.01212,0.22879,0.0521,0.049328,0.1898,0.060623,0.031604,0.1606,0.045836,-0.012473,0.23526,0.019758,0.047577,0.15969,-0.00043305,0.0068238,0.091839,-0.025963,0.033452,0.011098,-0.0025697,0.046294,0.15724,0.029082,-0.0087471,0.097232,0.033533,-0.0085839,0.0096753,0.030522
0.035361,0.19621,0.016406,0.018377,0.20962,0.018535,0.0097122,0.21998,-0.016446,0.020237,0.16506,-0.018569,0.0064336,0.1314,-0.011894,0.011542,0.22735,0.052216,0.049072,0.18867,0.060728,0.031412,0.15942,0.045945,-0.013116,0.23358,0.019989,0.047498,0.1586,-0.00029226,0.0064981,0.091042,-0.026189,0.03344,0.010935,-0.0021285,0.046224,0.15617,0.029225,-0.0096574,0.096963,0.033859,-0.0087211,0.0096271,0.030551
0.035144,0.195,0.016521,0.017992,0.20819,0.018675,0.0090601,0.21832,-0.016306,0.01949,0.16337,-0.018192,0.0058159,0.12967,-0.011486,0.011088,0.22596,0.052322,0.048877,0.18752,0.06079,0.031328,0.15821,0.045998,-0.013706,0.23189,0.020189,0.0475,0.1575,-0.00013044,0.0061567,0.090273,-0.026353,0.033477,0.010823,-0.0016678,0.046261,0.15514,0.029393,-0.010457,0.096743,0.034248,-0.0088319,0.0095994,0.030608
0.034956,0.1938,0.016671,0.017641,0.20678,0.018834,0.0085562,0.21666,-0.016175,0.018864,0.16169,-0.017873,0.0052536,0.12796,-0.011128,0.010551,0.22457,0.052423,0.048627,0.18641,0.060826,0.031188,0.15703,0.046041,-0.014259,0.23021,0.020371,0.047496,0.1564,2.6199e-05,0.0058256,0.089506,-0.026512,0.033568,0.010755,-0.0013696,0.046303,0.15408,0.029555,-0.011239,0.096519,0.034622,-0.0089149,0.0095606,0.030668
0.034749,0.19255,0.016798,0.017275,0.20532,0.018937,0.008002,0.215,-0.016081,0.01805,0.15997,-0.017547,0.0045232,0.12622,-0.01079,0.010036,0.22313,0.05249,0.048417,0.18526,0.06087,0.031082,0.1558,0.046139,-0.014823,0.22849,0.02053,0.04745,0.15529,0.00016952,0.0054575,0.08872,-0.026693,0.033577,0.01069,-0.0012372,0.04626,0.15295,0.029697,-0.012094,0.096227,0.034942,-0.0089887,0.0094958,0.030725
0.03454,0.19126,0.016902,0.016918,0.20384,0.018991,0.0074612,0.21336,-0.016019,0.017217,0.15827,-0.017192,0.003789,0.12448,-0.010437,0.009601,0.22163,0.052533,0.048306,0.18409,0.060892,0.031018,0.15456,0.046237,-0.015376,0.22674,0.020649,0.047437,0.15414,0.00031846,0.0050933,0.08795,-0.026917,0.033505,0.010575,-0.0012257,0.046238,0.15177,0.029843,-0.012953,0.095935,0.035259,-0.0090421,0.0094714,0.030786
0.034348,0.19001,0.017036,0.016584,0.20239,0.019078,0.0070436,0.21177,-0.015951,0.016552,0.15663,-0.016804,0.0032493,0.12278,-0.010067,0.0091237,0.22019,0.052583,0.048148,0.18298,0.060918,0.030868,0.1534,0.046348,-0.015899,0.22503,0.020783,0.047454,0.15303,0.00048567,0.0047461,0.087252,-0.027173,0.033478,0.010434,-0.0012764,0.046217,0.15064,0.030008,-0.013784,0.095702,0.035609,-0.0090244,0.009526,0.03085
0.034146,0.18877,0.017164,0.01624,0.20094,0.019186,0.0065332,0.21009,-0.015857,0.015801,0.15491,-0.01635,0.0026573,0.12099,-0.0096684,0.0087123,0.21882,0.052637,0.048012,0.18191,0.061011,0.030749,0.15228,0.046515,-0.016424,0.22333,0.020929,0.047476,0.15191,0.00068843,0.0043324,0.086614,-0.02745,0.033477,0.010272,-0.0013303,0.04615,0.14957,0.030211,-0.014624,0.095503,0.035992,-0.0090098,0.0095794,0.030902
0.033924,0.18743,0.017254,0.015874,0.1994,0.019247,0.0057972,0.20825,-0.015767,0.014825,0.15302,-0.015904,0.0017991,0.11906,-0.00924,0.0084731,0.21741,0.052652,0.048076,0.18085,0.061135,0.03078,0.15124,0.046661,-0.016963,0.22154,0.020992,0.047465,0.15072,0.00084695,0.0038575,0.085964,-0.027807,0.033476,0.010161,-0.0013739,0.046067,0.14837,0.030365,-0.015524,0.095246,0.03627,-0.0091248,0.0095172,0.030923
0.033717,0.18603,0.017363,0.015513,0.19777,0.019299,0.0051128,0.20636,-0.015687,0.013846,0.15108,-0.01553,0.00085796,0.1171,-0.0088422,0.0081295,0.21585,0.052672,0.04811,0.17974,0.061304,0.030694,0.15021,0.046805,-0.017449,0.21974,0.02103,0.047467,0.14949,0.0010155,0.0033739,0.085334,-0.028233,0.033454,0.010144,-0.0014504,0.046038,0.14708,0.030527,-0.016392,0.094954,0.036461,-0.0092714,0.0094328,0.030925
0.033535,0.18463,0.017471,0.015202,0.19618,0.019337,0.0045896,0.20459,-0.015629,0.013014,0.14927,-0.015208,5.0746e-05,0.11528,-0.0085207,0.0078393,0.21431,0.052688,0.04822,0.17869,0.061465,0.030676,0.14924,0.046948,-0.017955,0.21787,0.021099,0.047522,0.14823,0.0012666,0.0028884,0.084778,-0.028694,0.033404,0.010103,-0.0015788,0.046051,0.14584,0.030778,-0.017161,0.094658,0.036663,-0.0093427,0.0093994,0.030929
0.03333,0.18327,0.017574,0.014862,0.19461,0.01939,0.0040253,0.20282,-0.015556,0.012161,0.14745,-0.014854,-0.00075327,0.11344,-0.0081893,0.0074724,0.21278,0.052716,0.04818,0.17756,0.061625,0.030526,0.14817,0.04712,-0.018488,0.21603,0.021153,0.047555,0.147,0.0014983,0.0023816,0.084284,-0.029205,0.033358,0.010103,-0.0016896,0.045991,0.14464,0.031007,-0.017929,0.094338,0.036851,-0.0093866,0.0093743,0.030934
0.033124,0.18197,0.017714,0.014521,0.19309,0.019484,0.0035671,0.20105,-0.015481,0.011454,0.14566,-0.014495,-0.0013997,0.11162,-0.0078874,0.0069803,0.2113,0.05275,0.047983,0.17647,0.061841,0.03022,0.14715,0.047343,-0.018999,0.21427,0.021217,0.047557,0.14582,0.0017158,0.001873,0.083859,-0.029751,0.033375,0.010191,-0.0018012,0.045909,0.14349,0.031222,-0.018664,0.094031,0.037083,-0.0094109,0.0093507,0.030936
0.032955,0.18062,0.017875,0.014216,0.19152,0.019576,0.0031498,0.19922,-0.015413,0.010836,0.1438,-0.014163,-0.001968,0.10973,-0.0076116,0.0065027,0.20979,0.052772,0.047806,0.17539,0.062129,0.029956,0.14614,0.047588,-0.01943,0.2125,0.021329,0.047576,0.1446,0.0019826,0.0013391,0.083499,-0.030351,0.033359,0.010253,-0.0019785,0.045904,0.1423,0.031491,-0.019352,0.093752,0.03738,-0.0094785,0.0092952,0.030938
