0.022223,0.22571,-0.056671,0.018361,0.24594,-0.047806,0.017399,0.24196,-0.0093592,0.058061,0.26709,-0.041679,0.063575,0.29953,-0.060969,-0.00093374,0.27155,-0.071509,0.050143,0.27305,-0.095054,0.075312,0.30104,-0.087521,0.0082319,0.27918,-0.026187,0.024494,0.18303,-0.047445,-0.00066971,0.10123,-0.04202,-0.059079,0.018468,-0.039546,0.035344,0.18165,-0.07599,0.05413,0.10087,-0.062102,0.04686,0.0034374,-0.049165
0.023101,0.22573,-0.056369,0.019373,0.24598,-0.047488,0.019408,0.24249,-0.0089814,0.057917,0.26961,-0.042319,0.061177,0.30241,-0.061501,-0.00076404,0.2711,-0.071021,0.049501,0.27526,-0.095953,0.072706,0.30501,-0.088889,0.0091216,0.27931,-0.026119,0.025326,0.18306,-0.047263,-0.00058299,0.10146,-0.042412,-0.059027,0.018677,-0.039395,0.035497,0.1816,-0.076053,0.054469,0.10086,-0.062196,0.046863,0.0031206,-0.049325
0.023982,0.22578,-0.056067,0.020402,0.24606,-0.047178,0.021539,0.24308,-0.0086452,0.057867,0.27207,-0.042847,0.058777,0.30512,-0.061849,-0.00060524,0.27068,-0.07047,0.04874,0.27743,-0.096643,0.069881,0.30876,-0.089925,0.0098847,0.27943,-0.026031,0.026197,0.18312,-0.047029,-0.00053225,0.10175,-0.042788,-0.058949,0.018922,-0.039176,0.035654,0.18155,-0.076054,0.054865,0.10085,-0.062241,0.046863,0.0029012,-0.049439
0.024887,0.2258,-0.055747,0.021446,0.24611,-0.046871,0.023623,0.2437,-0.008343,0.057629,0.27451,-0.043336,0.05621,0.30769,-0.062077,-0.00040228,0.27019,-0.069952,0.0479,0.27945,-0.097274,0.066999,0.31211,-0.090769,0.01067,0.27953,-0.025932,0.027103,0.18316,-0.046762,-0.00052272,0.10206,-0.043155,-0.058925,0.019122,-0.03899,0.035842,0.18147,-0.076006,0.055334,0.10083,-0.062289,0.046872,0.0025658,-0.04963
0.025796,0.22579,-0.055441,0.022478,0.24612,-0.04658,0.025571,0.24428,-0.0080833,0.057186,0.27674,-0.043811,0.053519,0.30992,-0.06225,-0.00018037,0.26962,-0.069474,0.04693,0.2813,-0.097932,0.064066,0.31505,-0.091556,0.011434,0.27965,-0.025969,0.027983,0.18316,-0.046529,-0.00059071,0.10236,-0.043527,-0.058965,0.019205,-0.038923,0.036002,0.18138,-0.075973,0.055832,0.1008,-0.062378,0.046867,0.0022045,-0.049841
0.026653,0.22581,-0.055177,0.023434,0.24616,-0.046323,0.027317,0.24473,-0.0078803,0.056691,0.27858,-0.044223,0.050722,0.3116,-0.062354,0.00010091,0.26923,-0.068982,0.045861,0.28322,-0.098575,0.061131,0.31786,-0.0922,0.01226,0.27984,-0.026038,0.028821,0.18321,-0.046254,-0.00067743,0.10273,-0.043838,-0.058933,0.019324,-0.03883,0.03612,0.18127,-0.075875,0.056321,0.10076,-0.06244,0.046891,0.001855,-0.050025
0.027497,0.22586,-0.054941,0.02437,0.24622,-0.046093,0.029037,0.24515,-0.0077264,0.056196,0.28029,-0.044565,0.047837,0.3132,-0.061933,0.00040149,0.26891,-0.06847,0.044682,0.28519,-0.099124,0.057901,0.32062,-0.092544,0.012951,0.28004,-0.026232,0.029658,0.18331,-0.045945,-0.00076177,0.10315,-0.04408,-0.058772,0.019578,-0.038587,0.036257,0.18116,-0.075715,0.056775,0.1007,-0.062434,0.046926,0.0014219,-0.050262
0.028396,0.22591,-0.054738,0.025366,0.2463,-0.045916,0.030928,0.24572,-0.0076576,0.055965,0.28199,-0.044903,0.045266,0.31459,-0.061545,0.00062192,0.26845,-0.067981,0.043321,0.28698,-0.099587,0.054196,0.32314,-0.092676,0.013733,0.28025,-0.026432,0.030442,0.18337,-0.045743,-0.00091591,0.10356,-0.044346,-0.058722,0.01964,-0.038522,0.036391,0.1811,-0.07564,0.057166,0.10069,-0.062453,0.046905,0.0012091,-0.050395
0.029288,0.22596,-0.054582,0.026335,0.24639,-0.045818,0.032758,0.24633,-0.0076907,0.055718,0.28356,-0.045328,0.042827,0.31574,-0.06123,0.00082817,0.26798,-0.067574,0.042011,0.28849,-0.099958,0.050695,0.32516,-0.092646,0.014467,0.28045,-0.026684,0.031159,0.18341,-0.045566,-0.0011442,0.10397,-0.044612,-0.058792,0.019614,-0.038554,0.036493,0.18103,-0.075571,0.057527,0.10067,-0.062509,0.046892,0.0010194,-0.050506
0.030115,0.22601,-0.054438,0.027208,0.24648,-0.045758,0.034371,0.24689,-0.0077649,0.055288,0.28492,-0.045792,0.040243,0.31655,-0.060872,0.0010485,0.26756,-0.067233,0.04065,0.28987,-0.1004,0.047512,0.32681,-0.092555,0.015161,0.28061,-0.026895,0.031905,0.18345,-0.04533,-0.0013941,0.10442,-0.044821,-0.058688,0.019937,-0.038203,0.03665,0.18095,-0.075424,0.057887,0.10061,-0.062529,0.046915,0.00043963,-0.050874
0.03091,0.22602,-0.054304,0.02803,0.24653,-0.045693,0.035849,0.2474,-0.0078373,0.054997,0.28618,-0.046039,0.037813,0.31714,-0.060201,0.0012505,0.26709,-0.066911,0.038947,0.29118,-0.10103,0.044282,0.32823,-0.092508,0.01588,0.28076,-0.027126,0.032775,0.18346,-0.045159,-0.001624,0.1049,-0.045024,-0.058582,0.020282,-0.037842,0.036898,0.18089,-0.07534,0.05828,0.10058,-0.062573,0.046918,-5.2215e-06,-0.051172
0.031701,0.22599,-0.054211,0.028861,0.24652,-0.045641,0.037304,0.24782,-0.0079319,0.054759,0.28721,-0.046313,0.035596,0.31746,-0.059458,0.0014715,0.26656,-0.066577,0.037183,0.29239,-0.10154,0.040659,0.32947,-0.09224,0.016609,0.28089,-0.027431,0.033755,0.18341,-0.045111,-0.0018548,0.1054,-0.045275,-0.058647,0.020428,-0.037753,0.037184,0.18086,-0.075379,0.058693,0.10056,-0.062706,0.046887,-0.00015301,-0.051311
0.032492,0.22601,-0.054137,0.029709,0.24657,-0.045632,0.038801,0.24832,-0.0080922,0.054553,0.28823,-0.046678,0.033571,0.31771,-0.05874,0.0017283,0.2661,-0.066263,0.035487,0.29344,-0.10202,0.037357,0.3304,-0.091819,0.017309,0.28104,-0.027748,0.034681,0.18342,-0.045026,-0.0021351,0.10597,-0.045499,-0.058587,0.020696,-0.037532,0.037463,0.18085,-0.075359,0.059078,0.10055,-0.062812,0.046834,-0.00025506,-0.051478
0.033259,0.22605,-0.054076,0.030526,0.24666,-0.045662,0.040236,0.24887,-0.0083021,0.054316,0.28924,-0.047063,0.031652,0.31789,-0.058007,0.0020208,0.26572,-0.06601,0.033811,0.29439,-0.10252,0.034184,0.33111,-0.091358,0.017925,0.28116,-0.027999,0.035531,0.18348,-0.044851,-0.0024374,0.10659,-0.045628,-0.058385,0.02106,-0.037112,0.037713,0.18079,-0.075222,0.05945,0.1005,-0.062837,0.04678,-0.00038639,-0.051584
0.033976,0.22605,-0.054064,0.031276,0.24669,-0.045719,0.041597,0.24933,-0.0085514,0.054086,0.29012,-0.047416,0.029884,0.31791,-0.057239,0.0022753,0.26533,-0.065756,0.032115,0.29523,-0.10292,0.031105,0.33164,-0.090811,0.018377,0.28118,-0.02825,0.036316,0.18351,-0.044716,-0.0027147,0.10716,-0.045715,-0.058317,0.021253,-0.036794,0.037943,0.18066,-0.075108,0.059839,0.10041,-0.062842,0.046764,-0.00072465,-0.05178
0.034674,0.22605,-0.054072,0.032006,0.24672,-0.045793,0.04296,0.24982,-0.0088427,0.053945,0.29101,-0.047737,0.028354,0.3179,-0.056475,0.0024708,0.26488,-0.065485,0.030344,0.29585,-0.10329,0.02818,0.33188,-0.090213,0.018829,0.28122,-0.02855,0.037014,0.18351,-0.044658,-0.0029697,0.10766,-0.045747,-0.058423,0.021195,-0.036657,0.03815,0.18058,-0.075063,0.060228,0.10036,-0.062894,0.046802,-0.0012042,-0.052141
0.035314,0.22601,-0.05411,0.032662,0.24671,-0.045909,0.044173,0.25022,-0.0091646,0.053742,0.29177,-0.048049,0.02688,0.31774,-0.055686,0.0026353,0.26442,-0.065267,0.028623,0.2963,-0.10366,0.025379,0.33188,-0.089632,0.019397,0.28126,-0.028854,0.037666,0.18346,-0.044622,-0.0031576,0.10806,-0.045678,-0.058545,0.021094,-0.036482,0.038341,0.18047,-0.075036,0.060617,0.10029,-0.062954,0.046842,-0.0016014,-0.052399
0.035865,0.22603,-0.054186,0.033202,0.24676,-0.046068,0.045239,0.25058,-0.0095245,0.053412,0.29244,-0.048396,0.025438,0.31752,-0.05493,0.002763,0.26414,-0.065081,0.027028,0.29681,-0.10392,0.022856,0.33194,-0.089009,0.019954,0.28137,-0.029156,0.038298,0.18347,-0.044586,-0.0032752,0.10847,-0.045587,-0.05862,0.021036,-0.036292,0.038578,0.18041,-0.075,0.060982,0.10026,-0.062993,0.046819,-0.0017437,-0.052477
0.03634,0.22601,-0.054269,0.033674,0.24677,-0.046233,0.046227,0.2509,-0.0098956,0.053016,0.29305,-0.048714,0.0241,0.31729,-0.054253,0.0028801,0.26388,-0.064911,0.025445,0.29721,-0.10422,0.020792,0.33189,-0.088442,0.020401,0.28143,-0.029432,0.038864,0.18346,-0.044544,-0.0033634,0.10882,-0.045444,-0.058669,0.020916,-0.036069,0.03878,0.18031,-0.07495,0.061342,0.10018,-0.063054,0.046803,-0.0019321,-0.052585
0.036826,0.22601,-0.054277,0.034113,0.24678,-0.046273,0.047081,0.25118,-0.010114,0.052618,0.29361,-0.048831,0.022817,0.31695,-0.053475,0.0030279,0.26364,-0.064688,0.02386,0.29757,-0.10444,0.018444,0.33175,-0.087826,0.020814,0.28146,-0.029575,0.03943,0.18347,-0.044522,-0.0034286,0.1092,-0.045308,-0.058603,0.020997,-0.035606,0.038989,0.18025,-0.074917,0.061647,0.10013,-0.063153,0.046775,-0.0020701,-0.052743
0.037292,0.22603,-0.054351,0.034562,0.24683,-0.046432,0.047873,0.25157,-0.01044,0.052228,0.29423,-0.049045,0.021624,0.31668,-0.052821,0.0031896,0.26339,-0.064644,0.022415,0.29788,-0.10472,0.016274,0.33152,-0.087274,0.021238,0.28155,-0.029833,0.040014,0.18347,-0.044567,-0.0034806,0.10957,-0.045168,-0.058786,0.020898,-0.035432,0.039262,0.18026,-0.074957,0.061905,0.10013,-0.063222,0.046718,-0.0020719,-0.052834
0.037764,0.22601,-0.054401,0.035004,0.24684,-0.046562,0.048617,0.25192,-0.010732,0.05182,0.29479,-0.049229,0.020548,0.31641,-0.052234,0.0033374,0.26303,-0.064592,0.021042,0.29804,-0.10491,0.014195,0.33111,-0.086663,0.021611,0.28156,-0.030039,0.040593,0.18344,-0.044566,-0.0035624,0.10993,-0.044991,-0.058998,0.020597,-0.03546,0.039559,0.18021,-0.074944,0.062227,0.10008,-0.063254,0.046774,-0.0023157,-0.053017
0.038176,0.22598,-0.054434,0.035371,0.24684,-0.046706,0.049245,0.25221,-0.011018,0.051577,0.29516,-0.049476,0.019675,0.31593,-0.051792,0.0035185,0.26281,-0.064598,0.019872,0.29827,-0.10511,0.012301,0.33078,-0.086149,0.021866,0.28154,-0.030213,0.041164,0.18342,-0.044446,-0.0035934,0.11028,-0.04476,-0.058938,0.020507,-0.035187,0.039874,0.18009,-0.074804,0.062619,0.099958,-0.063257,0.046912,-0.0027406,-0.053331
0.038536,0.22596,-0.054488,0.0357,0.24686,-0.046875,0.0498,0.25246,-0.011311,0.051523,0.29544,-0.049786,0.019023,0.31532,-0.051435,0.0037221,0.2627,-0.064663,0.018908,0.29856,-0.10527,0.010641,0.33053,-0.085705,0.022071,0.28154,-0.030404,0.041683,0.18341,-0.044368,-0.0036498,0.11062,-0.044522,-0.058858,0.020536,-0.034708,0.04013,0.18,-0.074705,0.06295,0.099872,-0.063292,0.046979,-0.0030586,-0.053602
0.038898,0.226,-0.054551,0.036027,0.24691,-0.046971,0.050392,0.25275,-0.011553,0.051316,0.29583,-0.049929,0.018321,0.31493,-0.050949,0.0038055,0.26248,-0.064557,0.017832,0.2987,-0.10526,0.0089796,0.33013,-0.085086,0.022334,0.28163,-0.030645,0.042131,0.18348,-0.044343,-0.0036691,0.11097,-0.044238,-0.05903,0.0203,-0.034557,0.040277,0.17996,-0.074652,0.063138,0.099824,-0.063381,0.046934,-0.0031589,-0.053721
0.039246,0.22604,-0.054592,0.036322,0.24694,-0.047004,0.051036,0.25304,-0.011772,0.050773,0.29633,-0.049926,0.017372,0.31473,-0.050341,0.00378,0.26218,-0.064286,0.016725,0.29872,-0.10506,0.0073933,0.32965,-0.084324,0.02258,0.28175,-0.030886,0.042552,0.18355,-0.044346,-0.0035339,0.11123,-0.043915,-0.059226,0.020013,-0.034401,0.040449,0.17995,-0.074628,0.063285,0.099788,-0.063479,0.046898,-0.0031888,-0.053779
0.039531,0.22602,-0.054642,0.036549,0.24693,-0.047095,0.051531,0.25328,-0.012022,0.050552,0.29658,-0.050155,0.016783,0.3143,-0.049979,0.0037828,0.26191,-0.064174,0.015742,0.29875,-0.10499,0.0060436,0.32923,-0.083771,0.022757,0.28176,-0.031062,0.042958,0.18351,-0.04442,-0.0034039,0.11137,-0.043644,-0.059233,0.019838,-0.034048,0.040722,0.17994,-0.074697,0.063514,0.099762,-0.063585,0.046949,-0.0033464,-0.053903
0.039775,0.226,-0.054699,0.036732,0.24692,-0.047207,0.051847,0.25349,-0.012232,0.050346,0.29689,-0.050239,0.016231,0.31392,-0.049492,0.0038296,0.26169,-0.064207,0.014957,0.29878,-0.10502,0.004835,0.32884,-0.083393,0.022904,0.28176,-0.031212,0.043346,0.18346,-0.044497,-0.0033085,0.11152,-0.043401,-0.059179,0.019746,-0.033699,0.040994,0.17993,-0.074769,0.063717,0.099725,-0.063719,0.04698,-0.0035129,-0.054061
0.040025,0.22598,-0.054765,0.03689,0.24688,-0.047269,0.052098,0.25365,-0.01237,0.050153,0.29706,-0.050335,0.015748,0.31347,-0.049069,0.0038317,0.26141,-0.064182,0.014266,0.29873,-0.10497,0.0036735,0.32834,-0.08297,0.023039,0.28178,-0.031401,0.043753,0.18348,-0.04454,-0.0030819,0.11166,-0.043119,-0.059124,0.01979,-0.033253,0.041237,0.17987,-0.07479,0.063867,0.099625,-0.063826,0.047026,-0.0037473,-0.054237
0.040266,0.22591,-0.054848,0.037011,0.24679,-0.047332,0.052274,0.25371,-0.012487,0.049922,0.29711,-0.050441,0.015293,0.313,-0.048709,0.0037956,0.26105,-0.064162,0.013407,0.29856,-0.10498,0.0025753,0.32778,-0.082566,0.023101,0.28174,-0.031623,0.044156,0.18344,-0.044614,-0.0028275,0.11173,-0.042859,-0.059015,0.01979,-0.032863,0.041483,0.17976,-0.074842,0.064021,0.099491,-0.063915,0.047099,-0.0040603,-0.054477
0.040465,0.22584,-0.054913,0.037103,0.24671,-0.047428,0.05239,0.2538,-0.012628,0.049571,0.29715,-0.050607,0.014775,0.31262,-0.04849,0.0037538,0.26071,-0.064214,0.012551,0.29839,-0.10506,0.0015871,0.32725,-0.082262,0.023106,0.28167,-0.031786,0.044478,0.18331,-0.044761,-0.002721,0.11175,-0.042663,-0.058811,0.019675,-0.032507,0.041694,0.17974,-0.074992,0.064149,0.099439,-0.064091,0.047092,-0.004216,-0.054684
0.040652,0.22582,-0.05495,0.037195,0.24669,-0.047504,0.052527,0.25395,-0.01276,0.049262,0.29724,-0.050775,0.014333,0.31236,-0.048344,0.0037153,0.26044,-0.064235,0.011863,0.29826,-0.10509,0.00075053,0.32684,-0.081999,0.023123,0.28165,-0.031936,0.044771,0.18322,-0.044899,-0.0025555,0.11175,-0.042473,-0.058714,0.019603,-0.032244,0.041899,0.17978,-0.075137,0.064278,0.099453,-0.064311,0.047092,-0.0042523,-0.054789
0.040847,0.22584,-0.054974,0.037303,0.2467,-0.04753,0.052703,0.2541,-0.012845,0.04909,0.29737,-0.050848,0.014057,0.31219,-0.048136,0.0037042,0.26025,-0.064184,0.011278,0.2982,-0.10503,7.2193e-05,0.32657,-0.081732,0.023115,0.28168,-0.032117,0.045074,0.18323,-0.044973,-0.002243,0.11176,-0.042284,-0.058918,0.019602,-0.03229,0.042077,0.17982,-0.075202,0.064405,0.099456,-0.064492,0.047146,-0.0043635,-0.054908
0.041006,0.22582,-0.054985,0.03739,0.24667,-0.047553,0.052848,0.2542,-0.012923,0.048989,0.29746,-0.050916,0.013871,0.31204,-0.047953,0.0036925,0.26005,-0.064147,0.010712,0.29811,-0.10498,-0.00055813,0.32633,-0.081519,0.02302,0.28165,-0.032281,0.045319,0.18316,-0.04509,-0.0020316,0.11172,-0.042157,-0.059125,0.019604,-0.032266,0.042209,0.17985,-0.075319,0.064493,0.099465,-0.064701,0.047166,-0.0044722,-0.055058
0.041113,0.22576,-0.054994,0.037436,0.2466,-0.047583,0.052928,0.25425,-0.012992,0.048986,0.29748,-0.051014,0.013784,0.3118,-0.047851,0.0036697,0.25985,-0.064145,0.010153,0.29796,-0.10503,-0.0011005,0.32606,-0.08142,0.022892,0.28156,-0.032403,0.045496,0.18304,-0.045214,-0.0019276,0.11166,-0.04203,-0.059169,0.019602,-0.031962,0.042318,0.17985,-0.075449,0.064551,0.099443,-0.06492,0.047144,-0.0045607,-0.055176
0.041208,0.22573,-0.055003,0.037478,0.24656,-0.047587,0.053011,0.2543,-0.013036,0.049112,0.29748,-0.051125,0.013844,0.31161,-0.047822,0.0036589,0.25971,-0.064119,0.0096293,0.29782,-0.10508,-0.0015365,0.32587,-0.081381,0.022807,0.28148,-0.032449,0.045642,0.18299,-0.045277,-0.0017664,0.11162,-0.041879,-0.059136,0.019607,-0.031717,0.042386,0.17984,-0.075506,0.064601,0.099403,-0.065097,0.047143,-0.0046997,-0.055298
0.041311,0.22573,-0.055013,0.037532,0.24654,-0.047584,0.053118,0.25441,-0.013085,0.049255,0.2975,-0.051271,0.013943,0.3115,-0.04787,0.0036431,0.25956,-0.064076,0.0091554,0.29772,-0.10505,-0.0019018,0.32581,-0.081337,0.022754,0.28143,-0.032487,0.045782,0.18297,-0.045378,-0.0015528,0.11155,-0.041777,-0.059137,0.019574,-0.031702,0.042452,0.17986,-0.075604,0.064661,0.099412,-0.065302,0.047178,-0.0048161,-0.055431
0.041388,0.22568,-0.055037,0.03755,0.24649,-0.047611,0.053101,0.25445,-0.013118,0.049289,0.29748,-0.05138,0.013948,0.31139,-0.047922,0.0036285,0.25939,-0.064133,0.0088649,0.29759,-0.1051,-0.0021198,0.32573,-0.081413,0.022683,0.28136,-0.03257,0.045909,0.18288,-0.045538,-0.001407,0.11146,-0.041744,-0.059205,0.019567,-0.031612,0.042538,0.17989,-0.075772,0.064694,0.099418,-0.065541,0.047192,-0.0049093,-0.055563
0.041445,0.22563,-0.055057,0.03755,0.24643,-0.047643,0.053034,0.25447,-0.013137,0.049322,0.29745,-0.051457,0.013965,0.31132,-0.047997,0.0036218,0.25923,-0.064227,0.0086557,0.29742,-0.10523,-0.002277,0.32564,-0.081607,0.022571,0.28128,-0.032665,0.045998,0.18276,-0.045691,-0.0013797,0.11139,-0.041739,-0.059236,0.019621,-0.031265,0.042618,0.17991,-0.075938,0.064677,0.099412,-0.06574,0.047191,-0.0050554,-0.055798
0.041519,0.22563,-0.055058,0.037572,0.24642,-0.047639,0.053082,0.25452,-0.013161,0.049457,0.29745,-0.051547,0.014112,0.31136,-0.048118,0.003599,0.25913,-0.064195,0.0083648,0.29727,-0.10529,-0.0024064,0.32561,-0.081741,0.022461,0.28125,-0.032742,0.046081,0.18273,-0.045758,-0.0013839,0.11142,-0.04173,-0.059227,0.019643,-0.031138,0.042719,0.17994,-0.076013,0.064675,0.099408,-0.065863,0.047233,-0.0052096,-0.056055
0.041576,0.22565,-0.055046,0.037578,0.24643,-0.047605,0.0531,0.25455,-0.013138,0.049595,0.29745,-0.051578,0.01428,0.31144,-0.048197,0.0035805,0.2591,-0.064143,0.0079962,0.29714,-0.10537,-0.0025245,0.32565,-0.08191,0.022351,0.28124,-0.03276,0.046162,0.18277,-0.045751,-0.0013672,0.11151,-0.04172,-0.059237,0.019621,-0.031361,0.042803,0.17996,-0.076003,0.064685,0.099391,-0.065951,0.047285,-0.0053367,-0.056224
0.041599,0.22567,-0.05504,0.037575,0.24642,-0.047573,0.053064,0.25457,-0.013096,0.049737,0.29746,-0.051562,0.014438,0.31152,-0.048264,0.0035858,0.25907,-0.064145,0.0075631,0.297,-0.10551,-0.0027006,0.32568,-0.082146,0.02223,0.28119,-0.032741,0.046206,0.1828,-0.045774,-0.0014158,0.1116,-0.04173,-0.059236,0.019639,-0.031386,0.042846,0.17997,-0.076024,0.064684,0.099377,-0.066051,0.047325,-0.0054675,-0.05639
0.041614,0.22566,-0.055055,0.037587,0.24642,-0.047569,0.053051,0.2546,-0.013089,0.049937,0.29746,-0.051599,0.01467,0.31162,-0.048413,0.003611,0.25905,-0.06418,0.0072393,0.29689,-0.10565,-0.0027651,0.32573,-0.082369,0.022138,0.28115,-0.032748,0.046208,0.18279,-0.045863,-0.0015427,0.11168,-0.041788,-0.059223,0.019731,-0.031094,0.042887,0.18,-0.076122,0.064667,0.099395,-0.066136,0.047351,-0.0054865,-0.05645
0.041604,0.22565,-0.055076,0.037574,0.2464,-0.047568,0.052983,0.25459,-0.013066,0.050163,0.29742,-0.051637,0.014949,0.31174,-0.048602,0.0036155,0.25901,-0.064229,0.0070875,0.29677,-0.10579,-0.0026569,0.32582,-0.082667,0.022058,0.28111,-0.032773,0.046168,0.18277,-0.045961,-0.0015941,0.11166,-0.041875,-0.059245,0.019804,-0.030932,0.042887,0.18003,-0.076229,0.064598,0.099408,-0.066217,0.047347,-0.0054619,-0.056424
0.041595,0.22567,-0.055092,0.037552,0.2464,-0.04756,0.052887,0.2546,-0.013024,0.050432,0.29742,-0.051621,0.015268,0.31191,-0.048793,0.003612,0.25899,-0.064279,0.006977,0.29663,-0.10596,-0.0024975,0.32592,-0.083036,0.022007,0.28112,-0.032798,0.046115,0.18279,-0.046012,-0.0015015,0.11159,-0.041953,-0.059303,0.019795,-0.031143,0.042869,0.18006,-0.076284,0.064511,0.099414,-0.066298,0.047343,-0.0054644,-0.056429
0.041583,0.22574,-0.055105,0.037527,0.24647,-0.047566,0.052784,0.25465,-0.012995,0.050686,0.29751,-0.051576,0.015591,0.31221,-0.04898,0.0036222,0.25905,-0.064358,0.0069296,0.29655,-0.10617,-0.0022764,0.32605,-0.083402,0.021991,0.2812,-0.032836,0.046013,0.18286,-0.046023,-0.0014414,0.11154,-0.042029,-0.059336,0.019736,-0.031466,0.042837,0.18012,-0.076302,0.064431,0.099461,-0.066341,0.04738,-0.0054613,-0.056502
0.041543,0.22579,-0.055118,0.03749,0.24652,-0.047584,0.052681,0.25468,-0.012979,0.050958,0.29756,-0.051554,0.015952,0.31251,-0.049214,0.003645,0.25916,-0.064455,0.0070103,0.29653,-0.10638,-0.0019652,0.32623,-0.083768,0.021963,0.28125,-0.032869,0.04587,0.18289,-0.046034,-0.0015021,0.11152,-0.042111,-0.059316,0.019703,-0.031522,0.042781,0.18017,-0.076323,0.064354,0.099503,-0.066354,0.047437,-0.0054512,-0.056525
0.041487,0.22579,-0.055139,0.037454,0.24653,-0.047614,0.05259,0.25465,-0.012974,0.05128,0.29747,-0.051637,0.01636,0.31266,-0.049579,0.0036901,0.25927,-0.064567,0.0071004,0.29656,-0.10656,-0.001618,0.32648,-0.084135,0.021896,0.28124,-0.032886,0.045779,0.1829,-0.046046,-0.0015764,0.11151,-0.04221,-0.059281,0.019749,-0.031408,0.042757,0.18017,-0.076341,0.064285,0.099494,-0.066356,0.047472,-0.0054163,-0.056427
0.041407,0.2258,-0.055164,0.037396,0.24655,-0.047658,0.052427,0.25459,-0.012955,0.051506,0.29725,-0.051806,0.016687,0.31271,-0.050058,0.0037559,0.25945,-0.064743,0.0072468,0.29667,-0.10679,-0.0011664,0.32682,-0.084568,0.021797,0.28124,-0.032908,0.045703,0.18292,-0.04604,-0.0016031,0.11149,-0.04232,-0.059269,0.019814,-0.031392,0.04273,0.18017,-0.076338,0.064203,0.099477,-0.066369,0.047464,-0.0053865,-0.056329
0.041328,0.22584,-0.055188,0.037334,0.2466,-0.047717,0.052208,0.25458,-0.012931,0.050026,0.29524,-0.053819,0.015424,0.31123,-0.05263,0.0038343,0.25963,-0.064978,0.0074997,0.29679,-0.10707,-0.00063089,0.32718,-0.085073,0.021735,0.28128,-0.032932,0.045589,0.18294,-0.046051,-0.0015898,0.11142,-0.04241,-0.059276,0.019849,-0.031409,0.042687,0.18021,-0.076359,0.064084,0.099503,-0.066403,0.047454,-0.0053278,-0.056242
0.041246,0.22587,-0.055219,0.037258,0.24664,-0.047773,0.05196,0.25456,-0.012901,0.050369,0.29548,-0.05356,0.015891,0.31175,-0.052587,0.0038798,0.25975,-0.065206,0.0077546,0.29687,-0.10731,-0.0001235,0.32751,-0.08556,0.021724,0.28133,-0.03296,0.045428,0.18294,-0.046103,-0.0015622,0.11129,-0.042491,-0.059324,0.019803,-0.031429,0.042627,0.18027,-0.076425,0.063902,0.099529,-0.066445,0.047478,-0.0053084,-0.056238
0.041143,0.22587,-0.055246,0.037162,0.24665,-0.04781,0.051667,0.25449,-0.012837,0.050831,0.29565,-0.053274,0.016493,0.31223,-0.052625,0.0039268,0.25987,-0.065432,0.0080802,0.29693,-0.10757,0.00048276,0.32781,-0.086074,0.021652,0.28136,-0.032981,0.045237,0.18295,-0.046103,-0.001493,0.11113,-0.042559,-0.059299,0.019781,-0.031366,0.042534,0.18027,-0.076434,0.063692,0.099494,-0.066471,0.047512,-0.0054201,-0.056331
0.04104,0.22593,-0.055273,0.037077,0.24671,-0.047849,0.051383,0.25444,-0.012769,0.051311,0.29585,-0.052957,0.017144,0.31279,-0.052655,0.004006,0.26009,-0.065663,0.0084267,0.29708,-0.10782,0.0011133,0.32822,-0.086594,0.021507,0.28141,-0.033029,0.045084,0.18303,-0.04604,-0.0013529,0.11102,-0.042615,-0.059202,0.01986,-0.031327,0.042465,0.18027,-0.076371,0.063491,0.099457,-0.06648,0.04755,-0.0055228,-0.056445
0.040955,0.22599,-0.055317,0.036992,0.24679,-0.047918,0.051093,0.2544,-0.01273,0.051517,0.29593,-0.052795,0.017556,0.31328,-0.052667,0.0040858,0.26031,-0.065925,0.0088019,0.29729,-0.10807,0.0017058,0.32867,-0.087124,0.0214,0.28153,-0.033233,0.044966,0.1831,-0.046038,-0.0011896,0.1109,-0.042671,-0.059189,0.019883,-0.031432,0.04248,0.18033,-0.076379,0.063299,0.099462,-0.066495,0.047563,-0.0054824,-0.056447
0.040862,0.22603,-0.055355,0.03691,0.24684,-0.047973,0.050805,0.25435,-0.012683,0.052822,0.29688,-0.05164,0.019033,0.31456,-0.051684,0.0041585,0.26048,-0.066171,0.0092258,0.29741,-0.10831,0.0023869,0.32906,-0.087681,0.021421,0.2817,-0.033449,0.044791,0.18312,-0.046084,-0.0011085,0.11076,-0.042699,-0.059215,0.019857,-0.031409,0.042421,0.18039,-0.076438,0.063096,0.099484,-0.066543,0.047536,-0.0054386,-0.056407
0.04073,0.22606,-0.055366,0.036831,0.24688,-0.048005,0.050519,0.25432,-0.012618,0.053438,0.29717,-0.051161,0.019879,0.31528,-0.051653,0.0042278,0.26062,-0.066393,0.0096648,0.29754,-0.10851,0.0031643,0.32948,-0.08824,0.021229,0.28176,-0.033607,0.044499,0.18311,-0.046119,-0.00119,0.11062,-0.042712,-0.059317,0.019769,-0.031354,0.04217,0.18045,-0.076482,0.062838,0.099531,-0.066635,0.0475,-0.0054829,-0.056523
