0.051062,0.11644,-0.00076654,0.054479,0.12953,-0.0015165,0.056931,0.13266,0.019242,0.06189,0.12143,0.052958,0.076207,0.12431,0.046613,0.056162,0.1328,-0.023629,0.080405,0.1113,-0.036283,0.085708,0.12486,-0.030441,0.049866,0.15068,0.0006483,0.053762,0.092672,0.010816,0.095094,0.099137,0.016566,0.065942,0.041953,0.021173,0.051363,0.091802,-0.0097833,0.071342,0.055063,-0.0039925,0.062111,0.0035959,-0.00021099
0.052334,0.11804,-0.00083432,0.055913,0.13109,-0.0013636,0.05794,0.13396,0.019478,0.061873,0.12399,0.05372,0.076612,0.12598,0.048035,0.058049,0.13464,-0.023394,0.083636,0.11513,-0.036616,0.088785,0.12838,-0.029975,0.051343,0.15225,0.00092874,0.054897,0.094606,0.010974,0.096466,0.10091,0.014909,0.073161,0.042231,0.023842,0.052186,0.093111,-0.0095511,0.070994,0.055691,-0.0042127,0.062052,0.0035904,-0.00011702
0.053749,0.11971,-0.00089036,0.057475,0.13272,-0.0012199,0.05906,0.13531,0.019696,0.062728,0.12633,0.05424,0.077739,0.12756,0.049073,0.059988,0.13663,-0.023151,0.086571,0.11898,-0.037003,0.091733,0.1318,-0.02959,0.052944,0.15386,0.0012609,0.056098,0.096559,0.01104,0.097796,0.10269,0.013657,0.080559,0.043384,0.026342,0.053073,0.094623,-0.0094042,0.070531,0.056503,-0.0044393,0.061896,0.0037016,-0.00011021
0.055039,0.12152,-0.00096257,0.058903,0.13451,-0.0010943,0.0601,0.13673,0.01989,0.062854,0.12855,0.054717,0.078192,0.12897,0.050462,0.061805,0.1388,-0.022903,0.08921,0.12301,-0.037383,0.094665,0.13531,-0.029314,0.054425,0.15563,0.0015234,0.057175,0.098527,0.011011,0.098945,0.10451,0.012655,0.087804,0.04506,0.028447,0.053955,0.096353,-0.0093796,0.070058,0.057608,-0.0046793,0.061914,0.0039865,-0.00017915
0.056306,0.12348,-0.0010469,0.060355,0.1364,-0.00096077,0.061166,0.13818,0.020084,0.063163,0.13076,0.055132,0.078765,0.13038,0.051979,0.06367,0.14115,-0.022617,0.091743,0.12718,-0.037678,0.097685,0.13884,-0.029024,0.055873,0.1575,0.0017592,0.058125,0.10058,0.010914,0.099962,0.10623,0.011869,0.094896,0.04706,0.030218,0.054737,0.098272,-0.009435,0.069565,0.058986,-0.0050471,0.061955,0.004309,-0.00034764
0.057721,0.12554,-0.0010987,0.061881,0.13843,-0.00076699,0.062303,0.13978,0.020321,0.063375,0.13311,0.055558,0.079155,0.13191,0.053804,0.065442,0.1437,-0.022262,0.094001,0.13152,-0.037948,0.10049,0.14249,-0.028801,0.057533,0.15953,0.0020286,0.059129,0.10278,0.010819,0.10106,0.10779,0.011306,0.10168,0.049215,0.03171,0.055549,0.10033,-0.0094801,0.069226,0.060569,-0.0056315,0.061967,0.0047181,-0.00076872
0.059072,0.12788,-0.0011937,0.063378,0.14071,-0.00062192,0.063591,0.14169,0.02049,0.063862,0.13578,0.055879,0.079655,0.13376,0.055734,0.067121,0.14638,-0.021983,0.096156,0.13607,-0.038125,0.10329,0.14627,-0.028584,0.058927,0.16177,0.0022325,0.060092,0.10521,0.010672,0.10213,0.10917,0.010859,0.10835,0.051829,0.033126,0.056315,0.10263,-0.0095744,0.069061,0.062484,-0.0066421,0.061925,0.0051775,-0.0025483
0.060368,0.13041,-0.0012872,0.064799,0.14318,-0.00045349,0.064896,0.14385,0.020671,0.064305,0.13871,0.056176,0.079917,0.136,0.057748,0.068609,0.1492,-0.021709,0.097996,0.14072,-0.038278,0.10593,0.15001,-0.028441,0.060292,0.1642,0.0024193,0.061007,0.1079,0.010549,0.10316,0.11046,0.010457,0.11469,0.054876,0.034508,0.056934,0.10506,-0.0096055,0.068936,0.064617,-0.0078816,0.062359,0.0070171,-0.0065366
0.061809,0.13256,-0.0012835,0.066197,0.14533,-0.00017459,0.065907,0.1459,0.020951,0.064373,0.14141,0.056515,0.079606,0.13825,0.059905,0.07019,0.15155,-0.021338,0.099721,0.14484,-0.038454,0.10858,0.1532,-0.028567,0.061761,0.16632,0.0027469,0.062062,0.11026,0.010507,0.10427,0.11162,0.010085,0.12093,0.058378,0.036,0.05753,0.10711,-0.0095042,0.06762,0.066119,-0.0096902,0.060961,0.010093,-0.010302
0.063224,0.13461,-0.0013138,0.067732,0.14731,7.6448e-05,0.067293,0.14767,0.021204,0.064955,0.14382,0.0568,0.079602,0.14034,0.061983,0.071781,0.15379,-0.020996,0.10143,0.14877,-0.03848,0.11131,0.15619,-0.028813,0.063054,0.16823,0.0029246,0.063148,0.11249,0.010336,0.10537,0.11268,0.0097678,0.12697,0.062349,0.037269,0.058022,0.10913,-0.0094952,0.065709,0.067631,-0.010779,0.05695,0.0097077,-0.010843
0.064053,0.13678,-0.0013147,0.068484,0.14947,0.00034707,0.068226,0.14992,0.021476,0.065237,0.14648,0.057066,0.079128,0.14288,0.063963,0.07251,0.15578,-0.020781,0.10228,0.1524,-0.038445,0.11317,0.15894,-0.02923,0.064128,0.17046,0.0032712,0.06412,0.11462,0.010085,0.10633,0.11368,0.0095447,0.13248,0.066539,0.03841,0.058347,0.11103,-0.0095282,0.063453,0.069145,-0.010921,0.053263,0.011063,-0.011901
0.064961,0.13904,-0.0011937,0.069314,0.15174,0.0006553,0.069292,0.15217,0.021786,0.065678,0.14902,0.057344,0.078682,0.14553,0.065844,0.07331,0.15795,-0.02051,0.10314,0.15594,-0.038296,0.1152,0.16151,-0.029956,0.065315,0.17281,0.0036431,0.06536,0.11699,0.010267,0.10749,0.11443,0.0090872,0.13766,0.071677,0.039522,0.059062,0.11287,-0.0090767,0.061247,0.070738,-0.010685,0.048923,0.012825,-0.013593
0.066008,0.14122,-0.0011355,0.070258,0.15391,0.00094113,0.07045,0.15431,0.022072,0.066082,0.15134,0.057561,0.078074,0.14815,0.06754,0.074248,0.16004,-0.020251,0.10418,0.15907,-0.03795,0.11723,0.16388,-0.030707,0.06634,0.17502,0.0039216,0.066763,0.11925,0.010315,0.10875,0.11509,0.0085793,0.14233,0.077872,0.040162,0.059924,0.1147,-0.0087474,0.058828,0.072531,-0.010435,0.044031,0.015238,-0.015362
0.067449,0.14324,-0.00088541,0.071454,0.15599,0.0012745,0.071596,0.15649,0.022403,0.066213,0.1536,0.057759,0.077054,0.1509,0.069104,0.075401,0.16207,-0.019939,0.1055,0.16185,-0.037368,0.11926,0.16617,-0.031201,0.067741,0.17715,0.0042089,0.068522,0.1214,0.010625,0.11019,0.11522,0.0076604,0.14613,0.085378,0.039362,0.061304,0.11648,-0.0082037,0.056626,0.074558,-0.010074,0.039159,0.018403,-0.017202
0.068678,0.14515,-0.00070081,0.072478,0.15797,0.0015016,0.072728,0.15846,0.02263,0.066642,0.15557,0.057871,0.076213,0.15347,0.070422,0.076421,0.16398,-0.01973,0.10665,0.16418,-0.036946,0.12104,0.16813,-0.032126,0.068885,0.17917,0.0043466,0.070284,0.12326,0.01078,0.11133,0.11436,0.0063797,0.14782,0.092789,0.035302,0.062754,0.11818,-0.0078835,0.054374,0.076846,-0.0098298,0.034335,0.021538,-0.018643
0.069938,0.14674,-0.00049213,0.073564,0.15959,0.0017772,0.073895,0.16017,0.022902,0.067356,0.15719,0.058055,0.075632,0.15583,0.071591,0.07744,0.16551,-0.019493,0.10773,0.16607,-0.036591,0.12257,0.16977,-0.033116,0.070089,0.18083,0.0044975,0.071941,0.12479,0.010833,0.11218,0.11312,0.0055678,0.14732,0.096147,0.029497,0.064108,0.11964,-0.0076872,0.051953,0.07926,-0.0097024,0.029056,0.023016,-0.018667
0.071613,0.14765,3.3442e-05,0.075171,0.16056,0.0020791,0.07556,0.1615,0.02319,0.068413,0.15838,0.058212,0.075302,0.15788,0.072559,0.078542,0.16638,-0.019305,0.1087,0.16737,-0.036606,0.12382,0.1709,-0.034394,0.07181,0.18182,0.0045954,0.073179,0.12531,0.010894,0.11277,0.11168,0.0054651,0.14693,0.097088,0.027001,0.0655,0.12106,-0.0079161,0.049303,0.082119,-0.009776,0.023985,0.024745,-0.018072
0.072886,0.14862,0.00038808,0.076328,0.16159,0.0022499,0.07685,0.16263,0.023353,0.069494,0.15942,0.058324,0.074946,0.15974,0.07328,0.07952,0.16734,-0.019182,0.10923,0.16894,-0.037199,0.12454,0.17215,-0.036037,0.073025,0.18287,0.0046594,0.074682,0.12594,0.010985,0.11339,0.10977,0.0061236,0.14632,0.097282,0.027,0.066997,0.12223,-0.0079375,0.046562,0.085325,-0.0096584,0.019508,0.027515,-0.018061
0.074086,0.14941,0.00080223,0.077385,0.16244,0.0024599,0.078188,0.16366,0.023545,0.070862,0.16042,0.058518,0.074864,0.16157,0.073886,0.080348,0.16798,-0.019061,0.1098,0.16986,-0.037474,0.12514,0.17313,-0.037349,0.074177,0.18376,0.0047316,0.076307,0.12634,0.011083,0.11454,0.10882,0.007304,0.14685,0.098438,0.028454,0.068621,0.12319,-0.0079384,0.046148,0.087522,-0.010276,0.015591,0.031324,-0.01918
0.075418,0.14987,0.0012295,0.078623,0.16295,0.0026865,0.079635,0.16441,0.023747,0.072458,0.16128,0.058761,0.075042,0.16324,0.07435,0.081352,0.16824,-0.018925,0.1106,0.17053,-0.037618,0.12588,0.17393,-0.038533,0.075075,0.18418,0.0048453,0.07797,0.12648,0.011119,0.11623,0.10879,0.0085444,0.14815,0.1003,0.030258,0.070185,0.12389,-0.0079475,0.045673,0.089635,-0.01086,0.011856,0.03576,-0.02121
0.076691,0.15021,0.0015034,0.079714,0.16334,0.0028739,0.081102,0.16496,0.023901,0.074121,0.16211,0.05898,0.075336,0.16483,0.074622,0.082078,0.16846,-0.018822,0.11071,0.17152,-0.038335,0.12594,0.17488,-0.040006,0.076066,0.18458,0.0047702,0.079664,0.12631,0.01066,0.11865,0.11019,0.0087598,0.15071,0.10352,0.031004,0.071591,0.12456,-0.0083831,0.045122,0.091825,-0.011602,0.0082316,0.040409,-0.022937
0.077982,0.15041,0.0018427,0.080902,0.16358,0.0031092,0.082619,0.16536,0.024099,0.075138,0.16299,0.05911,0.075428,0.16634,0.074673,0.082942,0.16852,-0.01866,0.11158,0.17207,-0.038089,0.12659,0.17586,-0.040615,0.076949,0.18475,0.0048612,0.081242,0.12613,0.010395,0.12099,0.11196,0.0088095,0.15332,0.1062,0.031534,0.072968,0.12509,-0.0086136,0.044654,0.093983,-0.012261,0.0047028,0.045005,-0.024252
0.079491,0.15047,0.0023746,0.082169,0.16371,0.0033403,0.084014,0.16578,0.024293,0.075712,0.16396,0.059152,0.075229,0.16793,0.074564,0.083928,0.16844,-0.018502,0.11201,0.17263,-0.03859,0.12681,0.17672,-0.041795,0.078161,0.18488,0.0048695,0.082826,0.12572,0.010415,0.12306,0.11296,0.009038,0.15504,0.1087,0.032274,0.074473,0.12562,-0.0085875,0.044437,0.096255,-0.012832,0.0016499,0.050072,-0.025934
0.08087,0.15048,0.0028379,0.083332,0.16377,0.0035687,0.085292,0.16606,0.024488,0.07589,0.16501,0.059098,0.07495,0.1695,0.074346,0.084922,0.1683,-0.01833,0.11187,0.17375,-0.039639,0.12664,0.17771,-0.04313,0.079269,0.18497,0.0048503,0.084427,0.12531,0.01034,0.12493,0.11341,0.0094364,0.15624,0.11053,0.033329,0.075822,0.12602,-0.0085359,0.044216,0.098442,-0.013321,-0.0012121,0.055126,-0.027353
0.08218,0.15045,0.0032385,0.084423,0.1638,0.0037507,0.086458,0.16629,0.02464,0.077005,0.16606,0.059251,0.075141,0.17105,0.074256,0.085945,0.1681,-0.018196,0.11254,0.17424,-0.039766,0.12708,0.17855,-0.043763,0.080322,0.18501,0.0048653,0.086032,0.12488,0.010127,0.12657,0.11307,0.010162,0.15682,0.11235,0.034637,0.077086,0.12641,-0.0085412,0.044084,0.1006,-0.013756,-0.003805,0.060082,-0.028366
0.083641,0.15035,0.0036069,0.085568,0.16376,0.003924,0.087562,0.16641,0.024797,0.077371,0.1671,0.059192,0.07497,0.17252,0.07397,0.086915,0.168,-0.018047,0.11253,0.17522,-0.040449,0.12698,0.1796,-0.044676,0.081625,0.18501,0.0050409,0.08762,0.12444,0.0098876,0.11483,0.13352,0.040878,0.1773,0.11845,0.051058,0.078327,0.12677,-0.0085261,0.044082,0.10271,-0.014102,-0.0060126,0.065233,-0.029412
0.084731,0.15041,0.0038833,0.086415,0.16384,0.0039955,0.088398,0.16659,0.024858,0.077244,0.16831,0.058917,0.074743,0.17405,0.073556,0.087966,0.1679,-0.017997,0.1129,0.17607,-0.040838,0.12718,0.18067,-0.045402,0.082408,0.18512,0.0048468,0.089214,0.12412,0.009576,0.11697,0.13737,0.03851,0.17748,0.12166,0.054434,0.07952,0.12718,-0.0085208,0.044203,0.10481,-0.014406,-0.007259,0.070595,-0.031083
0.086198,0.15034,0.0041747,0.087793,0.1638,0.0041787,0.089797,0.16679,0.025005,0.078347,0.16932,0.058915,0.075325,0.17544,0.073301,0.089178,0.16766,-0.01786,0.1134,0.17668,-0.041136,0.12749,0.18156,-0.04601,0.083665,0.18505,0.0051518,0.090492,0.1239,0.009521,0.11919,0.14067,0.035562,0.17679,0.12555,0.057472,0.080641,0.1274,-0.0084109,0.044383,0.10667,-0.014593,-0.0077504,0.076191,-0.033085
0.087374,0.15044,0.0044253,0.088888,0.1639,0.0043018,0.090856,0.1669,0.025131,0.079375,0.17013,0.05897,0.075948,0.17659,0.073116,0.090449,0.16769,-0.017738,0.11404,0.17734,-0.041404,0.12795,0.1825,-0.046517,0.08468,0.18517,0.0051326,0.09215,0.12395,0.0096388,0.12177,0.14325,0.032738,0.17611,0.13007,0.059427,0.081965,0.12753,-0.0080896,0.047031,0.10543,-0.01666,-0.0073134,0.081428,-0.034471
0.088679,0.15044,0.0045742,0.090081,0.16392,0.0044492,0.091897,0.16705,0.025272,0.080236,0.17093,0.058981,0.076508,0.17765,0.072926,0.091637,0.16764,-0.017601,0.1147,0.1779,-0.041539,0.12839,0.18336,-0.046895,0.085968,0.18521,0.0052806,0.093322,0.12397,0.009859,0.12327,0.14424,0.031657,0.17607,0.13252,0.05985,0.083075,0.12747,-0.0078494,0.048436,0.10542,-0.017667,-0.0085345,0.0842,-0.0336
0.089545,0.14855,0.0062086,0.090884,0.16203,0.0060488,0.092637,0.16522,0.026868,0.081032,0.16967,0.060526,0.077029,0.17663,0.074275,0.092411,0.16574,-0.016006,0.11491,0.17642,-0.040288,0.12839,0.18219,-0.045862,0.086623,0.18329,0.0068223,0.094199,0.12214,0.01168,0.13633,0.12252,0.0088922,0.16597,0.13482,0.031366,0.083862,0.12544,-0.0060144,0.049208,0.10436,-0.017729,-0.0096975,0.086614,-0.033217
0.090466,0.14836,0.006566,0.091613,0.16186,0.0063569,0.093324,0.16517,0.02716,0.082218,0.17002,0.060932,0.077775,0.17718,0.074446,0.093176,0.16544,-0.015716,0.11488,0.1768,-0.040412,0.12828,0.18263,-0.046106,0.087503,0.18315,0.0071793,0.095332,0.12191,0.01206,0.13744,0.121,0.0090432,0.1668,0.133,0.031407,0.084947,0.1252,-0.0056088,0.050063,0.10487,-0.017948,-0.010155,0.088626,-0.032365
0.091822,0.14825,0.0067706,0.092785,0.16176,0.0064582,0.094349,0.16524,0.027246,0.083126,0.17048,0.060921,0.078513,0.17775,0.074311,0.09427,0.16527,-0.015632,0.11559,0.17687,-0.040546,0.12884,0.1829,-0.046398,0.088664,0.18304,0.0073202,0.0964,0.12167,0.012177,0.13849,0.12043,0.0089418,0.16861,0.13202,0.031258,0.086047,0.12527,-0.0054497,0.050874,0.10559,-0.018017,-0.010294,0.090187,-0.031477
0.093758,0.15007,0.0055654,0.094589,0.16358,0.0050759,0.096119,0.16719,0.025845,0.085577,0.17264,0.059706,0.080502,0.17993,0.072916,0.096172,0.16694,-0.017032,0.11723,0.1787,-0.042094,0.1303,0.18492,-0.04815,0.090099,0.18477,0.00601,0.098111,0.12321,0.010834,0.12872,0.14195,0.033074,0.18195,0.12623,0.059514,0.087949,0.12739,-0.0067769,0.05236,0.10785,-0.018363,-0.0089398,0.091458,-0.030848
0.094957,0.1499,0.0058398,0.095475,0.16342,0.0052025,0.096953,0.16723,0.025938,0.086464,0.17271,0.059811,0.081066,0.17993,0.072933,0.096933,0.16663,-0.016935,0.11726,0.1789,-0.042354,0.13024,0.18504,-0.048665,0.091079,0.18461,0.0061743,0.099091,0.12283,0.011094,0.12981,0.1392,0.035,0.18438,0.12024,0.059033,0.089237,0.1274,-0.0065945,0.053275,0.10843,-0.017965,-0.0077168,0.092008,-0.031401
0.095831,0.14997,0.0057875,0.096319,0.1635,0.0052672,0.097828,0.16744,0.025977,0.087333,0.17284,0.05986,0.081682,0.17993,0.072949,0.097828,0.16654,-0.016891,0.11816,0.17874,-0.042347,0.13093,0.18496,-0.04898,0.09189,0.18468,0.0062556,0.099788,0.12277,0.010746,0.13102,0.13651,0.035626,0.18558,0.11451,0.058657,0.089987,0.12758,-0.0069061,0.053696,0.1089,-0.01769,-0.0071071,0.091505,-0.031293
0.09681,0.14983,0.0058608,0.09721,0.16336,0.0053692,0.098753,0.16739,0.026059,0.088238,0.17259,0.059967,0.082341,0.17951,0.073038,0.098723,0.16628,-0.016804,0.11799,0.17875,-0.042944,0.13083,0.18464,-0.049755,0.092585,0.18448,0.0064092,0.10014,0.12241,0.010887,0.13132,0.13227,0.037605,0.18674,0.10679,0.057192,0.090863,0.12754,-0.0069606,0.054725,0.10849,-0.01763,-0.0051131,0.09102,-0.03269
0.097886,0.14968,0.0059717,0.098138,0.16322,0.0054699,0.099738,0.1673,0.026145,0.089039,0.17221,0.060038,0.082917,0.17888,0.073137,0.099547,0.1661,-0.016715,0.11863,0.17834,-0.043102,0.13131,0.18414,-0.050274,0.093462,0.18433,0.0064935,0.10092,0.12212,0.01093,0.132,0.128,0.038915,0.18778,0.099902,0.05547,0.091879,0.12753,-0.0069513,0.056021,0.10796,-0.017623,-0.0029286,0.090176,-0.03371
0.098861,0.14954,0.0060831,0.098961,0.16308,0.0055909,0.10072,0.16721,0.026245,0.089549,0.17164,0.060053,0.083358,0.17802,0.073265,0.1002,0.16592,-0.01661,0.11908,0.17798,-0.043221,0.13167,0.18355,-0.050729,0.094422,0.18424,0.006577,0.10168,0.12185,0.011008,0.13222,0.1234,0.040133,0.18799,0.092811,0.053517,0.092857,0.12748,-0.0069182,0.057291,0.10735,-0.01753,-0.00040561,0.08904,-0.034862
0.099865,0.14931,0.0062226,0.099785,0.16284,0.0056479,0.10159,0.16695,0.026301,0.089533,0.17075,0.059879,0.083536,0.17681,0.073328,0.10086,0.16575,-0.016553,0.11925,0.17752,-0.043625,0.13181,0.18281,-0.0514,0.095416,0.18403,0.0067971,0.10229,0.12149,0.01126,0.13774,0.098678,0.013899,0.16657,0.089314,0.037292,0.093813,0.12737,-0.0067488,0.058588,0.10662,-0.017295,0.0025883,0.087594,-0.036096
0.10087,0.14916,0.006266,0.10074,0.16269,0.0057853,0.10268,0.16661,0.026463,0.090751,0.16961,0.060168,0.084626,0.17526,0.073736,0.10192,0.16569,-0.016398,0.12,0.17703,-0.043868,0.13256,0.18196,-0.051865,0.09605,0.18382,0.0068803,0.10336,0.12133,0.01162,0.13766,0.096788,0.013685,0.16605,0.083785,0.036386,0.094863,0.12697,-0.0064591,0.060055,0.10553,-0.017,0.0062204,0.086131,-0.037188
0.10185,0.14867,0.0064027,0.10154,0.1622,0.0057417,0.10336,0.16601,0.02645,0.091424,0.16796,0.060229,0.0852,0.17317,0.073925,0.10273,0.16537,-0.016418,0.12046,0.17591,-0.04443,0.13296,0.18059,-0.052671,0.097127,0.1834,0.0068371,0.10382,0.12069,0.011916,0.13844,0.096525,0.012823,0.16735,0.079005,0.033472,0.095773,0.12673,-0.0062396,0.061657,0.10423,-0.016836,0.010764,0.084636,-0.038192
0.10299,0.14835,0.0064914,0.10256,0.16188,0.0059687,0.10453,0.16566,0.02667,0.092778,0.16646,0.060562,0.086423,0.17113,0.074397,0.10362,0.16507,-0.016194,0.12138,0.17498,-0.044417,0.13382,0.17921,-0.05298,0.098076,0.18305,0.0070434,0.10501,0.12045,0.012317,0.13907,0.095482,0.012481,0.1681,0.074782,0.031382,0.096857,0.12609,-0.0059177,0.063433,0.10262,-0.016616,0.012623,0.081622,-0.037768
0.10385,0.14791,0.0066215,0.10353,0.16144,0.0060791,0.10566,0.16514,0.02678,0.094126,0.16481,0.060754,0.087616,0.16883,0.07472,0.10449,0.1647,-0.01608,0.12207,0.17362,-0.044737,0.13447,0.17747,-0.053531,0.098984,0.1826,0.0071533,0.10562,0.12004,0.012669,0.13906,0.094252,0.012472,0.16786,0.070588,0.02979,0.097607,0.1256,-0.0056549,0.065084,0.10093,-0.016426,0.015552,0.078902,-0.037684
0.10497,0.14729,0.0067464,0.10449,0.16082,0.0062485,0.10658,0.16454,0.026949,0.094681,0.16312,0.060768,0.088258,0.16638,0.074967,0.10544,0.16407,-0.015911,0.12268,0.17186,-0.045101,0.13505,0.17531,-0.054115,0.10006,0.182,0.007384,0.10685,0.11951,0.013072,0.13959,0.09285,0.012301,0.16872,0.067416,0.028663,0.098757,0.12474,-0.0053099,0.067076,0.09902,-0.01613,0.018701,0.076105,-0.037307
0.10596,0.14654,0.0069044,0.10546,0.16007,0.0064248,0.10761,0.16376,0.027123,0.09586,0.16089,0.060901,0.089365,0.16355,0.075193,0.10643,0.16331,-0.015736,0.12367,0.16986,-0.045229,0.13594,0.17286,-0.054528,0.10094,0.18122,0.007545,0.10797,0.1188,0.013433,0.14025,0.091607,0.01218,0.17016,0.064385,0.028497,0.099918,0.12383,-0.0050264,0.069153,0.09701,-0.015829,0.022437,0.073504,-0.036883
0.10697,0.14578,0.0070689,0.10648,0.15931,0.0066279,0.10864,0.163,0.027327,0.096977,0.15877,0.060994,0.090432,0.16074,0.075375,0.1075,0.16253,-0.015533,0.1245,0.16767,-0.045441,0.13667,0.17022,-0.055002,0.10195,0.18046,0.0076957,0.10904,0.11812,0.013773,0.1412,0.090787,0.012319,0.17207,0.060309,0.031143,0.10105,0.12291,-0.004778,0.071189,0.095041,-0.015463,0.026369,0.070624,-0.03622
0.10803,0.14479,0.0072354,0.10751,0.15832,0.0069196,0.10963,0.16207,0.027612,0.098125,0.15654,0.061145,0.091526,0.15778,0.075583,0.10857,0.16147,-0.015249,0.12536,0.16534,-0.045468,0.13741,0.16726,-0.055323,0.10308,0.17949,0.0079681,0.11042,0.11728,0.014113,0.14217,0.089473,0.01273,0.17225,0.052978,0.034866,0.10226,0.1216,-0.0044802,0.073375,0.092706,-0.015118,0.027625,0.066502,-0.035236
0.10897,0.14333,0.007617,0.10842,0.15685,0.0069554,0.11048,0.16069,0.027637,0.098063,0.15339,0.060497,0.092227,0.15417,0.075292,0.10948,0.15994,-0.015223,0.12585,0.16203,-0.045843,0.13776,0.16354,-0.055932,0.1041,0.17805,0.007938,0.11096,0.11568,0.014613,0.14236,0.087502,0.012904,0.1698,0.044001,0.036179,0.1035,0.12044,-0.0041633,0.075803,0.09039,-0.014765,0.03102,0.063063,-0.03449
0.10999,0.14208,0.0078053,0.10956,0.1556,0.0072375,0.11164,0.15956,0.027894,0.099083,0.15074,0.060326,0.093775,0.15091,0.075337,0.11054,0.15859,-0.014958,0.12647,0.15909,-0.045874,0.13821,0.15996,-0.056246,0.10524,0.17679,0.0081158,0.11207,0.11456,0.014785,0.14277,0.085612,0.013177,0.1652,0.035014,0.035244,0.10444,0.11903,-0.0039953,0.077963,0.087882,-0.014564,0.033176,0.059203,-0.033444
0.11108,0.14059,0.0081506,0.1107,0.15411,0.0075632,0.11287,0.15823,0.02818,0.10009,0.14807,0.06013,0.094982,0.14761,0.075204,0.11154,0.15695,-0.014658,0.12702,0.1556,-0.045779,0.13856,0.1559,-0.056396,0.10633,0.17528,0.0083419,0.11313,0.11322,0.015417,0.1429,0.083343,0.013264,0.16024,0.028794,0.032976,0.10563,0.11732,-0.0034966,0.0805,0.085128,-0.014222,0.035644,0.055335,-0.032369
0.11199,0.13903,0.0082542,0.1116,0.15256,0.007797,0.11377,0.15664,0.028421,0.1015,0.14528,0.060167,0.096228,0.14417,0.07515,0.11259,0.15536,-0.014422,0.12772,0.15205,-0.045572,0.13905,0.15181,-0.05641,0.10722,0.17373,0.0085103,0.11467,0.11172,0.015385,0.14345,0.080877,0.013511,0.15435,0.022332,0.030018,0.10691,0.11561,-0.0034713,0.083159,0.082394,-0.014208,0.037442,0.051329,-0.030787
0.11266,0.13704,0.0085349,0.11235,0.15057,0.0078554,0.11457,0.15457,0.02849,0.10193,0.14196,0.059612,0.097023,0.14029,0.074669,0.11334,0.15344,-0.014355,0.12794,0.14831,-0.045505,0.13905,0.14743,-0.056552,0.10805,0.17176,0.0084795,0.11518,0.10962,0.015653,0.14309,0.07801,0.013324,0.14883,0.017659,0.027425,0.10789,0.11388,-0.0033058,0.085715,0.079603,-0.014067,0.04044,0.047745,-0.029742
0.11364,0.13517,0.0087425,0.11351,0.14871,0.0082803,0.11589,0.15279,0.028881,0.10245,0.13899,0.059155,0.098179,0.13679,0.074335,0.11429,0.15151,-0.013947,0.12809,0.14452,-0.045104,0.13892,0.14306,-0.05636,0.10907,0.16986,0.0087916,0.1164,0.10799,0.015906,0.14295,0.075238,0.013527,0.14317,0.013955,0.025135,0.10882,0.11169,-0.0030613,0.088087,0.076584,-0.014018,0.042747,0.043909,-0.028387
0.11444,0.13349,0.0088995,0.11444,0.14703,0.0085179,0.11696,0.15096,0.029131,0.10479,0.13604,0.059405,0.099981,0.13326,0.07433,0.11526,0.14989,-0.0137,0.12812,0.14128,-0.044852,0.1387,0.13906,-0.056214,0.10991,0.16817,0.0089582,0.11747,0.1063,0.015875,0.14269,0.072525,0.013261,0.13826,0.010848,0.023275,0.10987,0.11003,-0.0030731,0.090722,0.07403,-0.014016,0.045078,0.0402,-0.026642
0.11544,0.13144,0.0092067,0.11539,0.14497,0.0086883,0.11789,0.14883,0.029317,0.10564,0.13285,0.059012,0.10099,0.12955,0.07388,0.11617,0.14794,-0.013517,0.12784,0.13769,-0.044642,0.13813,0.13477,-0.056119,0.11086,0.16612,0.0090522,0.1184,0.10423,0.016361,0.14209,0.069486,0.012538,0.13376,0.0076773,0.021201,0.11108,0.10804,-0.0026853,0.093349,0.071368,-0.013794,0.048707,0.037569,-0.02573
