0.12571,0.17776,0.0054797,0.11098,0.19379,0.0059236,0.10714,0.20852,-0.024252,0.13597,0.16515,-0.026475,0.14394,0.13226,-0.032706,0.10513,0.2101,0.034934,0.131,0.16654,0.040757,0.14251,0.13593,0.047028,0.095707,0.22045,0.00562,0.1382,0.14197,-0.011016,0.1066,0.078041,-0.0096447,0.11971,0.0072131,-0.015478,0.13964,0.14104,0.01768,0.10695,0.077691,0.018405,0.11923,0.0060766,0.025909
0.12507,0.17717,0.0054198,0.11023,0.19311,0.0058962,0.10632,0.2078,-0.024289,0.13476,0.16417,-0.026543,0.14257,0.13125,-0.032792,0.10446,0.20946,0.0349,0.12968,0.1655,0.040513,0.14114,0.13487,0.046817,0.095087,0.21985,0.0055961,0.13784,0.14153,-0.01113,0.106,0.077729,-0.0096066,0.11974,0.0070617,-0.015533,0.13933,0.14059,0.017564,0.10636,0.07739,0.018253,0.11926,0.0059447,0.025887
0.1244,0.17655,0.005363,0.10946,0.1924,0.0058765,0.10549,0.20706,-0.024317,0.13348,0.16313,-0.026606,0.14109,0.13017,-0.032879,0.10377,0.20879,0.034874,0.12829,0.1644,0.040281,0.13958,0.13368,0.046397,0.094474,0.21922,0.0055769,0.13746,0.14106,-0.011249,0.10536,0.077394,-0.0095888,0.11976,0.0068885,-0.015605,0.13899,0.14012,0.017443,0.10573,0.077064,0.018115,0.11927,0.0057807,0.025852
0.12371,0.1759,0.0053075,0.10868,0.19166,0.0058628,0.10467,0.2063,-0.024337,0.13214,0.16205,-0.026673,0.13948,0.12903,-0.032973,0.10307,0.20809,0.034856,0.12685,0.16328,0.04007,0.13788,0.13243,0.046016,0.093864,0.21858,0.0055647,0.13706,0.14057,-0.011373,0.1047,0.077036,-0.0095935,0.11979,0.0066889,-0.015682,0.13862,0.13961,0.017317,0.10507,0.076715,0.017996,0.11925,0.0055806,0.025802
0.12301,0.17522,0.0052517,0.1079,0.1909,0.0058537,0.10385,0.20552,-0.02435,0.13072,0.16091,-0.026743,0.13772,0.12783,-0.033076,0.10236,0.20736,0.034845,0.12534,0.16211,0.039885,0.13606,0.13112,0.045689,0.093263,0.21792,0.0055601,0.13664,0.14004,-0.011503,0.104,0.076649,-0.0096227,0.11981,0.0064591,-0.015753,0.13822,0.13907,0.017185,0.10436,0.076338,0.017896,0.1192,0.005339,0.025741
0.12228,0.17452,0.0051911,0.1071,0.19012,0.0058436,0.10302,0.20473,-0.024359,0.12922,0.15972,-0.026824,0.13581,0.12657,-0.033194,0.10165,0.2066,0.034837,0.12379,0.16092,0.039727,0.13409,0.12977,0.045429,0.092667,0.21725,0.00556,0.13619,0.13948,-0.011641,0.10328,0.076234,-0.0096806,0.11982,0.0061981,-0.01582,0.13778,0.13849,0.017046,0.10361,0.075931,0.017822,0.11915,0.0050505,0.025685
0.12154,0.17378,0.0051245,0.10629,0.18932,0.0058302,0.10219,0.20393,-0.024369,0.12762,0.15849,-0.026914,0.13374,0.12525,-0.033327,0.10093,0.20582,0.034829,0.12219,0.15971,0.039595,0.13199,0.12839,0.045245,0.092079,0.21656,0.005563,0.13571,0.13889,-0.011786,0.10252,0.07579,-0.0097703,0.11982,0.0059132,-0.015893,0.13731,0.13788,0.0169,0.10282,0.075494,0.01778,0.11909,0.0047252,0.025648
0.12079,0.17304,0.0050511,0.10549,0.18852,0.0058108,0.10135,0.20313,-0.024381,0.12593,0.15723,-0.027014,0.13149,0.1239,-0.033475,0.10021,0.20503,0.034819,0.12054,0.15849,0.039488,0.12974,0.12699,0.04514,0.091496,0.21588,0.0055642,0.13521,0.13827,-0.011942,0.10174,0.07532,-0.0098939,0.11983,0.0056132,-0.015986,0.13679,0.13724,0.016744,0.10199,0.07503,0.017777,0.11904,0.0043825,0.025639
0.12002,0.17228,0.0049678,0.10467,0.18772,0.0057813,0.1005,0.20234,-0.024401,0.12414,0.15595,-0.027127,0.12905,0.12253,-0.033637,0.099495,0.20423,0.034802,0.11884,0.15728,0.039407,0.12737,0.12559,0.045111,0.090917,0.2152,0.0055556,0.13466,0.13764,-0.01211,0.10093,0.074826,-0.010057,0.11984,0.0053084,-0.016111,0.13622,0.13657,0.016576,0.10111,0.074535,0.017815,0.119,0.0040389,0.025662
0.11922,0.17152,0.0048782,0.10385,0.18693,0.0057443,0.099647,0.20157,-0.024425,0.12225,0.15468,-0.027251,0.12644,0.12117,-0.033809,0.098779,0.20345,0.034781,0.11709,0.15607,0.039356,0.12486,0.12422,0.045164,0.090343,0.21453,0.0055421,0.13406,0.13699,-0.012289,0.10009,0.074312,-0.010255,0.11984,0.0050127,-0.016268,0.13559,0.13588,0.016397,0.1002,0.074013,0.0179,0.11897,0.0037146,0.025715
0.11841,0.17077,0.004784,0.10302,0.18616,0.0057003,0.098787,0.20083,-0.024452,0.12027,0.15342,-0.027384,0.12364,0.11983,-0.033988,0.098061,0.20269,0.034756,0.11525,0.1549,0.039343,0.1222,0.12288,0.045296,0.089768,0.21389,0.0055217,0.1334,0.13635,-0.012474,0.099216,0.07378,-0.010489,0.11984,0.0047373,-0.016454,0.13488,0.13517,0.016211,0.09924,0.073462,0.01803,0.11895,0.0034295,0.0258
0.11756,0.17005,0.0046861,0.10217,0.18543,0.0056488,0.097923,0.20014,-0.024485,0.11823,0.15222,-0.02753,0.12067,0.11855,-0.034176,0.097338,0.20196,0.034726,0.11334,0.15376,0.039369,0.11939,0.1216,0.045513,0.089187,0.21329,0.0054961,0.13267,0.13571,-0.012666,0.098321,0.073232,-0.010758,0.11984,0.0044935,-0.01666,0.1341,0.13447,0.016019,0.09825,0.072884,0.018199,0.11893,0.0031933,0.025911
0.11668,0.16936,0.0045859,0.10131,0.18475,0.0055906,0.097052,0.1995,-0.024522,0.11613,0.15108,-0.027692,0.11753,0.11737,-0.034375,0.096607,0.20127,0.034692,0.11136,0.15269,0.039435,0.11645,0.1204,0.045816,0.088597,0.21274,0.0054667,0.13186,0.13509,-0.01286,0.097414,0.072667,-0.011054,0.11983,0.0042866,-0.016868,0.13323,0.13376,0.015825,0.097237,0.072284,0.018401,0.11891,0.0030118,0.026043
0.11577,0.16871,0.0044859,0.10043,0.18413,0.0055278,0.096183,0.19893,-0.024561,0.114,0.15004,-0.027875,0.11425,0.1163,-0.034587,0.095872,0.20064,0.034654,0.10931,0.1517,0.039545,0.1134,0.11932,0.046211,0.088001,0.21224,0.0054344,0.13098,0.1345,-0.01305,0.096509,0.072087,-0.011366,0.11982,0.0041168,-0.01707,0.13229,0.13308,0.015633,0.096218,0.071666,0.018628,0.1189,0.002878,0.026197
0.11482,0.16811,0.0043872,0.099521,0.18358,0.005462,0.09531,0.19844,-0.024603,0.11184,0.14912,-0.028084,0.11083,0.11539,-0.034813,0.095126,0.20009,0.034615,0.10722,0.15082,0.039699,0.1101,0.11834,0.046496,0.087393,0.21182,0.0054034,0.13002,0.13395,-0.013231,0.095616,0.071496,-0.01168,0.11981,0.0039851,-0.017258,0.13127,0.13244,0.01545,0.09521,0.071043,0.018875,0.11889,0.0027812,0.026371
0.11383,0.16759,0.0042917,0.098595,0.18313,0.0053968,0.094437,0.19804,-0.024645,0.10967,0.14832,-0.028326,0.10731,0.11467,-0.035052,0.094368,0.19964,0.034575,0.10511,0.15007,0.039897,0.1067,0.11754,0.046844,0.086774,0.2115,0.0053769,0.12899,0.13345,-0.013399,0.094748,0.070896,-0.011979,0.11981,0.0038804,-0.017428,0.13019,0.13186,0.01528,0.094234,0.070423,0.019134,0.1189,0.0027119,0.026557
0.11278,0.16716,0.0041992,0.097642,0.18278,0.0053339,0.093563,0.19776,-0.024685,0.10751,0.14768,-0.028603,0.10371,0.11415,-0.035304,0.093594,0.19929,0.034537,0.10298,0.14948,0.040138,0.10324,0.11695,0.047252,0.086137,0.21128,0.0053553,0.12788,0.133,-0.013553,0.093914,0.070297,-0.012253,0.11981,0.0037975,-0.01758,0.12904,0.13136,0.015124,0.093309,0.069816,0.019398,0.11893,0.0026644,0.026752
0.11169,0.16683,0.0041108,0.096659,0.18255,0.0052763,0.092681,0.19761,-0.02472,0.10535,0.14721,-0.028917,0.10007,0.11387,-0.035568,0.092796,0.19907,0.034503,0.10087,0.14906,0.040426,0.099733,0.11659,0.047717,0.085484,0.21118,0.0053436,0.12668,0.13263,-0.01369,0.093122,0.069708,-0.012494,0.1198,0.0037294,-0.01771,0.12783,0.13094,0.014986,0.092447,0.069229,0.019658,0.11898,0.0026244,0.026943
0.11053,0.16661,0.004025,0.095639,0.18246,0.0052246,0.091784,0.19759,-0.024749,0.10319,0.14692,-0.029266,0.0964,0.11384,-0.035839,0.091971,0.19898,0.034476,0.098768,0.14883,0.040762,0.096213,0.11648,0.048236,0.084807,0.21122,0.0053395,0.1254,0.13235,-0.013811,0.092381,0.069139,-0.012699,0.1198,0.0036695,-0.017824,0.12654,0.13064,0.014863,0.091656,0.068672,0.019902,0.11903,0.0025921,0.027125
0.1093,0.16653,0.0039429,0.094571,0.18252,0.0051808,0.090863,0.19774,-0.02477,0.10102,0.14684,-0.02964,0.092742,0.11408,-0.036112,0.09111,0.19904,0.034457,0.096695,0.14879,0.041146,0.092703,0.11663,0.048806,0.084096,0.21142,0.0053449,0.12402,0.13217,-0.013918,0.091698,0.068603,-0.012874,0.11981,0.0036205,-0.017923,0.12516,0.13046,0.014757,0.090937,0.068156,0.020127,0.1191,0.002568,0.02729
0.108,0.16659,0.0038643,0.093449,0.18275,0.0051455,0.089911,0.19805,-0.024782,0.098851,0.14696,-0.030032,0.089125,0.11458,-0.036387,0.090208,0.19927,0.034447,0.094671,0.14897,0.041575,0.089245,0.11707,0.049417,0.083342,0.21178,0.0053581,0.12253,0.13212,-0.014009,0.091081,0.068109,-0.01302,0.11981,0.0035773,-0.018009,0.12367,0.13043,0.014667,0.090285,0.067692,0.020332,0.11916,0.0025469,0.027439
0.10661,0.16682,0.0037908,0.092266,0.18317,0.0051193,0.088927,0.19856,-0.024785,0.096662,0.14731,-0.030429,0.085594,0.11534,-0.036664,0.089261,0.19968,0.034445,0.092715,0.14937,0.042048,0.085885,0.11778,0.050063,0.082538,0.21231,0.0053798,0.12091,0.1322,-0.014087,0.090537,0.06767,-0.013146,0.11982,0.0035416,-0.018084,0.12204,0.13055,0.014591,0.0897,0.06729,0.020518,0.11921,0.0025342,0.027562
0.10512,0.16723,0.0037225,0.091017,0.18377,0.0051012,0.087911,0.19925,-0.024781,0.094463,0.14789,-0.030816,0.082183,0.11634,-0.036943,0.088259,0.20029,0.03445,0.090835,0.15001,0.042565,0.082664,0.11878,0.050732,0.081673,0.21304,0.0054094,0.11913,0.13243,-0.014152,0.090071,0.067299,-0.013259,0.11984,0.0035112,-0.018155,0.12026,0.13082,0.014529,0.089178,0.066961,0.020691,0.11925,0.0025295,0.027665
0.10354,0.16783,0.0036609,0.089699,0.18459,0.0050906,0.086867,0.20016,-0.024772,0.092257,0.1487,-0.03118,0.078925,0.11757,-0.037227,0.087197,0.20111,0.034461,0.089033,0.15089,0.04312,0.079617,0.12004,0.051414,0.08074,0.21398,0.0054499,0.11719,0.13281,-0.014204,0.089689,0.067009,-0.013366,0.11986,0.0034879,-0.018227,0.1183,0.13127,0.01448,0.088719,0.066719,0.020857,0.11929,0.0025418,0.027745
0.10184,0.16861,0.003604,0.088316,0.18562,0.0050833,0.085801,0.20128,-0.024761,0.090065,0.14976,-0.031508,0.075851,0.11902,-0.037513,0.086078,0.20214,0.034474,0.087293,0.15201,0.043707,0.07676,0.12155,0.0521,0.079733,0.21511,0.0054997,0.11507,0.13336,-0.014243,0.089395,0.066815,-0.013475,0.11989,0.0034715,-0.018304,0.11616,0.13188,0.014446,0.088325,0.066577,0.021021,0.11931,0.0025782,0.027805
0.10004,0.16959,0.0035514,0.086874,0.18687,0.0050751,0.084717,0.20262,-0.02475,0.087897,0.15106,-0.031782,0.072968,0.12066,-0.037798,0.08491,0.20339,0.034486,0.08559,0.15336,0.044313,0.074094,0.12327,0.052782,0.078651,0.21646,0.0055562,0.11277,0.13405,-0.014264,0.089191,0.06674,-0.013593,0.11992,0.0034657,-0.018391,0.11384,0.13265,0.014429,0.087993,0.066552,0.021182,0.11932,0.0026462,0.027846
0.098135,0.17074,0.0035005,0.085383,0.18833,0.0050607,0.083616,0.20417,-0.024742,0.085779,0.15259,-0.031994,0.070273,0.12249,-0.038064,0.083712,0.20484,0.034496,0.083903,0.15492,0.044922,0.071616,0.12517,0.053459,0.077491,0.218,0.0056144,0.11029,0.13489,-0.014264,0.089072,0.066799,-0.013725,0.11995,0.003475,-0.018483,0.11132,0.13357,0.014435,0.087712,0.06666,0.021337,0.11931,0.0027462,0.027869
0.096128,0.17206,0.0034491,0.083854,0.18999,0.0050352,0.082495,0.20592,-0.024738,0.083736,0.15433,-0.032141,0.067761,0.1245,-0.038305,0.082505,0.20647,0.034501,0.082227,0.15668,0.045508,0.069315,0.12722,0.054125,0.076256,0.21972,0.0056708,0.10765,0.13587,-0.01424,0.088934,0.067044,-0.01388,0.12001,0.0036605,-0.018577,0.10862,0.13464,0.014465,0.087387,0.066948,0.021495,0.11931,0.0030321,0.027881
0.094029,0.17355,0.0033961,0.082302,0.19183,0.0049963,0.081354,0.20787,-0.024738,0.081795,0.15628,-0.032232,0.065435,0.12668,-0.038516,0.081305,0.20827,0.034502,0.080569,0.15861,0.046048,0.067187,0.12939,0.054773,0.074947,0.22161,0.0057178,0.10484,0.13697,-0.014188,0.088832,0.067468,-0.014052,0.12003,0.003878,-0.018661,0.10575,0.13584,0.014523,0.087067,0.067409,0.021644,0.11925,0.0033565,0.027886
0.092094,0.17434,0.0033637,0.080983,0.193,0.0049663,0.08044,0.20915,-0.02472,0.08022,0.15757,-0.032259,0.063543,0.12817,-0.038676,0.080369,0.20937,0.034521,0.079193,0.15983,0.046545,0.065479,0.13081,0.055417,0.073808,0.22281,0.0057773,0.10211,0.13736,-0.014088,0.088589,0.067327,-0.014249,0.11986,0.0033802,-0.018723,0.10295,0.13632,0.014629,0.086556,0.067317,0.021856,0.11894,0.0029836,0.027954
0.08985,0.17617,0.0033105,0.079424,0.19523,0.0049045,0.07927,0.21149,-0.024726,0.078552,0.15991,-0.032286,0.061613,0.13069,-0.038834,0.079212,0.21151,0.034516,0.077637,0.16208,0.046945,0.063704,0.13322,0.055997,0.072358,0.22505,0.0058061,0.098982,0.13877,-0.013987,0.088498,0.068221,-0.014463,0.11981,0.0037493,-0.018755,0.099745,0.13783,0.014736,0.086195,0.068211,0.02196,0.11875,0.003457,0.027911
0.087556,0.17813,0.003264,0.077875,0.19758,0.0048398,0.078096,0.21394,-0.024732,0.077032,0.16237,-0.032307,0.059885,0.1333,-0.038972,0.078079,0.21375,0.034509,0.076169,0.16441,0.047269,0.06211,0.13568,0.056524,0.070847,0.22739,0.0058339,0.095714,0.1403,-0.013865,0.088321,0.069363,-0.014691,0.11969,0.0041967,-0.018741,0.09639,0.13945,0.014862,0.08573,0.06933,0.02204,0.11844,0.0040022,0.027812
0.085222,0.1802,0.0032283,0.07634,0.20003,0.0047776,0.076922,0.21648,-0.024741,0.075659,0.16492,-0.032339,0.05836,0.13596,-0.0391,0.076959,0.2161,0.034499,0.074798,0.16684,0.047525,0.060684,0.1382,0.056984,0.069278,0.22982,0.0058677,0.092318,0.14195,-0.01373,0.088165,0.070761,-0.014911,0.11947,0.0045684,-0.018659,0.092906,0.1412,0.015002,0.08525,0.070674,0.022071,0.11793,0.0044638,0.027614
0.082858,0.18239,0.0032043,0.074813,0.20257,0.0047192,0.075746,0.21909,-0.024756,0.074401,0.16753,-0.03239,0.057016,0.13864,-0.039228,0.075845,0.21854,0.034483,0.073527,0.16935,0.047724,0.059416,0.14077,0.057368,0.067653,0.23232,0.0059084,0.088818,0.14376,-0.013593,0.08785,0.072456,-0.015124,0.11916,0.0050474,-0.018503,0.089324,0.14308,0.015142,0.0846,0.072284,0.022072,0.11724,0.0050049,0.027284
0.080464,0.1847,0.0031914,0.07328,0.20521,0.0046656,0.074559,0.22175,-0.024779,0.073221,0.1702,-0.032462,0.055822,0.14134,-0.03936,0.07472,0.22109,0.034458,0.072349,0.17195,0.047879,0.058286,0.14339,0.057675,0.065964,0.2349,0.0059537,0.085235,0.14573,-0.013464,0.087325,0.074457,-0.015318,0.11875,0.005634,-0.018274,0.085664,0.14511,0.015274,0.083749,0.074168,0.022043,0.1164,0.0056113,0.026822
0.078043,0.18712,0.0031833,0.071726,0.20792,0.0046135,0.073345,0.22446,-0.024813,0.07208,0.17292,-0.032557,0.054738,0.14404,-0.039506,0.073565,0.22373,0.034423,0.071235,0.17463,0.048001,0.05727,0.14606,0.057909,0.064209,0.23754,0.0059949,0.081599,0.14787,-0.013359,0.086543,0.076754,-0.015488,0.1182,0.0063144,-0.017998,0.081963,0.14729,0.015381,0.082671,0.076314,0.021986,0.11546,0.0062425,0.026274
0.075601,0.18965,0.003177,0.070141,0.21069,0.0045631,0.072097,0.22722,-0.024854,0.07095,0.17568,-0.032667,0.053731,0.14674,-0.039667,0.072365,0.22643,0.034382,0.070162,0.17736,0.048103,0.056354,0.14875,0.058083,0.062396,0.24022,0.0060306,0.077938,0.15019,-0.013284,0.085471,0.079307,-0.015638,0.11758,0.007063,-0.017768,0.07825,0.14962,0.015456,0.081352,0.078693,0.021912,0.11447,0.006878,0.025726
0.073146,0.19225,0.0031698,0.068518,0.21349,0.004515,0.070808,0.22999,-0.024893,0.069806,0.17847,-0.03278,0.052763,0.14943,-0.03984,0.071101,0.22916,0.034342,0.069101,0.18012,0.048197,0.055518,0.15142,0.058211,0.060534,0.24294,0.0060517,0.074291,0.15266,-0.013247,0.084091,0.082054,-0.015781,0.11692,0.0078726,-0.0177,0.074559,0.15206,0.015493,0.079773,0.081247,0.021828,0.1135,0.0075313,0.025284
0.07069,0.1949,0.0031594,0.066857,0.2163,0.0044696,0.069473,0.23278,-0.024924,0.068642,0.18126,-0.032889,0.051813,0.15212,-0.040025,0.069762,0.23189,0.034311,0.068032,0.18287,0.048286,0.054749,0.15403,0.058303,0.05864,0.24565,0.006055,0.070687,0.15523,-0.013245,0.082399,0.084924,-0.015934,0.11629,0.0087798,-0.017877,0.07092,0.15458,0.015494,0.077916,0.083913,0.021749,0.11256,0.0082715,0.02502
0.068241,0.19756,0.003145,0.065161,0.21909,0.004428,0.068084,0.23556,-0.024941,0.06745,0.18405,-0.032979,0.050857,0.15479,-0.040214,0.068347,0.23457,0.034292,0.066953,0.18558,0.048371,0.054047,0.15655,0.058367,0.056729,0.24835,0.006035,0.067164,0.15787,-0.013277,0.080411,0.087846,-0.016105,0.11571,0.0098617,-0.018301,0.067372,0.15715,0.015461,0.07576,0.086625,0.021689,0.11168,0.0091838,0.02497
0.065812,0.20022,0.0031265,0.063431,0.22183,0.0043914,0.066634,0.23831,-0.024943,0.066233,0.18681,-0.033041,0.049891,0.15745,-0.040405,0.06685,0.23721,0.034288,0.065856,0.18822,0.048443,0.053393,0.15899,0.058405,0.054807,0.25101,0.0059946,0.063752,0.16055,-0.013331,0.078154,0.090758,-0.016293,0.1152,0.011222,-0.018872,0.063949,0.15972,0.015404,0.073293,0.089326,0.021657,0.1108,0.010408,0.025112
0.063417,0.20284,0.0031039,0.061675,0.22452,0.0043586,0.065125,0.24102,-0.024933,0.065003,0.18953,-0.033074,0.048919,0.16006,-0.040595,0.065282,0.23977,0.034295,0.064744,0.19079,0.048489,0.05278,0.16134,0.058414,0.052878,0.25362,0.0059369,0.060476,0.16322,-0.0134,0.075666,0.093603,-0.016481,0.11468,0.01297,-0.019429,0.060691,0.16229,0.015332,0.070519,0.091964,0.021661,0.10979,0.012054,0.025362
0.061068,0.20541,0.0030777,0.059896,0.22713,0.0043317,0.063551,0.24367,-0.024915,0.063765,0.19218,-0.033073,0.04795,0.16261,-0.040775,0.06365,0.24226,0.03431,0.063618,0.19328,0.048496,0.052194,0.1636,0.058388,0.050932,0.25616,0.0058727,0.05736,0.16586,-0.013472,0.072966,0.096333,-0.016645,0.114,0.015116,-0.019803,0.057626,0.16482,0.015256,0.067453,0.094508,0.021697,0.1085,0.01414,0.025591
0.058782,0.20791,0.003048,0.058093,0.22965,0.0043104,0.061911,0.24623,-0.024895,0.062519,0.19474,-0.03304,0.046988,0.16507,-0.04094,0.061957,0.24468,0.034326,0.062461,0.19568,0.048451,0.051602,0.16579,0.058315,0.04896,0.25861,0.0058071,0.05442,0.16842,-0.013539,0.070064,0.098905,-0.016761,0.11306,0.017583,-0.019889,0.054777,0.1673,0.015185,0.064124,0.096936,0.021762,0.10683,0.016579,0.025679
0.056571,0.21032,0.0030174,0.056267,0.23207,0.0042968,0.060199,0.24867,-0.024878,0.061263,0.19718,-0.032982,0.046038,0.16741,-0.041084,0.060207,0.24702,0.03434,0.061261,0.198,0.048349,0.050978,0.16789,0.058184,0.04696,0.26097,0.005755,0.051665,0.17087,-0.013593,0.066964,0.10128,-0.016813,0.11181,0.020261,-0.019692,0.052154,0.16971,0.015127,0.060577,0.099238,0.021842,0.10478,0.019244,0.025563
0.054435,0.21263,0.002989,0.054406,0.23437,0.0042906,0.058403,0.25098,-0.024871,0.059967,0.19949,-0.032907,0.045083,0.16961,-0.041205,0.058392,0.24929,0.034346,0.059988,0.20024,0.048187,0.050281,0.16993,0.057987,0.044914,0.26321,0.0057192,0.049086,0.17321,-0.013625,0.063669,0.10346,-0.016803,0.11027,0.023064,-0.019312,0.049739,0.17203,0.015092,0.056852,0.10143,0.021927,0.10241,0.022027,0.025257
0.052372,0.21483,0.0029627,0.052501,0.23657,0.0042878,0.056502,0.25317,-0.024879,0.058599,0.20169,-0.032822,0.044099,0.17166,-0.041302,0.056508,0.25149,0.034338,0.058631,0.2024,0.047966,0.04949,0.1719,0.057717,0.042823,0.26534,0.0056953,0.046666,0.17542,-0.013632,0.060191,0.10546,-0.01674,0.10854,0.025941,-0.018884,0.047501,0.17427,0.01508,0.052983,0.10353,0.022008,0.099828,0.02484,0.024805
0.050366,0.21693,0.002938,0.050538,0.23867,0.0042832,0.054477,0.25524,-0.024907,0.057133,0.20377,-0.032739,0.043063,0.17359,-0.041378,0.054553,0.25363,0.034313,0.057188,0.20449,0.047692,0.048601,0.17381,0.057377,0.040669,0.26737,0.0056784,0.044373,0.17751,-0.013615,0.056548,0.1073,-0.016649,0.1067,0.028863,-0.01853,0.045393,0.17642,0.015094,0.048997,0.10557,0.022084,0.097144,0.027625,0.024279
0.0484,0.21893,0.0029129,0.048506,0.24067,0.0042723,0.05232,0.25721,-0.024953,0.055558,0.20575,-0.032662,0.041966,0.17539,-0.04143,0.052521,0.2557,0.034269,0.055665,0.20652,0.04737,0.047622,0.17566,0.056978,0.038449,0.2693,0.0056604,0.042176,0.17951,-0.013582,0.052762,0.10904,-0.016559,0.10481,0.031808,-0.018312,0.04336,0.17849,0.015123,0.044916,0.10756,0.022146,0.094398,0.030342,0.023725
0.046461,0.22083,0.0028863,0.046407,0.24257,0.0042493,0.050042,0.25908,-0.025018,0.053888,0.20764,-0.032597,0.040814,0.17708,-0.04146,0.050414,0.25768,0.034206,0.054073,0.20846,0.047008,0.046582,0.17744,0.056529,0.036155,0.27112,0.0056372,0.040043,0.18142,-0.013546,0.04886,0.1107,-0.016499,0.10284,0.034746,-0.018187,0.041364,0.18045,0.015155,0.040775,0.10952,0.022201,0.091502,0.032947,0.023169
0.044534,0.22262,0.0028576,0.044247,0.24435,0.0042159,0.047665,0.26083,-0.025093,0.052151,0.20943,-0.03254,0.039625,0.17866,-0.041462,0.048241,0.25955,0.034132,0.052449,0.21029,0.046616,0.045523,0.17911,0.056041,0.033789,0.27283,0.0056077,0.037958,0.18323,-0.013515,0.044862,0.1123,-0.016486,0.10067,0.037621,-0.018095,0.039376,0.18231,0.015183,0.036604,0.11142,0.022249,0.088311,0.035397,0.022618
0.042604,0.22428,0.0028288,0.042034,0.24602,0.0041727,0.045217,0.26248,-0.025173,0.050374,0.21112,-0.032487,0.038417,0.18013,-0.041432,0.046006,0.26129,0.034052,0.050807,0.212,0.046203,0.044474,0.18066,0.05552,0.031355,0.2744,0.0055698,0.035902,0.18494,-0.013498,0.040779,0.11385,-0.016534,0.098202,0.040377,-0.017984,0.037376,0.18404,0.015198,0.032429,0.11327,0.022296,0.084723,0.037646,0.02209
0.040663,0.22583,0.0027993,0.039779,0.24756,0.0041225,0.042725,0.26402,-0.02525,0.048595,0.21271,-0.032431,0.037209,0.1815,-0.041367,0.043722,0.2629,0.033973,0.049172,0.21359,0.045778,0.043468,0.18209,0.054971,0.02887,0.27585,0.0055205,0.033876,0.18656,-0.013501,0.036626,0.11536,-0.016643,0.095344,0.042948,-0.017852,0.035366,0.18564,0.015194,0.028274,0.11506,0.022345,0.080701,0.039658,0.021599
0.038707,0.22726,0.0027723,0.037498,0.24897,0.0040712,0.040219,0.26544,-0.025318,0.046822,0.2142,-0.032365,0.036008,0.18278,-0.041262,0.041399,0.26436,0.033901,0.047551,0.21505,0.045351,0.042517,0.1834,0.054401,0.026352,0.27717,0.0054677,0.031884,0.18806,-0.013517,0.032422,0.11682,-0.016809,0.092067,0.045279,-0.017726,0.033352,0.18711,0.015177,0.02417,0.11678,0.0224,0.076294,0.04143,0.021183
0.036739,0.22856,0.0027482,0.035205,0.25025,0.0040231,0.037721,0.26674,-0.025376,0.045078,0.21559,-0.032281,0.034826,0.18396,-0.041115,0.039051,0.26568,0.033841,0.04596,0.21638,0.044927,0.041624,0.18458,0.05381,0.023826,0.27836,0.0054119,0.029942,0.18945,-0.013548,0.028191,0.11823,-0.01702,0.088354,0.047326,-0.017627,0.031358,0.18844,0.015147,0.020131,0.11842,0.022461,0.07157,0.042968,0.020875
0.034765,0.22974,0.0027302,0.032919,0.2514,0.003984,0.035252,0.26791,-0.025419,0.043363,0.21685,-0.032179,0.033658,0.18503,-0.04093,0.036691,0.26686,0.033795,0.044403,0.2176,0.044514,0.040786,0.18566,0.053203,0.021309,0.27942,0.0053617,0.02806,0.19069,-0.01358,0.023965,0.11958,-0.017265,0.084218,0.049052,-0.01756,0.029409,0.18964,0.015117,0.016174,0.11998,0.022529,0.066614,0.044291,0.020687
0.032791,0.23078,0.0027221,0.030646,0.25242,0.0039601,0.032817,0.26894,-0.025447,0.041683,0.21799,-0.032054,0.032505,0.18598,-0.040705,0.034323,0.26791,0.033767,0.04288,0.21872,0.044117,0.039989,0.18664,0.052588,0.018813,0.28034,0.0053211,0.026244,0.19178,-0.013606,0.019764,0.12086,-0.017527,0.079666,0.050444,-0.017527,0.027516,0.1907,0.015093,0.012298,0.12146,0.022602,0.061467,0.045427,0.020628
