-0.0296,0.1263,-0.055856,-0.029665,0.14005,-0.05499,-0.010511,0.14894,-0.048653,-0.0069836,0.11362,-0.046966,-0.0066519,0.10207,-0.064843,-0.053314,0.14775,-0.0527,-0.051992,0.11894,-0.04456,-0.052229,0.10116,-0.057032,-0.031347,0.16107,-0.049873,-0.018011,0.10231,-0.059238,-0.018077,0.055111,-0.050269,-0.021792,0.0076442,-0.018165,-0.034912,0.099528,-0.061978,-0.035597,0.058152,-0.082891,-0.036068,0.01078,-0.089937
-0.029733,0.12627,-0.057058,-0.029817,0.14003,-0.056216,-0.0107,0.14885,-0.049682,-0.0072137,0.11357,-0.047262,-0.0062961,0.10128,-0.064616,-0.053465,0.14779,-0.05414,-0.05209,0.11877,-0.046765,-0.05187,0.10141,-0.05982,-0.031507,0.16103,-0.051039,-0.018305,0.10217,-0.060585,-0.017619,0.054731,-0.053022,-0.020905,0.0078691,-0.018653,-0.035267,0.099591,-0.063141,-0.035672,0.057644,-0.082891,-0.035795,0.0099377,-0.089822
-0.029864,0.12625,-0.058204,-0.029972,0.14001,-0.057414,-0.010891,0.14877,-0.050705,-0.0074591,0.11355,-0.047514,-0.0059344,0.10051,-0.064267,-0.053617,0.14784,-0.055549,-0.052182,0.11863,-0.049002,-0.051483,0.10174,-0.062649,-0.031665,0.161,-0.052191,-0.018609,0.10204,-0.061878,-0.017194,0.054375,-0.055977,-0.020097,0.0083568,-0.019321,-0.035632,0.09967,-0.064227,-0.035699,0.057304,-0.083067,-0.03546,0.0093221,-0.089779
-0.02999,0.12623,-0.059293,-0.03013,0.13999,-0.058578,-0.011081,0.14871,-0.051719,-0.007719,0.11356,-0.047729,-0.0055794,0.099771,-0.063799,-0.053766,0.14789,-0.056927,-0.052274,0.1185,-0.051267,-0.051072,0.10214,-0.065508,-0.03182,0.16098,-0.053324,-0.018917,0.1019,-0.063119,-0.016828,0.054066,-0.059126,-0.019425,0.0091249,-0.02029,-0.036,0.099765,-0.065248,-0.035697,0.057108,-0.083417,-0.035088,0.0088895,-0.089807
-0.030109,0.12622,-0.06033,-0.03029,0.13998,-0.059708,-0.011271,0.14867,-0.052723,-0.0079921,0.11361,-0.047913,-0.0052423,0.099078,-0.06322,-0.053915,0.14796,-0.058274,-0.052367,0.1184,-0.053554,-0.050637,0.10263,-0.068387,-0.031975,0.16096,-0.054438,-0.019225,0.10176,-0.064306,-0.016536,0.053828,-0.062454,-0.0189,0.010144,-0.02165,-0.036363,0.099877,-0.066213,-0.035685,0.05702,-0.083895,-0.034703,0.0085984,-0.08989
-0.030215,0.1262,-0.061319,-0.03045,0.13997,-0.060803,-0.011459,0.14863,-0.053715,-0.0082736,0.11369,-0.048072,-0.0049342,0.098445,-0.062542,-0.054062,0.14802,-0.059584,-0.052462,0.11833,-0.055859,-0.050181,0.10319,-0.071269,-0.032129,0.16095,-0.055538,-0.019528,0.10163,-0.065445,-0.016317,0.053687,-0.065946,-0.018497,0.011365,-0.023454,-0.036716,0.10001,-0.067143,-0.035678,0.057001,-0.084435,-0.034325,0.0084017,-0.089996
-0.030308,0.1262,-0.062268,-0.030605,0.13997,-0.061865,-0.011641,0.14862,-0.054695,-0.0085505,0.11382,-0.048221,-0.0046511,0.097879,-0.061779,-0.054203,0.14809,-0.06086,-0.052553,0.11829,-0.058174,-0.049702,0.10383,-0.074137,-0.032281,0.16095,-0.056622,-0.019822,0.10149,-0.066543,-0.016163,0.05368,-0.069577,-0.018206,0.012731,-0.025723,-0.037053,0.10017,-0.068051,-0.035677,0.057013,-0.084955,-0.033964,0.0082612,-0.090088
-0.030391,0.1262,-0.063186,-0.030752,0.13997,-0.062897,-0.011814,0.14863,-0.055658,-0.0088156,0.11398,-0.048356,-0.0043941,0.097388,-0.060938,-0.054336,0.14815,-0.062099,-0.052634,0.11828,-0.060499,-0.049197,0.10455,-0.076982,-0.032425,0.16097,-0.0577,-0.020103,0.10138,-0.067607,-0.01606,0.053841,-0.073318,-0.018047,0.01419,-0.028432,-0.037366,0.10034,-0.068954,-0.035674,0.057018,-0.08539,-0.033627,0.0081347,-0.090145
-0.030465,0.12621,-0.064084,-0.030881,0.13999,-0.063904,-0.011972,0.14865,-0.056602,-0.0090549,0.11418,-0.048484,-0.0041531,0.096985,-0.060034,-0.054454,0.14822,-0.063309,-0.052694,0.11831,-0.062825,-0.048665,0.10535,-0.079785,-0.032551,0.161,-0.058772,-0.020364,0.10129,-0.068642,-0.015996,0.054203,-0.07713,-0.018048,0.015697,-0.031519,-0.037651,0.10052,-0.069861,-0.035657,0.056996,-0.085709,-0.033312,0.0080036,-0.090156
-0.030535,0.12625,-0.064967,-0.030989,0.14002,-0.064889,-0.012112,0.1487,-0.05752,-0.0092601,0.11442,-0.048607,-0.0039246,0.096673,-0.059085,-0.054551,0.14829,-0.064492,-0.052725,0.11839,-0.06514,-0.048107,0.10622,-0.082531,-0.032657,0.16104,-0.059838,-0.020601,0.10125,-0.069647,-0.015963,0.05479,-0.080974,-0.018227,0.017226,-0.034875,-0.037903,0.10071,-0.070766,-0.035611,0.056948,-0.085924,-0.033012,0.007864,-0.090125
-0.030602,0.12631,-0.065843,-0.031072,0.14008,-0.065857,-0.012233,0.14877,-0.058408,-0.0094274,0.11469,-0.048725,-0.0037046,0.096465,-0.058105,-0.054626,0.14838,-0.065655,-0.052722,0.11853,-0.067432,-0.047528,0.10717,-0.085204,-0.032736,0.16112,-0.060894,-0.020811,0.10127,-0.070626,-0.015957,0.055618,-0.084808,-0.018621,0.01876,-0.038397,-0.038123,0.10089,-0.071671,-0.035528,0.056889,-0.086058,-0.032721,0.0077323,-0.090061
-0.030668,0.1264,-0.066715,-0.031134,0.14017,-0.066809,-0.012338,0.14887,-0.059267,-0.0095576,0.11501,-0.048842,-0.0034931,0.096362,-0.057112,-0.054681,0.14849,-0.066801,-0.05269,0.11873,-0.06968,-0.046937,0.10819,-0.087781,-0.032794,0.16123,-0.061939,-0.021,0.10133,-0.071583,-0.015972,0.056685,-0.088606,-0.023752,0.022267,-0.040428,-0.038317,0.10108,-0.07257,-0.035412,0.05684,-0.086141,-0.032432,0.0076183,-0.08997
-0.030733,0.12652,-0.067585,-0.031182,0.14029,-0.067749,-0.012432,0.149,-0.060099,-0.0096566,0.11537,-0.048956,-0.0032937,0.096367,-0.05612,-0.05472,0.14865,-0.067936,-0.05263,0.11901,-0.071882,-0.046343,0.10929,-0.090262,-0.032839,0.16137,-0.062967,-0.021175,0.10145,-0.072521,-0.01601,0.057985,-0.09234,-0.026592,0.027039,-0.041375,-0.038496,0.10129,-0.073451,-0.035278,0.056821,-0.086194,-0.032144,0.0075438,-0.089865
-0.030792,0.12668,-0.068454,-0.031222,0.14046,-0.068679,-0.012517,0.14915,-0.060907,-0.0097309,0.11576,-0.049069,-0.0031095,0.09647,-0.055146,-0.054747,0.14884,-0.069058,-0.052551,0.11936,-0.074017,-0.045758,0.11045,-0.092627,-0.032873,0.16155,-0.063979,-0.021338,0.1016,-0.07345,-0.016068,0.059499,-0.095998,-0.0049083,0.036054,-0.048033,-0.038663,0.10151,-0.07431,-0.035146,0.056847,-0.086244,-0.031859,0.0075207,-0.089761
-0.030846,0.12687,-0.069318,-0.031261,0.14064,-0.069599,-0.012602,0.14932,-0.061692,-0.0097947,0.11618,-0.049171,-0.0029497,0.096663,-0.05419,-0.054767,0.14907,-0.070174,-0.052461,0.11978,-0.076082,-0.045187,0.11167,-0.094876,-0.032905,0.16176,-0.064974,-0.021497,0.10177,-0.074375,-0.016147,0.061204,-0.099558,-0.0080815,0.044474,-0.062205,-0.038828,0.10176,-0.075136,-0.035039,0.05692,-0.086298,-0.031586,0.0075516,-0.089662
-0.030889,0.12708,-0.070184,-0.031298,0.14085,-0.070517,-0.012684,0.14949,-0.062469,-0.0098504,0.11661,-0.049284,-0.0028143,0.096924,-0.053279,-0.054779,0.14932,-0.071287,-0.052365,0.12023,-0.078075,-0.044637,0.11291,-0.097009,-0.03293,0.16198,-0.065963,-0.021648,0.10196,-0.07531,-0.016246,0.063069,-0.10301,-0.012844,0.044653,-0.067032,-0.038984,0.10203,-0.075938,-0.034975,0.057032,-0.086379,-0.03134,0.0076267,-0.089585
-0.030921,0.12729,-0.071049,-0.031333,0.14105,-0.071434,-0.012762,0.14965,-0.063242,-0.0099054,0.11705,-0.049401,-0.0027063,0.097246,-0.052418,-0.054784,0.14959,-0.072403,-0.05227,0.12071,-0.080002,-0.044112,0.11415,-0.099036,-0.032948,0.16221,-0.066941,-0.021786,0.10215,-0.076264,-0.016367,0.065069,-0.10634,-0.018232,0.04315,-0.072806,-0.039126,0.10231,-0.076726,-0.034956,0.057172,-0.086486,-0.031128,0.0077362,-0.089532
-0.030939,0.12749,-0.071914,-0.031365,0.14125,-0.072353,-0.012833,0.1498,-0.064018,-0.0099633,0.11748,-0.04954,-0.0026267,0.097605,-0.051626,-0.054781,0.14987,-0.07352,-0.052181,0.1212,-0.081869,-0.043615,0.11538,-0.10096,-0.032954,0.16242,-0.067914,-0.021906,0.10234,-0.077239,-0.016512,0.067174,-0.10954,-0.0182,0.0419,-0.078364,-0.039249,0.10258,-0.077501,-0.034978,0.057321,-0.086625,-0.030954,0.0078594,-0.089512
-0.030946,0.12768,-0.072782,-0.03139,0.14145,-0.073276,-0.012897,0.14994,-0.064803,-0.010026,0.1179,-0.049705,-0.002576,0.097996,-0.050906,-0.054766,0.15014,-0.074641,-0.052102,0.12169,-0.083685,-0.043148,0.11658,-0.10281,-0.032947,0.16263,-0.068885,-0.022,0.10253,-0.078235,-0.016686,0.069359,-0.11259,-0.018163,0.041189,-0.0839,-0.039345,0.10284,-0.078281,-0.03503,0.057467,-0.086786,-0.03082,0.0079886,-0.089518
-0.030944,0.12786,-0.073658,-0.031409,0.14162,-0.074206,-0.012951,0.15006,-0.065598,-0.010096,0.11831,-0.049903,-0.0025535,0.098405,-0.050266,-0.054741,0.1504,-0.075763,-0.052033,0.12217,-0.085445,-0.042713,0.11773,-0.10456,-0.032928,0.16282,-0.069855,-0.022072,0.10272,-0.079247,-0.01689,0.071603,-0.11549,-0.01816,0.04097,-0.08933,-0.039414,0.10309,-0.079071,-0.0351,0.057602,-0.086967,-0.030721,0.008111,-0.089542
-0.030934,0.12804,-0.074537,-0.031417,0.1418,-0.075136,-0.012993,0.15017,-0.066399,-0.010174,0.11871,-0.05013,-0.0025541,0.098837,-0.049702,-0.054704,0.15065,-0.076879,-0.051973,0.12264,-0.087167,-0.042304,0.11884,-0.10625,-0.032899,0.16301,-0.070819,-0.022119,0.10291,-0.080263,-0.017123,0.07389,-0.11823,-0.018211,0.041196,-0.094581,-0.039457,0.10331,-0.079874,-0.035173,0.057726,-0.087157,-0.030649,0.008227,-0.089579
-0.030917,0.12821,-0.075424,-0.031413,0.14196,-0.076068,-0.013024,0.15029,-0.06721,-0.010259,0.1191,-0.050395,-0.0025758,0.09929,-0.049222,-0.054658,0.1509,-0.077986,-0.05192,0.1231,-0.088851,-0.041919,0.11991,-0.10787,-0.032856,0.16318,-0.071782,-0.022145,0.10311,-0.081276,-0.017383,0.076202,-0.1208,-0.018322,0.041806,-0.099591,-0.039477,0.10353,-0.080691,-0.03524,0.057838,-0.087354,-0.030596,0.0083373,-0.089618
-0.030896,0.12838,-0.076319,-0.031401,0.14213,-0.076999,-0.013044,0.15041,-0.068029,-0.01036,0.11951,-0.050686,-0.0026226,0.099768,-0.048816,-0.054603,0.15114,-0.079079,-0.051871,0.12357,-0.090501,-0.041556,0.12095,-0.10944,-0.032802,0.16336,-0.072741,-0.022163,0.10331,-0.082278,-0.017665,0.078523,-0.12319,-0.018483,0.042745,-0.10432,-0.039488,0.10373,-0.08152,-0.035292,0.057949,-0.087553,-0.030542,0.008452,-0.089654
-0.030868,0.12855,-0.077222,-0.031377,0.1423,-0.07793,-0.01305,0.15054,-0.06886,-0.010471,0.11991,-0.051022,-0.0026883,0.10026,-0.048498,-0.054542,0.15137,-0.080155,-0.051823,0.12403,-0.092115,-0.041211,0.12194,-0.11095,-0.032734,0.16355,-0.073701,-0.022168,0.1035,-0.083263,-0.017968,0.080843,-0.12543,-0.018691,0.043959,-0.10876,-0.039486,0.10392,-0.082361,-0.03533,0.058062,-0.087768,-0.030496,0.008572,-0.089692
-0.030835,0.12873,-0.078134,-0.031346,0.14248,-0.078864,-0.013045,0.15067,-0.069704,-0.010593,0.12031,-0.051394,-0.0027736,0.10076,-0.048265,-0.054475,0.1516,-0.081215,-0.051775,0.12449,-0.093695,-0.040886,0.1229,-0.11242,-0.032658,0.16373,-0.074662,-0.022166,0.10368,-0.084231,-0.018287,0.083139,-0.12749,-0.018931,0.045395,-0.11288,-0.039478,0.10411,-0.083215,-0.035354,0.05818,-0.087996,-0.030447,0.0086989,-0.089723
-0.030796,0.1289,-0.079055,-0.031307,0.14265,-0.079801,-0.013029,0.1508,-0.070563,-0.010724,0.12071,-0.051811,-0.0028751,0.10127,-0.048126,-0.054404,0.15183,-0.082262,-0.051724,0.12495,-0.095236,-0.040579,0.12382,-0.11385,-0.032574,0.16391,-0.075626,-0.022156,0.10385,-0.085184,-0.018616,0.085393,-0.1294,-0.019199,0.047,-0.11665,-0.039462,0.1043,-0.08408,-0.035367,0.058304,-0.088244,-0.030403,0.0088371,-0.089756
-0.030752,0.12907,-0.079979,-0.031263,0.14282,-0.080741,-0.013003,0.15094,-0.071435,-0.010864,0.12109,-0.052273,-0.0029927,0.10177,-0.04808,-0.05433,0.15205,-0.083296,-0.051669,0.1254,-0.096736,-0.04029,0.1247,-0.11523,-0.032484,0.16409,-0.07659,-0.022136,0.10402,-0.086124,-0.018954,0.087585,-0.13116,-0.019491,0.048724,-0.12007,-0.039438,0.10449,-0.084958,-0.035375,0.058437,-0.088516,-0.03037,0.0089862,-0.089798
-0.030704,0.12925,-0.08091,-0.031213,0.14299,-0.081689,-0.01297,0.15108,-0.072323,-0.011006,0.12146,-0.052787,-0.003123,0.10225,-0.04813,-0.054254,0.15227,-0.084325,-0.051606,0.12583,-0.098184,-0.040024,0.12552,-0.11656,-0.032392,0.16427,-0.077559,-0.022105,0.10419,-0.087058,-0.019289,0.08969,-0.13278,-0.019794,0.050503,-0.1231,-0.039403,0.10467,-0.085849,-0.03538,0.058574,-0.088812,-0.030348,0.0091463,-0.089848
-0.030653,0.12942,-0.081843,-0.031161,0.14316,-0.082642,-0.012931,0.15122,-0.073225,-0.011152,0.12182,-0.053352,-0.0032639,0.10271,-0.048276,-0.054177,0.15247,-0.085352,-0.05154,0.12624,-0.099585,-0.039781,0.12629,-0.11785,-0.032299,0.16445,-0.078529,-0.022062,0.10436,-0.087991,-0.01962,0.09169,-0.13427,-0.020105,0.052286,-0.12576,-0.039358,0.10485,-0.086755,-0.035388,0.058717,-0.089137,-0.030345,0.0093165,-0.089916
-0.030598,0.12958,-0.082775,-0.031103,0.14333,-0.0836,-0.012888,0.15137,-0.074136,-0.011296,0.12215,-0.053967,-0.0034101,0.10315,-0.048517,-0.054098,0.15267,-0.086379,-0.051466,0.12661,-0.10093,-0.03956,0.12698,-0.1191,-0.032203,0.16462,-0.079499,-0.022003,0.10454,-0.088923,-0.01994,0.093566,-0.13566,-0.020416,0.054018,-0.12805,-0.039298,0.10503,-0.087674,-0.035397,0.058862,-0.089488,-0.03036,0.0094949,-0.09
-0.030542,0.12975,-0.083709,-0.031045,0.14349,-0.084564,-0.012844,0.15151,-0.075061,-0.01144,0.12247,-0.054633,-0.0035638,0.10356,-0.048852,-0.05402,0.15286,-0.087413,-0.051392,0.12695,-0.10223,-0.039367,0.12761,-0.12031,-0.032107,0.16478,-0.080473,-0.021941,0.10472,-0.089863,-0.020243,0.095301,-0.13695,-0.020718,0.055654,-0.12999,-0.039236,0.10521,-0.088607,-0.035408,0.059015,-0.089864,-0.030384,0.0096878,-0.090093
-0.030483,0.12991,-0.084639,-0.030983,0.14365,-0.085529,-0.012799,0.15167,-0.075991,-0.011584,0.12277,-0.055346,-0.0037206,0.10394,-0.049277,-0.053941,0.15304,-0.08845,-0.051315,0.12725,-0.10348,-0.039197,0.12815,-0.12148,-0.032011,0.16495,-0.081447,-0.021872,0.1049,-0.090801,-0.020526,0.096888,-0.13816,-0.021006,0.057162,-0.13161,-0.039167,0.10538,-0.089546,-0.03542,0.059171,-0.090269,-0.030418,0.0098897,-0.090199
-0.030424,0.13006,-0.085566,-0.030922,0.1438,-0.086494,-0.012755,0.15182,-0.076923,-0.011724,0.12304,-0.056102,-0.0038773,0.10429,-0.049787,-0.053864,0.15321,-0.08949,-0.051242,0.1275,-0.10466,-0.039055,0.12862,-0.12261,-0.03192,0.1651,-0.082422,-0.021803,0.10508,-0.091735,-0.020787,0.09831,-0.13929,-0.021275,0.058521,-0.13293,-0.039099,0.10555,-0.090485,-0.035433,0.059327,-0.090697,-0.030458,0.010097,-0.090307
-0.030364,0.1302,-0.08649,-0.03086,0.14394,-0.087457,-0.012711,0.15196,-0.077855,-0.011861,0.12328,-0.056895,-0.0040325,0.10459,-0.050379,-0.053787,0.15336,-0.090531,-0.051174,0.1277,-0.10579,-0.038937,0.12901,-0.12369,-0.031832,0.16524,-0.083397,-0.021736,0.10524,-0.092663,-0.021024,0.099564,-0.14037,-0.021524,0.059725,-0.13398,-0.039033,0.10571,-0.09142,-0.035447,0.05948,-0.091153,-0.030503,0.010306,-0.090424
-0.030303,0.13034,-0.087411,-0.030795,0.14407,-0.088417,-0.012667,0.1521,-0.078784,-0.011991,0.12349,-0.05772,-0.0041829,0.10485,-0.051049,-0.053709,0.15349,-0.091571,-0.051112,0.12785,-0.10686,-0.038841,0.12932,-0.12473,-0.031744,0.16538,-0.084371,-0.021673,0.10539,-0.093581,-0.021237,0.10065,-0.14139,-0.021757,0.060783,-0.13479,-0.038969,0.10585,-0.092345,-0.035463,0.059626,-0.091642,-0.030549,0.010511,-0.090551
-0.030243,0.13046,-0.088331,-0.030731,0.14419,-0.089375,-0.012623,0.15223,-0.079712,-0.012113,0.12367,-0.058574,-0.0043283,0.10506,-0.051794,-0.053631,0.15362,-0.092608,-0.051059,0.12797,-0.10789,-0.03877,0.12955,-0.12573,-0.03166,0.1655,-0.085344,-0.021615,0.10551,-0.094488,-0.021425,0.10156,-0.14237,-0.021975,0.061707,-0.13538,-0.038912,0.10599,-0.093258,-0.035482,0.05976,-0.09216,-0.030594,0.01071,-0.090691
-0.030184,0.13057,-0.08925,-0.030667,0.14429,-0.09033,-0.012579,0.15235,-0.08064,-0.012225,0.12382,-0.059455,-0.0044661,0.10522,-0.052614,-0.053552,0.15373,-0.093644,-0.051014,0.12804,-0.10886,-0.03872,0.12971,-0.12669,-0.031577,0.16561,-0.086317,-0.021563,0.10562,-0.095385,-0.02159,0.10231,-0.14332,-0.024822,0.06255,-0.13569,-0.03886,0.1061,-0.094156,-0.035503,0.059881,-0.092704,-0.030634,0.010896,-0.090838
-0.030127,0.13066,-0.090171,-0.030603,0.14439,-0.091287,-0.012533,0.15245,-0.081571,-0.012326,0.12394,-0.060361,-0.0045957,0.10533,-0.053508,-0.053475,0.15383,-0.094674,-0.050978,0.12808,-0.1098,-0.038691,0.1298,-0.12763,-0.031497,0.16571,-0.08729,-0.021518,0.10572,-0.096272,-0.021733,0.1029,-0.14424,-0.027568,0.063404,-0.1362,-0.038815,0.1062,-0.09504,-0.035525,0.059988,-0.093275,-0.030666,0.011068,-0.090994
-0.030072,0.13075,-0.091093,-0.030541,0.14447,-0.092242,-0.012485,0.15254,-0.082508,-0.012413,0.12403,-0.061295,-0.0047128,0.1054,-0.054479,-0.053399,0.15392,-0.095698,-0.050951,0.12809,-0.11069,-0.038682,0.12983,-0.12853,-0.031417,0.16579,-0.088264,-0.021481,0.10579,-0.097151,-0.021853,0.10334,-0.14513,-0.030077,0.064179,-0.1371,-0.038776,0.10629,-0.09591,-0.035546,0.060078,-0.093861,-0.030689,0.011226,-0.091159
-0.030021,0.13082,-0.092013,-0.030482,0.14454,-0.093195,-0.012436,0.15262,-0.083451,-0.012489,0.1241,-0.062256,-0.0048185,0.10542,-0.055525,-0.053327,0.154,-0.096712,-0.050933,0.12807,-0.11155,-0.038691,0.12979,-0.12941,-0.031343,0.16586,-0.089235,-0.021452,0.10584,-0.098023,-0.021954,0.10362,-0.14602,-0.032235,0.064761,-0.13853,-0.038746,0.10635,-0.096767,-0.035569,0.060155,-0.094456,-0.030704,0.011371,-0.091327
-0.029974,0.13087,-0.092935,-0.030425,0.14459,-0.094151,-0.012383,0.15268,-0.084405,-0.012552,0.12413,-0.063251,-0.0049094,0.10539,-0.05665,-0.053257,0.15407,-0.097718,-0.050923,0.12803,-0.11237,-0.038718,0.12969,-0.13026,-0.031271,0.16592,-0.090211,-0.02143,0.10587,-0.098888,-0.022038,0.10374,-0.14688,-0.033969,0.06503,-0.14057,-0.038722,0.1064,-0.097615,-0.035591,0.060216,-0.095047,-0.030713,0.011506,-0.091488
-0.029928,0.13091,-0.093858,-0.030372,0.14463,-0.095105,-0.012328,0.15272,-0.085366,-0.012602,0.12412,-0.064277,-0.0049862,0.10531,-0.057852,-0.053191,0.15412,-0.098712,-0.050922,0.12795,-0.11315,-0.038762,0.12953,-0.13108,-0.031203,0.16596,-0.091186,-0.021412,0.10588,-0.099751,-0.022105,0.10371,-0.14774,-0.035289,0.064829,-0.14323,-0.038702,0.10644,-0.09846,-0.035616,0.060262,-0.095629,-0.030724,0.011627,-0.091645
-0.029883,0.13093,-0.094783,-0.03032,0.14464,-0.096061,-0.012271,0.15275,-0.086338,-0.012642,0.12408,-0.065341,-0.0050505,0.10519,-0.059131,-0.053129,0.15415,-0.099698,-0.050928,0.12785,-0.1139,-0.03882,0.1293,-0.13188,-0.031138,0.16599,-0.092166,-0.021395,0.10587,-0.10061,-0.022158,0.10353,-0.1486,-0.038112,0.060164,-0.14626,-0.038683,0.10646,-0.099306,-0.035645,0.060295,-0.096196,-0.030738,0.011735,-0.091792
-0.029838,0.13093,-0.09571,-0.03027,0.14465,-0.097018,-0.012212,0.15275,-0.087318,-0.012672,0.124,-0.06644,-0.0051026,0.10502,-0.060483,-0.053071,0.15416,-0.10068,-0.050942,0.12772,-0.11462,-0.038894,0.129,-0.13265,-0.031075,0.16599,-0.09315,-0.021376,0.10584,-0.10148,-0.0222,0.1032,-0.14945,-0.013525,0.044945,-0.14986,-0.038662,0.10646,-0.10016,-0.035677,0.060312,-0.096742,-0.030758,0.011826,-0.091923
-0.029792,0.13092,-0.096642,-0.03022,0.14463,-0.097978,-0.01215,0.15275,-0.088309,-0.012691,0.12389,-0.067581,-0.0051435,0.10481,-0.06191,-0.053015,0.15415,-0.10165,-0.050964,0.12756,-0.11531,-0.038983,0.12864,-0.1334,-0.031013,0.16598,-0.09414,-0.021351,0.1058,-0.10235,-0.022233,0.10273,-0.15029,-0.014112,0.044829,-0.15403,-0.038635,0.10643,-0.10102,-0.035712,0.060313,-0.097269,-0.030785,0.011898,-0.092043
-0.029742,0.13089,-0.097578,-0.030169,0.14459,-0.098938,-0.012084,0.15273,-0.089309,-0.012699,0.12374,-0.06876,-0.0051754,0.10456,-0.06341,-0.052961,0.15412,-0.10261,-0.050993,0.12738,-0.11598,-0.039086,0.12822,-0.13413,-0.03095,0.16595,-0.095135,-0.021316,0.10574,-0.10322,-0.022255,0.10213,-0.15112,-0.015504,0.044461,-0.15831,-0.038599,0.10639,-0.10189,-0.035745,0.060299,-0.097776,-0.030816,0.011951,-0.092154
-0.02969,0.13084,-0.098522,-0.030117,0.14454,-0.099903,-0.012016,0.15269,-0.090318,-0.012695,0.12356,-0.06998,-0.0051992,0.10428,-0.064985,-0.05291,0.15407,-0.10357,-0.051032,0.12717,-0.11663,-0.039205,0.12774,-0.13484,-0.030887,0.16591,-0.096138,-0.021275,0.10566,-0.10409,-0.02227,0.10141,-0.15194,-0.017418,0.044053,-0.16235,-0.038558,0.10633,-0.10276,-0.035775,0.060271,-0.098264,-0.030848,0.011986,-0.092258
-0.029637,0.13078,-0.099474,-0.030065,0.14448,-0.10087,-0.011945,0.15264,-0.091335,-0.012681,0.12335,-0.071238,-0.0052168,0.10395,-0.06663,-0.052862,0.15401,-0.10452,-0.051079,0.12694,-0.11725,-0.039341,0.12721,-0.13553,-0.030824,0.16585,-0.097145,-0.021231,0.10556,-0.10497,-0.022276,0.10056,-0.15275,-0.019685,0.043582,-0.16578,-0.038513,0.10626,-0.10364,-0.035798,0.060232,-0.098734,-0.030874,0.012005,-0.092355
-0.029581,0.1307,-0.10043,-0.030013,0.1444,-0.10184,-0.011871,0.15258,-0.092362,-0.012656,0.1231,-0.072535,-0.0052279,0.1036,-0.068348,-0.052816,0.15393,-0.10546,-0.051136,0.12669,-0.11785,-0.039494,0.12663,-0.13619,-0.030761,0.16578,-0.098157,-0.021188,0.10544,-0.10585,-0.022275,0.0996,-0.15353,-0.022146,0.042927,-0.16826,-0.038468,0.10616,-0.10452,-0.035814,0.060182,-0.099191,-0.03089,0.012006,-0.092446
-0.029525,0.13061,-0.10141,-0.029962,0.14431,-0.10282,-0.011794,0.1525,-0.093397,-0.012621,0.12282,-0.073867,-0.005234,0.10321,-0.070137,-0.052774,0.15383,-0.10639,-0.051201,0.12643,-0.11842,-0.039666,0.126,-0.13682,-0.030699,0.16569,-0.099175,-0.021149,0.10531,-0.10674,-0.022269,0.098529,-0.15429,-0.02212,0.041964,-0.16966,-0.038428,0.10605,-0.1054,-0.035823,0.06012,-0.099636,-0.030894,0.01199,-0.092525
-0.029469,0.1305,-0.10239,-0.029912,0.1442,-0.1038,-0.011714,0.1524,-0.094442,-0.012574,0.12251,-0.07524,-0.0052345,0.10279,-0.071999,-0.052734,0.15372,-0.1073,-0.051273,0.12616,-0.11896,-0.039856,0.12533,-0.13743,-0.030639,0.16559,-0.1002,-0.021117,0.10515,-0.10762,-0.022254,0.097353,-0.15502,-0.021999,0.040858,-0.17091,-0.038394,0.10593,-0.10627,-0.035824,0.06005,-0.10007,-0.030882,0.011961,-0.092596
-0.029413,0.13038,-0.10338,-0.029863,0.14408,-0.10479,-0.011629,0.15228,-0.095501,-0.012518,0.12216,-0.076654,-0.0052311,0.10235,-0.073933,-0.052697,0.1536,-0.10821,-0.051349,0.12588,-0.11949,-0.040062,0.1246,-0.13801,-0.030578,0.16548,-0.10122,-0.02109,0.10497,-0.10851,-0.022235,0.096072,-0.15572,-0.021798,0.039609,-0.17203,-0.038363,0.10579,-0.10714,-0.035822,0.059968,-0.1005,-0.030862,0.011918,-0.092655
-0.029358,0.13024,-0.10438,-0.029815,0.14394,-0.10578,-0.011539,0.15214,-0.096577,-0.012451,0.12179,-0.078114,-0.0052231,0.10189,-0.075943,-0.052661,0.15347,-0.10911,-0.051426,0.12559,-0.12001,-0.040284,0.12384,-0.13857,-0.030517,0.16535,-0.10224,-0.021066,0.10477,-0.10942,-0.02221,0.094691,-0.15638,-0.02153,0.038218,-0.17301,-0.038335,0.10563,-0.10801,-0.035816,0.059876,-0.10093,-0.030835,0.011866,-0.092705
-0.029303,0.13009,-0.1054,-0.029766,0.14379,-0.10679,-0.011442,0.15198,-0.09767,-0.012374,0.12139,-0.07962,-0.0052129,0.10141,-0.078028,-0.052625,0.15333,-0.11,-0.051505,0.12529,-0.1205,-0.040521,0.12304,-0.13911,-0.030451,0.1652,-0.10327,-0.021041,0.10456,-0.11033,-0.022179,0.093213,-0.15701,-0.021212,0.036692,-0.17385,-0.038305,0.10545,-0.10889,-0.035809,0.059774,-0.10134,-0.030807,0.011805,-0.092745
