-0.21407,0.12243,0.010447,-0.21298,0.1362,0.0064808,-0.1928,0.13756,0.0017183,-0.19082,0.10245,0.0088567,-0.19784,0.086019,-0.00257,-0.23178,0.14461,0.0056272,-0.242,0.11525,0.027037,-0.24944,0.095444,0.025102,-0.20985,0.1553,0.0022301,-0.19942,0.095961,0.012,-0.20585,0.054155,0.0022783,-0.20609,-7.745e-05,0.00095405,-0.23092,0.096266,0.011347,-0.24575,0.062171,0.029322,-0.26511,0.010801,0.041001
-0.21409,0.12243,0.010396,-0.213,0.13627,0.0066414,-0.19282,0.13778,0.0019208,-0.19092,0.10261,0.0087975,-0.19744,0.08594,-0.0025836,-0.23182,0.14463,0.0059112,-0.24179,0.11482,0.026809,-0.24915,0.095014,0.024578,-0.20993,0.15547,0.0027973,-0.19944,0.095953,0.011708,-0.20581,0.054114,0.0020898,-0.20609,-7.3284e-05,0.00091717,-0.23094,0.096235,0.011071,-0.24573,0.062019,0.028845,-0.26505,0.010562,0.04022
-0.2141,0.12244,0.010347,-0.21301,0.13634,0.0068006,-0.19284,0.13798,0.0021196,-0.19099,0.10276,0.0087422,-0.19702,0.085862,-0.00257,-0.23187,0.14465,0.0061927,-0.24158,0.1144,0.026575,-0.24885,0.094596,0.024061,-0.21002,0.15562,0.0033545,-0.19945,0.09595,0.011427,-0.20577,0.054079,0.0019069,-0.2061,-6.2014e-05,0.0008822,-0.23095,0.096205,0.0108,-0.24571,0.061872,0.028379,-0.26497,0.010331,0.039458
-0.21412,0.12245,0.010301,-0.21304,0.13639,0.0069589,-0.19287,0.13817,0.0023214,-0.19104,0.1029,0.0086965,-0.19659,0.085778,-0.0025227,-0.23192,0.14466,0.0064644,-0.24138,0.11399,0.026334,-0.24856,0.094191,0.023548,-0.21011,0.15575,0.0038981,-0.19948,0.095939,0.011147,-0.20574,0.054038,0.0017248,-0.2061,-5.5663e-05,0.00084881,-0.23098,0.096179,0.01055,-0.2457,0.061742,0.027956,-0.26493,0.010131,0.038773
-0.21414,0.12245,0.010258,-0.21307,0.13644,0.007116,-0.19289,0.13834,0.0025283,-0.19108,0.10303,0.008659,-0.19615,0.085687,-0.0024436,-0.23197,0.14467,0.0067241,-0.24117,0.1136,0.026089,-0.24826,0.093807,0.023039,-0.21021,0.15586,0.0044272,-0.19951,0.095928,0.010875,-0.20572,0.053997,0.0015504,-0.20611,-5.0199e-05,0.00081903,-0.23101,0.096155,0.010307,-0.2457,0.061623,0.027549,-0.26489,0.0099472,0.038118
-0.21417,0.12246,0.010218,-0.2131,0.13649,0.0072732,-0.19293,0.13851,0.0027414,-0.19111,0.10316,0.0086317,-0.1957,0.085592,-0.0023313,-0.23202,0.14468,0.0069733,-0.24098,0.11323,0.025843,-0.24797,0.093444,0.022537,-0.21031,0.15597,0.0049438,-0.19954,0.095919,0.010619,-0.2057,0.053962,0.0013864,-0.20611,-4.1935e-05,0.00079191,-0.23104,0.096131,0.010067,-0.2457,0.061508,0.027151,-0.26485,0.0097715,0.037484
-0.21419,0.12247,0.010179,-0.21313,0.13654,0.0074282,-0.19296,0.13866,0.002958,-0.19113,0.10328,0.0086094,-0.19526,0.085493,-0.0021902,-0.23207,0.14468,0.0072108,-0.24079,0.11288,0.025597,-0.24768,0.093102,0.022043,-0.21041,0.15606,0.0054435,-0.19955,0.095913,0.010375,-0.20567,0.053928,0.0012354,-0.20612,-3.3671e-05,0.0007663,-0.23106,0.096106,0.0098261,-0.24569,0.061396,0.026755,-0.26481,0.0096003,0.036855
-0.21422,0.12247,0.010143,-0.21317,0.13658,0.007582,-0.19299,0.13881,0.0031802,-0.19114,0.10339,0.0085962,-0.1948,0.08539,-0.0020178,-0.23213,0.14468,0.0074365,-0.2406,0.11255,0.025352,-0.24739,0.092782,0.021555,-0.21051,0.15614,0.0059283,-0.19956,0.09591,0.010146,-0.20563,0.053898,0.0010993,-0.20612,-2.6363e-05,0.00073967,-0.23107,0.096079,0.0095839,-0.24568,0.061284,0.026356,-0.26476,0.0094299,0.036223
-0.21423,0.12248,0.010106,-0.21321,0.13662,0.0077306,-0.19303,0.13895,0.0033981,-0.19114,0.10349,0.0085831,-0.19435,0.085289,-0.0018227,-0.23218,0.14468,0.0076521,-0.24043,0.11224,0.025111,-0.2471,0.092482,0.021077,-0.2106,0.15622,0.0063921,-0.19954,0.095918,0.0099345,-0.20556,0.053879,0.00098595,-0.20611,-1.284e-05,0.00072198,-0.23105,0.096047,0.0093252,-0.24564,0.061161,0.025927,-0.26466,0.0092389,0.035545
-0.21425,0.12248,0.010069,-0.21325,0.13666,0.0078756,-0.19306,0.13907,0.0036211,-0.19114,0.10359,0.008578,-0.19389,0.085181,-0.0015987,-0.23224,0.14469,0.0078515,-0.24026,0.11196,0.024866,-0.24681,0.092206,0.020597,-0.2107,0.15628,0.0068378,-0.19951,0.095933,0.0097333,-0.20549,0.053866,0.00088637,-0.2061,2.8685e-06,0.00070729,-0.23101,0.096011,0.0090557,-0.24557,0.061029,0.025474,-0.26453,0.0090338,0.034826
-0.21426,0.12249,0.010031,-0.21329,0.13669,0.008016,-0.19309,0.13919,0.0038409,-0.19111,0.10368,0.0085757,-0.19342,0.085075,-0.0013505,-0.23229,0.14469,0.0080406,-0.2401,0.11169,0.024624,-0.24653,0.091948,0.020121,-0.2108,0.15633,0.0072637,-0.19945,0.095953,0.0095478,-0.2054,0.053861,0.00080277,-0.20609,2.206e-05,0.00069794,-0.23095,0.095972,0.0087712,-0.2455,0.060892,0.024994,-0.26438,0.0088202,0.034064
-0.21427,0.12249,0.0099954,-0.21333,0.13672,0.0081526,-0.19312,0.13929,0.004066,-0.19108,0.10375,0.008588,-0.19295,0.084963,-0.0010702,-0.23234,0.14469,0.0082115,-0.23996,0.11144,0.024379,-0.24625,0.09171,0.019643,-0.2109,0.15638,0.0076737,-0.19941,0.095966,0.009353,-0.20533,0.053847,0.00071952,-0.20608,3.0939e-05,0.00069015,-0.2309,0.095938,0.0085078,-0.24543,0.060767,0.024551,-0.26425,0.0086272,0.03336
-0.21429,0.12249,0.0099588,-0.21337,0.13674,0.0082848,-0.19316,0.13938,0.0042875,-0.19103,0.10382,0.0086038,-0.19247,0.08485,-0.00077156,-0.23239,0.14469,0.0083731,-0.23983,0.11121,0.024138,-0.24597,0.091483,0.019168,-0.21099,0.15641,0.0080679,-0.19936,0.095976,0.0091378,-0.20528,0.053828,0.00063954,-0.20607,3.1076e-05,0.00068585,-0.23086,0.095901,0.0082565,-0.24535,0.060635,0.024125,-0.26409,0.0084267,0.032679
-0.2143,0.12248,0.0099223,-0.21341,0.13675,0.0084131,-0.19319,0.13946,0.0045032,-0.19096,0.10388,0.0086257,-0.192,0.084741,-0.00045425,-0.23244,0.14468,0.0085275,-0.23971,0.11097,0.023904,-0.24569,0.091265,0.0187,-0.21108,0.15643,0.0084493,-0.19931,0.095986,0.0089115,-0.20525,0.053811,0.00056769,-0.20607,2.527e-05,0.00068598,-0.2308,0.095857,0.0080128,-0.24524,0.060491,0.02371,-0.26389,0.008208,0.032012
-0.2143,0.12247,0.0098855,-0.21345,0.13676,0.0085369,-0.19322,0.13953,0.0047142,-0.19089,0.10394,0.0086555,-0.19154,0.084637,-0.00012137,-0.23249,0.14466,0.0086727,-0.2396,0.11075,0.023672,-0.24542,0.091059,0.018238,-0.21116,0.15644,0.0088185,-0.19923,0.096003,0.0086794,-0.20521,0.053799,0.00050923,-0.20606,1.9192e-05,0.00068906,-0.23073,0.095803,0.0077682,-0.24508,0.060325,0.023288,-0.26361,0.0079584,0.031328
-0.2143,0.12245,0.0098495,-0.21348,0.13676,0.0086573,-0.19324,0.13959,0.0049179,-0.1908,0.10399,0.0086934,-0.19109,0.084542,0.00022586,-0.23253,0.14463,0.0088142,-0.23951,0.11054,0.023448,-0.24516,0.090859,0.017785,-0.21123,0.15644,0.0091749,-0.19914,0.096026,0.0084499,-0.20517,0.053795,0.00046524,-0.20604,1.3455e-05,0.00069384,-0.23063,0.095739,0.0075233,-0.24489,0.060144,0.022861,-0.26327,0.0076843,0.030633
-0.21429,0.12243,0.0098147,-0.21352,0.13675,0.0087737,-0.19327,0.13965,0.0051175,-0.1907,0.10404,0.0087451,-0.19064,0.084459,0.0005903,-0.23258,0.1446,0.0089471,-0.23943,0.11034,0.023228,-0.24491,0.090671,0.017338,-0.2113,0.15643,0.0095166,-0.19903,0.096055,0.0082315,-0.20512,0.053796,0.00043226,-0.20603,9.9032e-06,0.00070115,-0.23052,0.095672,0.0072775,-0.24468,0.059958,0.022429,-0.2629,0.0074034,0.02993
-0.21429,0.12241,0.0097841,-0.21355,0.13675,0.0088892,-0.1933,0.13969,0.0053199,-0.19059,0.10408,0.0088171,-0.19021,0.084382,0.00097188,-0.23263,0.14457,0.009071,-0.23938,0.11014,0.023009,-0.24467,0.090498,0.016895,-0.21137,0.15642,0.0098479,-0.19893,0.096083,0.0080283,-0.20506,0.053799,0.00039988,-0.20602,9.1519e-06,0.00070524,-0.23042,0.095608,0.0070352,-0.24448,0.059779,0.022001,-0.26255,0.0071328,0.029232
-0.21429,0.1224,0.009757,-0.21359,0.13674,0.009003,-0.19333,0.13974,0.0055183,-0.19048,0.10413,0.0089064,-0.18979,0.084317,0.0013679,-0.23267,0.14454,0.0091909,-0.23934,0.10996,0.022794,-0.24444,0.090339,0.016459,-0.21144,0.15641,0.010165,-0.19884,0.096107,0.0078448,-0.20499,0.0538,0.00036416,-0.206,1.004e-05,0.00070798,-0.23033,0.095552,0.0068039,-0.24432,0.059623,0.021599,-0.26226,0.0068994,0.028582
-0.2143,0.12238,0.0097339,-0.21364,0.13673,0.0091161,-0.19337,0.13978,0.0057177,-0.19035,0.10417,0.0090211,-0.18938,0.084259,0.0017794,-0.23272,0.14452,0.0093049,-0.23932,0.1098,0.022581,-0.24423,0.090199,0.016028,-0.21153,0.15639,0.010474,-0.19878,0.096125,0.0076709,-0.20493,0.053796,0.00031799,-0.206,1.2635e-05,0.00071132,-0.23026,0.095509,0.0065821,-0.2442,0.059492,0.021211,-0.26204,0.006703,0.027955
-0.21431,0.12237,0.0097145,-0.21368,0.13673,0.0092279,-0.19341,0.13981,0.0059109,-0.19021,0.10422,0.0091611,-0.18899,0.08422,0.002201,-0.23278,0.14449,0.0094188,-0.23931,0.10964,0.022379,-0.24403,0.090066,0.015609,-0.21162,0.15637,0.010773,-0.19873,0.096136,0.0074997,-0.20489,0.053789,0.00025871,-0.20599,1.4957e-05,0.00071337,-0.23021,0.095473,0.0063839,-0.2441,0.059379,0.020869,-0.26186,0.0065371,0.027403
-0.21433,0.12235,0.0096985,-0.21372,0.13671,0.0093395,-0.19345,0.13985,0.0060974,-0.19007,0.10427,0.0093175,-0.18862,0.084199,0.0026265,-0.23283,0.14445,0.0095374,-0.23932,0.10948,0.022191,-0.24385,0.089934,0.015204,-0.2117,0.15635,0.011066,-0.19871,0.096138,0.0073278,-0.20487,0.053775,0.00018352,-0.20599,1.4479e-05,0.00070777,-0.23019,0.095443,0.0062088,-0.24404,0.059284,0.02057,-0.26173,0.0063994,0.026925
-0.21435,0.12234,0.0096857,-0.21376,0.1367,0.0094487,-0.19348,0.13991,0.0062634,-0.18991,0.10435,0.0094944,-0.18825,0.084207,0.0030513,-0.23289,0.14439,0.0096691,-0.23933,0.10931,0.022022,-0.24367,0.089799,0.014822,-0.21177,0.15633,0.011353,-0.19871,0.096135,0.0071641,-0.20486,0.053757,0.00010156,-0.20599,1.0791e-05,0.00070046,-0.23019,0.095419,0.0060584,-0.244,0.059208,0.02032,-0.26166,0.0062915,0.026527
-0.21437,0.12232,0.0096742,-0.2138,0.13669,0.0095549,-0.19353,0.13997,0.0064238,-0.18976,0.10443,0.0096923,-0.18789,0.084235,0.003481,-0.23294,0.14433,0.0097988,-0.23936,0.10914,0.02186,-0.24351,0.089667,0.014449,-0.21185,0.1563,0.011631,-0.19872,0.096127,0.0070081,-0.20486,0.053736,1.2567e-05,-0.20599,4.7808e-06,0.0006879,-0.2302,0.095401,0.0059273,-0.24399,0.059148,0.020112,-0.26162,0.0062094,0.026205
-0.21439,0.12231,0.0096641,-0.21383,0.13667,0.0096592,-0.19357,0.14003,0.0065686,-0.1896,0.10453,0.0099114,-0.18757,0.084284,0.0039092,-0.233,0.14426,0.0099381,-0.23939,0.10896,0.021709,-0.24336,0.089533,0.01409,-0.21192,0.15627,0.011901,-0.19875,0.096117,0.0068602,-0.20487,0.053713,-7.9157e-05,-0.20599,-2.4587e-06,0.00067219,-0.23023,0.095386,0.0058087,-0.244,0.059101,0.019931,-0.2616,0.0061454,0.02593
-0.21441,0.12229,0.0096531,-0.21387,0.13666,0.009759,-0.19361,0.1401,0.006706,-0.18945,0.10462,0.010149,-0.18727,0.084339,0.0043384,-0.23306,0.14419,0.010073,-0.23942,0.10879,0.02156,-0.24322,0.089411,0.013737,-0.212,0.15624,0.012158,-0.19878,0.096103,0.0067184,-0.20488,0.053689,-0.00016726,-0.20599,-1.0586e-05,0.00066187,-0.23026,0.095374,0.0056934,-0.24401,0.059063,0.019759,-0.26161,0.0060962,0.025673
-0.21443,0.12228,0.0096426,-0.2139,0.13664,0.0098572,-0.19365,0.14015,0.0068412,-0.18932,0.10471,0.01041,-0.18699,0.084398,0.0047685,-0.23311,0.14412,0.010205,-0.23946,0.10864,0.021411,-0.24308,0.089301,0.013389,-0.21208,0.15621,0.012405,-0.1988,0.096091,0.0065815,-0.2049,0.053667,-0.00025325,-0.20599,-1.6391e-05,0.00065163,-0.23029,0.095364,0.0055821,-0.24403,0.059029,0.019598,-0.26163,0.0060533,0.025438
-0.21445,0.12226,0.0096304,-0.21395,0.13663,0.0099525,-0.1937,0.1402,0.0069742,-0.18921,0.10479,0.010685,-0.18675,0.08445,0.0051962,-0.23317,0.14407,0.01033,-0.23949,0.10849,0.021262,-0.24295,0.089207,0.013043,-0.21217,0.15618,0.01264,-0.19882,0.09608,0.0064457,-0.20491,0.053647,-0.00033022,-0.20599,-2.0284e-05,0.00065245,-0.2303,0.095353,0.0054599,-0.24403,0.058991,0.019417,-0.26162,0.0060032,0.02517
-0.21449,0.12225,0.0096197,-0.214,0.13662,0.010047,-0.19375,0.14023,0.0071172,-0.18911,0.10486,0.010987,-0.18653,0.0845,0.0056316,-0.23323,0.14402,0.010442,-0.23952,0.10836,0.021106,-0.24282,0.08913,0.012694,-0.21226,0.15615,0.012866,-0.19883,0.096072,0.0063141,-0.20493,0.053629,-0.00040371,-0.20598,-2.3358e-05,0.00065026,-0.23032,0.095342,0.0053456,-0.24404,0.058957,0.019253,-0.26162,0.0059576,0.024931
-0.21452,0.12224,0.009609,-0.21405,0.1366,0.010141,-0.1938,0.14026,0.007268,-0.189,0.10493,0.01131,-0.18632,0.084549,0.0060668,-0.2333,0.14398,0.010544,-0.23955,0.10823,0.020944,-0.24269,0.089064,0.012342,-0.21235,0.15612,0.013085,-0.19885,0.096068,0.0061832,-0.20494,0.053615,-0.00047153,-0.20598,-2.5134e-05,0.00064733,-0.23033,0.095328,0.0052305,-0.24403,0.058916,0.019089,-0.26159,0.0059013,0.024695
-0.21456,0.12223,0.0096006,-0.21411,0.13659,0.010235,-0.19386,0.14028,0.007418,-0.18888,0.105,0.011656,-0.18611,0.084609,0.0064985,-0.23336,0.14394,0.010644,-0.23958,0.10811,0.020779,-0.24258,0.089003,0.011995,-0.21244,0.15609,0.013301,-0.19887,0.096066,0.0060574,-0.20495,0.053602,-0.00053334,-0.20598,-2.7729e-05,0.00064002,-0.23035,0.095312,0.0051298,-0.24402,0.058876,0.018954,-0.26155,0.005846,0.024509
-0.21461,0.12222,0.0095939,-0.21417,0.13657,0.010328,-0.19392,0.14029,0.0075738,-0.18874,0.10506,0.012017,-0.18591,0.084668,0.0069262,-0.23343,0.14391,0.010737,-0.23961,0.108,0.020609,-0.24246,0.088954,0.011647,-0.21253,0.15606,0.01351,-0.19889,0.096067,0.0059351,-0.20496,0.053591,-0.00059023,-0.20598,-3.1417e-05,0.00062554,-0.23038,0.095292,0.0050422,-0.24401,0.058833,0.018845,-0.26149,0.0057849,0.024366
-0.21466,0.1222,0.0095879,-0.21423,0.13655,0.010421,-0.19398,0.1403,0.0077332,-0.1886,0.10513,0.012397,-0.18571,0.08473,0.0073497,-0.2335,0.14388,0.010826,-0.23963,0.1079,0.020432,-0.24236,0.088909,0.011299,-0.21263,0.15603,0.013714,-0.19892,0.096073,0.0058155,-0.20497,0.053583,-0.0006407,-0.20598,-3.5788e-05,0.00060833,-0.23041,0.095267,0.0049629,-0.24398,0.058783,0.018753,-0.26141,0.005713,0.024254
-0.21471,0.12219,0.0095839,-0.21429,0.13654,0.010512,-0.19403,0.1403,0.0078875,-0.18846,0.10519,0.012771,-0.18554,0.084792,0.007759,-0.23356,0.14386,0.010918,-0.23965,0.10779,0.020258,-0.24226,0.08887,0.010959,-0.21273,0.156,0.013912,-0.19895,0.09608,0.0057029,-0.20498,0.053576,-0.00068216,-0.20599,-4.2071e-05,0.00059078,-0.23044,0.095241,0.0048935,-0.24395,0.058734,0.01868,-0.26132,0.0056417,0.024171
-0.21477,0.12218,0.0095789,-0.21436,0.13652,0.010602,-0.19409,0.1403,0.0080462,-0.18834,0.10525,0.013144,-0.18539,0.084847,0.0081601,-0.23363,0.14384,0.011002,-0.23967,0.1077,0.020083,-0.24216,0.088838,0.010624,-0.21283,0.15596,0.014102,-0.19898,0.09609,0.005593,-0.20499,0.053572,-0.00071631,-0.20599,-4.7945e-05,0.00057753,-0.23047,0.095211,0.004825,-0.24392,0.05868,0.01861,-0.2612,0.0055629,0.024094
-0.21482,0.12217,0.0095746,-0.21442,0.1365,0.010693,-0.19415,0.1403,0.0082041,-0.18823,0.10531,0.013505,-0.18526,0.084902,0.0085423,-0.23369,0.14381,0.011089,-0.23969,0.1076,0.019914,-0.24208,0.088806,0.010301,-0.21293,0.15593,0.01429,-0.199,0.096101,0.005487,-0.20499,0.053569,-0.00074554,-0.20599,-5.2521e-05,0.00056715,-0.23049,0.095181,0.0047512,-0.24388,0.058623,0.018528,-0.26109,0.0054804,0.023999
-0.21487,0.12216,0.00957,-0.21449,0.13648,0.010783,-0.19421,0.1403,0.0083691,-0.18816,0.10536,0.013859,-0.18517,0.084949,0.0089125,-0.23376,0.14379,0.011168,-0.23972,0.10751,0.019743,-0.242,0.08878,0.0099834,-0.21304,0.1559,0.014472,-0.19902,0.096112,0.005385,-0.205,0.053567,-0.00077422,-0.20599,-5.6619e-05,0.00055711,-0.23051,0.095153,0.0046755,-0.24384,0.058572,0.018445,-0.26098,0.0054047,0.023903
-0.21492,0.12215,0.0095643,-0.21455,0.13646,0.010872,-0.19427,0.1403,0.0085296,-0.1881,0.1054,0.014197,-0.1851,0.084994,0.0092601,-0.23383,0.14376,0.011249,-0.23975,0.10742,0.019576,-0.24193,0.088754,0.0096773,-0.21314,0.15586,0.014649,-0.19903,0.096122,0.0052862,-0.205,0.053566,-0.00080243,-0.206,-5.9351e-05,0.0005528,-0.23052,0.095127,0.0045885,-0.2438,0.058521,0.01834,-0.26088,0.005331,0.023772
-0.21497,0.12214,0.009558,-0.21462,0.13644,0.010961,-0.19433,0.14029,0.0086921,-0.18805,0.10544,0.014526,-0.18506,0.085035,0.0095886,-0.23389,0.14374,0.011325,-0.23977,0.10734,0.019408,-0.24187,0.08873,0.0093785,-0.21325,0.15583,0.014823,-0.19904,0.09613,0.0051913,-0.205,0.053564,-0.00083474,-0.206,-6.1263e-05,0.00054946,-0.23053,0.095106,0.0044973,-0.24377,0.05848,0.018229,-0.2608,0.0052705,0.023633
-0.21502,0.12213,0.0095532,-0.21468,0.13642,0.011049,-0.19439,0.14028,0.0088459,-0.18803,0.10548,0.014832,-0.18503,0.08507,0.0098899,-0.23396,0.14372,0.011408,-0.2398,0.10726,0.019248,-0.24181,0.088705,0.0090943,-0.21335,0.1558,0.014993,-0.19906,0.096133,0.0051032,-0.20501,0.05356,-0.00087257,-0.206,-6.4132e-05,0.00054338,-0.23054,0.095088,0.0044064,-0.24377,0.058446,0.018119,-0.26075,0.0052221,0.023493
-0.21507,0.12211,0.0095478,-0.21475,0.1364,0.011136,-0.19445,0.14027,0.0090008,-0.18803,0.1055,0.015124,-0.18503,0.085098,0.010171,-0.23403,0.1437,0.011487,-0.23983,0.10718,0.019086,-0.24176,0.088681,0.0088161,-0.21346,0.15576,0.01516,-0.19907,0.096134,0.0050191,-0.20502,0.053554,-0.00091553,-0.206,-6.7615e-05,0.00053853,-0.23056,0.095073,0.0043114,-0.24377,0.058417,0.018,-0.26073,0.0051824,0.023341
-0.21512,0.1221,0.0095451,-0.21482,0.13638,0.011223,-0.19452,0.14027,0.0091501,-0.18804,0.10553,0.015394,-0.18505,0.085124,0.010428,-0.2341,0.14367,0.01157,-0.23987,0.1071,0.018927,-0.24172,0.088652,0.0085501,-0.21356,0.15573,0.015322,-0.19909,0.096131,0.0049438,-0.20504,0.053546,-0.00095876,-0.206,-7.2054e-05,0.00053744,-0.23058,0.095062,0.0042181,-0.24378,0.058396,0.017881,-0.26074,0.0051537,0.023187
-0.21517,0.12209,0.0095436,-0.21489,0.13636,0.01131,-0.19458,0.14026,0.0093002,-0.18809,0.10554,0.015645,-0.1851,0.085141,0.010664,-0.23417,0.14364,0.01165,-0.2399,0.10701,0.018766,-0.24168,0.088618,0.0082889,-0.21367,0.15569,0.015482,-0.19911,0.096127,0.0048721,-0.20506,0.053538,-0.0010036,-0.206,-7.7518e-05,0.00053648,-0.23059,0.095052,0.0041238,-0.2438,0.058375,0.017758,-0.26075,0.0051261,0.023022
-0.21522,0.12208,0.0095441,-0.21495,0.13633,0.011396,-0.19464,0.14025,0.0094522,-0.18816,0.10555,0.015881,-0.18517,0.085156,0.010882,-0.23424,0.14361,0.011728,-0.23994,0.10693,0.018601,-0.24165,0.088578,0.0080326,-0.21377,0.15565,0.01564,-0.19913,0.096123,0.0048037,-0.20507,0.05353,-0.0010494,-0.206,-8.1616e-05,0.00053354,-0.23061,0.095042,0.0040301,-0.24383,0.058354,0.017629,-0.26077,0.0050986,0.022844
-0.21526,0.12207,0.0095467,-0.21502,0.13631,0.011482,-0.19471,0.14025,0.009606,-0.18825,0.10556,0.016103,-0.18526,0.085168,0.011084,-0.23431,0.14357,0.011802,-0.23998,0.10684,0.018432,-0.24162,0.088532,0.0077819,-0.21387,0.15562,0.015794,-0.19916,0.09612,0.0047401,-0.20509,0.053524,-0.0010898,-0.206,-8.4826e-05,0.00053334,-0.23064,0.095032,0.0039409,-0.24385,0.058331,0.017504,-0.26078,0.0050674,0.022669
-0.21531,0.12205,0.0095502,-0.21509,0.13629,0.011566,-0.19478,0.14026,0.0097591,-0.18836,0.10556,0.016311,-0.18537,0.085179,0.011268,-0.23439,0.14352,0.011872,-0.24002,0.10675,0.01826,-0.2416,0.088477,0.0075351,-0.21397,0.15558,0.015945,-0.19918,0.09612,0.0046787,-0.2051,0.053519,-0.0011276,-0.206,-8.7899e-05,0.00052904,-0.23065,0.095018,0.0038543,-0.24386,0.058301,0.017378,-0.26077,0.0050256,0.022489
-0.21535,0.12204,0.0095554,-0.21515,0.13626,0.011649,-0.19484,0.14026,0.0099117,-0.18849,0.10556,0.016506,-0.18548,0.085189,0.011438,-0.23446,0.14347,0.01194,-0.24007,0.10665,0.018088,-0.24159,0.088415,0.0072967,-0.21406,0.15554,0.016094,-0.19919,0.096121,0.0046225,-0.20511,0.053516,-0.0011576,-0.206,-9.0836e-05,0.0005246,-0.23067,0.095001,0.0037708,-0.24387,0.058264,0.017254,-0.26075,0.0049744,0.022306
-0.2154,0.12202,0.0095614,-0.21521,0.13623,0.01173,-0.1949,0.14027,0.010058,-0.18863,0.10556,0.016684,-0.18562,0.085197,0.011588,-0.23453,0.14342,0.012008,-0.24011,0.10656,0.017918,-0.24157,0.088348,0.0070681,-0.21416,0.1555,0.01624,-0.19921,0.096126,0.0045704,-0.20512,0.053515,-0.00118,-0.206,-9.3978e-05,0.00051981,-0.23068,0.09498,0.0036895,-0.24386,0.05822,0.017127,-0.2607,0.004912,0.022116
-0.21544,0.122,0.0095687,-0.21528,0.1362,0.011808,-0.19497,0.14028,0.010201,-0.18879,0.10556,0.016845,-0.18576,0.085203,0.011719,-0.23461,0.14336,0.012075,-0.24016,0.10645,0.017749,-0.24156,0.088274,0.0068484,-0.21425,0.15546,0.016382,-0.19922,0.096132,0.004523,-0.20512,0.053516,-0.0011953,-0.206,-9.8622e-05,0.00051299,-0.23069,0.094956,0.0036097,-0.24384,0.058169,0.016997,-0.26064,0.004839,0.021916
-0.21548,0.12198,0.0095785,-0.21533,0.13617,0.011886,-0.19503,0.14029,0.01034,-0.18897,0.10555,0.01699,-0.18591,0.085207,0.011833,-0.23468,0.1433,0.012141,-0.2402,0.10635,0.017584,-0.24156,0.088193,0.0066418,-0.21434,0.15541,0.016522,-0.19922,0.096141,0.0044822,-0.20512,0.053519,-0.0012022,-0.206,-0.00010388,0.00050691,-0.23069,0.094928,0.0035322,-0.24382,0.058111,0.016865,-0.26055,0.0047558,0.021707
-0.21551,0.12196,0.0095908,-0.21539,0.13614,0.011962,-0.19509,0.1403,0.010478,-0.18916,0.10554,0.017112,-0.18608,0.085204,0.011925,-0.23475,0.14323,0.012205,-0.24025,0.10625,0.017421,-0.24155,0.088108,0.0064453,-0.21443,0.15537,0.01666,-0.19922,0.096152,0.0044461,-0.20511,0.053525,-0.0012046,-0.20601,-0.00010757,0.00049816,-0.23069,0.094897,0.0034554,-0.24378,0.058046,0.016728,-0.26045,0.0046619,0.021484
-0.21555,0.12194,0.0096064,-0.21545,0.13611,0.012039,-0.19516,0.14031,0.010613,-0.18937,0.10552,0.017217,-0.18626,0.085198,0.011998,-0.23482,0.14317,0.012268,-0.24029,0.10615,0.01726,-0.24155,0.088018,0.006262,-0.21452,0.15533,0.016796,-0.19923,0.096165,0.0044155,-0.2051,0.053531,-0.001203,-0.20601,-0.00010955,0.00048799,-0.23069,0.094866,0.0033805,-0.24375,0.057978,0.016585,-0.26034,0.0045636,0.021246
-0.21559,0.12192,0.0096236,-0.21551,0.13608,0.012114,-0.19522,0.14032,0.010749,-0.18959,0.10549,0.017301,-0.18646,0.085183,0.012053,-0.2349,0.1431,0.012326,-0.24034,0.10605,0.017098,-0.24155,0.087926,0.0060875,-0.21461,0.15528,0.016929,-0.19923,0.096178,0.0043879,-0.20508,0.053539,-0.0012013,-0.20601,-0.00011085,0.00047146,-0.23069,0.094835,0.0033052,-0.24371,0.057908,0.016433,-0.26023,0.004462,0.020988
-0.21563,0.1219,0.0096434,-0.21558,0.13605,0.012188,-0.19529,0.14033,0.010885,-0.18983,0.10546,0.01737,-0.18666,0.08516,0.012091,-0.23497,0.14305,0.01238,-0.24039,0.10597,0.016936,-0.24155,0.087836,0.0059242,-0.2147,0.15524,0.017059,-0.19923,0.096193,0.0043657,-0.20506,0.053547,-0.0011958,-0.20601,-0.0001101,0.0004563,-0.23069,0.094805,0.0032328,-0.24367,0.057837,0.01628,-0.26013,0.0043589,0.02072
-0.21568,0.12188,0.0096651,-0.21564,0.13603,0.012261,-0.19535,0.14033,0.011024,-0.19008,0.10541,0.017423,-0.18688,0.08513,0.012114,-0.23504,0.14299,0.012429,-0.24044,0.10588,0.016776,-0.24156,0.087746,0.0057714,-0.21479,0.1552,0.017186,-0.19923,0.096209,0.0043472,-0.20505,0.053557,-0.0011878,-0.20601,-0.00010894,0.00043991,-0.23069,0.094776,0.0031629,-0.24364,0.057765,0.016123,-0.26002,0.0042543,0.020442
