-0.25842,0.14254,-0.0072686,-0.25888,0.15623,-0.0071915,-0.27559,0.16464,-0.02069,-0.26658,0.12998,-0.035209,-0.27311,0.10885,-0.045552,-0.2466,0.1689,0.0070773,-0.24389,0.13324,0.017464,-0.25734,0.11796,0.030028,-0.26437,0.17957,-0.0039461,-0.26848,0.11597,-0.006998,-0.27735,0.069914,0.010725,-0.27836,0.019194,0.020972,-0.2537,0.11685,0.0039691,-0.25602,0.066822,-0.002638,-0.25508,0.01128,-0.01715
-0.25823,0.14223,-0.0079146,-0.25867,0.15592,-0.0078164,-0.27534,0.16434,-0.021354,-0.26589,0.12973,-0.035717,-0.27214,0.10855,-0.046124,-0.24644,0.16858,0.0065055,-0.24392,0.13292,0.016941,-0.25756,0.11771,0.029379,-0.26421,0.17927,-0.0046903,-0.26831,0.11564,-0.0075677,-0.27765,0.069916,0.010753,-0.27839,0.019189,0.020962,-0.25348,0.11657,0.0033186,-0.25545,0.066715,-0.0045919,-0.25474,0.010701,-0.017905
-0.25805,0.1419,-0.0085735,-0.25845,0.15559,-0.0084455,-0.27509,0.16403,-0.022004,-0.2652,0.12948,-0.036196,-0.27119,0.10825,-0.046649,-0.24625,0.16823,0.0059269,-0.24394,0.13257,0.016405,-0.25779,0.11744,0.028713,-0.26405,0.17895,-0.0054379,-0.26813,0.1153,-0.008155,-0.27796,0.069929,0.010784,-0.27844,0.019194,0.020952,-0.25324,0.11627,0.0026447,-0.25479,0.066636,-0.0066413,-0.25452,0.010136,-0.018592
-0.25785,0.14156,-0.0092435,-0.25822,0.15525,-0.0090763,-0.27485,0.16373,-0.022638,-0.26453,0.12922,-0.036651,-0.27025,0.10793,-0.04713,-0.24604,0.16785,0.0053447,-0.24393,0.13219,0.015862,-0.258,0.11716,0.028036,-0.26387,0.17863,-0.0061861,-0.26794,0.11494,-0.008757,-0.27829,0.069959,0.010823,-0.27849,0.019213,0.020942,-0.25299,0.11595,0.0019503,-0.254,0.06661,-0.0088227,-0.25441,0.0095862,-0.019205
-0.25765,0.14121,-0.0099242,-0.25799,0.1549,-0.009707,-0.2746,0.16342,-0.023255,-0.26387,0.12897,-0.037082,-0.26934,0.10762,-0.04757,-0.24582,0.16746,0.0047599,-0.24392,0.13179,0.015308,-0.25822,0.11686,0.027342,-0.26367,0.17829,-0.0069332,-0.26776,0.11457,-0.0093795,-0.27863,0.070013,0.010871,-0.27857,0.019254,0.020937,-0.25274,0.11562,0.0012322,-0.253,0.066673,-0.011238,-0.25434,0.0090804,-0.019719
-0.25744,0.14085,-0.010616,-0.25774,0.15453,-0.010338,-0.27435,0.16311,-0.023855,-0.26321,0.12871,-0.03749,-0.26846,0.10729,-0.047969,-0.24556,0.16703,0.0041705,-0.24389,0.13136,0.014742,-0.25842,0.11655,0.02663,-0.26346,0.17794,-0.0076797,-0.26757,0.11419,-0.010021,-0.27899,0.070093,0.010925,-0.27868,0.019312,0.020938,-0.25249,0.11528,0.00049186,-0.25148,0.067013,-0.014373,-0.25388,0.0084483,-0.020124
-0.25723,0.14047,-0.011317,-0.25749,0.15415,-0.010968,-0.2741,0.1628,-0.024439,-0.26257,0.12845,-0.037873,-0.26759,0.10697,-0.048328,-0.24529,0.16659,0.00358,-0.24384,0.13091,0.014162,-0.25862,0.11622,0.025899,-0.26324,0.17757,-0.0084238,-0.26738,0.1138,-0.01068,-0.27936,0.070199,0.010982,-0.2788,0.019387,0.020946,-0.25223,0.11492,-0.00026868,-0.25003,0.067348,-0.017107,-0.25347,0.0079282,-0.020518
-0.25702,0.14008,-0.012028,-0.25723,0.15376,-0.011597,-0.27385,0.16249,-0.025008,-0.26195,0.12818,-0.038234,-0.26675,0.10664,-0.048647,-0.24499,0.16612,0.0029865,-0.24377,0.13043,0.013565,-0.25882,0.11588,0.025146,-0.26301,0.1772,-0.0091643,-0.26719,0.1134,-0.011357,-0.27975,0.070334,0.011034,-0.27895,0.019482,0.020966,-0.25197,0.11456,-0.0010471,-0.24979,0.066929,-0.017742,-0.25397,0.0070741,-0.021609
-0.25681,0.13968,-0.012748,-0.25697,0.15337,-0.012226,-0.2736,0.16219,-0.025564,-0.26134,0.12792,-0.038567,-0.26593,0.1063,-0.048923,-0.24468,0.16563,0.0023898,-0.2437,0.12993,0.012948,-0.259,0.11553,0.024371,-0.26276,0.17682,-0.0098991,-0.26701,0.113,-0.012047,-0.28014,0.070493,0.011075,-0.2791,0.019598,0.020999,-0.25172,0.11418,-0.0018399,-0.24956,0.066505,-0.018402,-0.25453,0.0064399,-0.022652
-0.25659,0.13928,-0.013476,-0.25671,0.15296,-0.012855,-0.27335,0.16189,-0.02611,-0.26075,0.12765,-0.038869,-0.26513,0.10596,-0.049155,-0.24435,0.16512,0.0017915,-0.24362,0.1294,0.01231,-0.25918,0.11516,0.023574,-0.26251,0.17643,-0.010624,-0.26683,0.1126,-0.012746,-0.28054,0.070676,0.0111,-0.27926,0.01974,0.021045,-0.25148,0.1138,-0.00264,-0.24936,0.066086,-0.019086,-0.25514,0.0060423,-0.023621
-0.25638,0.13888,-0.014213,-0.25645,0.15255,-0.013486,-0.2731,0.16159,-0.026651,-0.26018,0.12738,-0.039139,-0.26436,0.1056,-0.049341,-0.24402,0.1646,0.0011887,-0.24354,0.12886,0.011646,-0.25935,0.11477,0.022751,-0.26226,0.17603,-0.011336,-0.26665,0.11219,-0.013447,-0.28094,0.070877,0.011105,-0.2794,0.019912,0.021106,-0.25124,0.11343,-0.0034423,-0.24918,0.065674,-0.019794,-0.25576,0.0058739,-0.024491
-0.25617,0.13846,-0.014958,-0.25619,0.15213,-0.014121,-0.27285,0.1613,-0.027188,-0.25965,0.12708,-0.039375,-0.26362,0.10522,-0.049477,-0.24368,0.16406,0.0005798,-0.24346,0.12829,0.010956,-0.25951,0.11435,0.021906,-0.26199,0.17563,-0.012034,-0.26648,0.11178,-0.014147,-0.28133,0.071082,0.011091,-0.27952,0.020112,0.021182,-0.25101,0.11305,-0.0042413,-0.24903,0.06527,-0.020516,-0.25635,0.0058874,-0.025248
-0.25597,0.13804,-0.015709,-0.25594,0.1517,-0.014762,-0.2726,0.161,-0.027721,-0.25916,0.12676,-0.039572,-0.26292,0.1048,-0.049558,-0.24333,0.1635,-3.8383e-05,-0.24339,0.12771,0.010234,-0.25965,0.11389,0.021033,-0.26173,0.17521,-0.012718,-0.26631,0.11136,-0.014841,-0.28171,0.071283,0.011054,-0.27962,0.020343,0.021275,-0.25078,0.11267,-0.0050334,-0.2489,0.064864,-0.021238,-0.25687,0.0060198,-0.025898
-0.25578,0.13761,-0.016463,-0.25569,0.15126,-0.015408,-0.27237,0.1607,-0.028252,-0.25873,0.12641,-0.03973,-0.26226,0.10436,-0.049584,-0.24298,0.16293,-0.00066721,-0.24332,0.1271,0.0094805,-0.25978,0.11341,0.020135,-0.26145,0.17478,-0.013388,-0.26614,0.11094,-0.015528,-0.28206,0.071476,0.01099,-0.27969,0.020606,0.021378,-0.25055,0.1123,-0.0058164,-0.24878,0.064459,-0.02195,-0.25732,0.0062158,-0.026454
-0.25559,0.13718,-0.017215,-0.25545,0.15082,-0.01606,-0.27215,0.16039,-0.028781,-0.25835,0.12604,-0.039853,-0.26165,0.10388,-0.049557,-0.24264,0.16236,-0.0013059,-0.24328,0.12649,0.0086916,-0.2599,0.11288,0.01921,-0.26118,0.17436,-0.014047,-0.26597,0.11051,-0.016206,-0.28239,0.071652,0.010894,-0.27973,0.020897,0.021487,-0.25032,0.11192,-0.0065887,-0.24867,0.064052,-0.022639,-0.25769,0.0064241,-0.026934
-0.2554,0.13676,-0.017961,-0.25522,0.15039,-0.016714,-0.27194,0.16009,-0.029309,-0.25803,0.12564,-0.039947,-0.26111,0.10338,-0.049481,-0.2423,0.16181,-0.0019545,-0.24325,0.12589,0.0078675,-0.25999,0.11234,0.018258,-0.26089,0.17394,-0.014698,-0.26579,0.11008,-0.016877,-0.28268,0.071809,0.010757,-0.27973,0.021206,0.021599,-0.2501,0.11155,-0.0073501,-0.24856,0.063644,-0.023303,-0.25799,0.0066199,-0.027353
-0.25522,0.13635,-0.018692,-0.255,0.14998,-0.017366,-0.27174,0.1598,-0.029831,-0.25776,0.12524,-0.040012,-0.26062,0.10287,-0.049356,-0.24197,0.16127,-0.0026094,-0.24324,0.12532,0.00701,-0.26007,0.11177,0.017281,-0.26061,0.17354,-0.015341,-0.26562,0.10968,-0.017538,-0.28292,0.07195,0.010581,-0.27971,0.021523,0.021704,-0.24988,0.11119,-0.008098,-0.24846,0.063246,-0.02394,-0.2582,0.0067944,-0.027719
-0.25504,0.13599,-0.019406,-0.25479,0.14961,-0.018011,-0.27156,0.15954,-0.030347,-0.25753,0.12486,-0.040058,-0.2602,0.10238,-0.049189,-0.24165,0.16079,-0.0032662,-0.24325,0.12479,0.0061191,-0.26011,0.11121,0.01628,-0.26033,0.17318,-0.015975,-0.26545,0.10932,-0.018188,-0.28312,0.072083,0.01036,-0.27967,0.021836,0.021793,-0.24966,0.11086,-0.0088305,-0.24836,0.062871,-0.024547,-0.25836,0.0069424,-0.028036
-0.25487,0.13567,-0.020098,-0.25457,0.14929,-0.018644,-0.27138,0.15932,-0.03085,-0.25734,0.12452,-0.040087,-0.25983,0.10192,-0.04898,-0.24133,0.16037,-0.0039214,-0.24327,0.12431,0.005197,-0.26013,0.11066,0.015258,-0.26005,0.17287,-0.016595,-0.2653,0.10901,-0.018825,-0.28327,0.07222,0.010102,-0.27965,0.022132,0.021857,-0.24947,0.11057,-0.0095411,-0.24827,0.062534,-0.025118,-0.25846,0.0070628,-0.028301
-0.25469,0.13542,-0.020765,-0.25436,0.14902,-0.019259,-0.27121,0.15914,-0.031346,-0.25717,0.12422,-0.04011,-0.25953,0.10151,-0.048739,-0.24101,0.16002,-0.0045686,-0.24331,0.12391,0.0042445,-0.26013,0.11014,0.014214,-0.25979,0.17262,-0.017199,-0.26514,0.10877,-0.019444,-0.28339,0.072366,0.0098062,-0.27964,0.022397,0.021885,-0.24928,0.11034,-0.010224,-0.2482,0.06225,-0.02565,-0.25852,0.0071581,-0.028517
-0.25452,0.13522,-0.021405,-0.25416,0.14882,-0.019855,-0.27103,0.15901,-0.031832,-0.25701,0.12397,-0.040127,-0.25927,0.10114,-0.048464,-0.2407,0.15975,-0.005203,-0.24337,0.12358,0.003264,-0.2601,0.10964,0.013149,-0.25952,0.17243,-0.017779,-0.26499,0.10859,-0.020042,-0.28348,0.072525,0.0094808,-0.27967,0.022628,0.021874,-0.2491,0.11017,-0.010869,-0.24813,0.062025,-0.026135,-0.25856,0.0072267,-0.028685
-0.25434,0.13508,-0.022019,-0.25395,0.14868,-0.020431,-0.27085,0.15894,-0.03231,-0.25687,0.12377,-0.040142,-0.25907,0.10082,-0.048156,-0.24039,0.15954,-0.0058231,-0.24345,0.12332,0.0022535,-0.26004,0.10916,0.012059,-0.25927,0.1723,-0.018334,-0.26484,0.10846,-0.020618,-0.28354,0.072696,0.0091298,-0.27973,0.022824,0.021823,-0.24893,0.11006,-0.011474,-0.24807,0.061859,-0.026573,-0.25856,0.0072652,-0.028819
-0.25416,0.13499,-0.022607,-0.25374,0.14858,-0.02099,-0.27067,0.1589,-0.032777,-0.25676,0.12361,-0.040156,-0.25893,0.10054,-0.047814,-0.24009,0.15939,-0.0064299,-0.24353,0.1231,0.0012163,-0.25995,0.10868,0.010945,-0.25902,0.17221,-0.018861,-0.26469,0.10838,-0.02117,-0.28358,0.072858,0.0087499,-0.27983,0.022968,0.021748,-0.24878,0.11,-0.012031,-0.24802,0.061746,-0.02696,-0.25855,0.0072793,-0.028923
-0.25399,0.13493,-0.023172,-0.25354,0.14852,-0.021531,-0.27048,0.15891,-0.033236,-0.25668,0.12348,-0.04017,-0.25885,0.10028,-0.047439,-0.23979,0.15927,-0.0070219,-0.24362,0.12293,0.00015406,-0.25981,0.10821,0.0098039,-0.25877,0.17216,-0.019363,-0.26453,0.10833,-0.021703,-0.2836,0.073021,0.0083533,-0.27993,0.02309,0.021638,-0.24864,0.10998,-0.012542,-0.24796,0.061677,-0.027299,-0.25852,0.0072749,-0.029007
-0.25381,0.1351,-0.023712,-0.25333,0.14869,-0.022057,-0.27029,0.15913,-0.033687,-0.25664,0.12356,-0.040186,-0.25884,0.10024,-0.047031,-0.23949,0.15938,-0.0075947,-0.2437,0.12299,-0.00092664,-0.25962,0.10792,0.0086388,-0.25852,0.17233,-0.01984,-0.26437,0.1085,-0.022215,-0.28358,0.073304,0.0078858,-0.27994,0.023314,0.021382,-0.24851,0.1102,-0.013004,-0.24892,0.061481,-0.026352,-0.25928,0.0076142,-0.029447
-0.25364,0.1351,-0.024228,-0.25314,0.14868,-0.022566,-0.27011,0.15918,-0.034133,-0.25665,0.12347,-0.040207,-0.25891,0.10002,-0.046596,-0.23922,0.15933,-0.0081457,-0.24377,0.12288,-0.0020183,-0.25938,0.10743,0.0074513,-0.25828,0.17233,-0.020297,-0.26421,0.1085,-0.02271,-0.2836,0.073467,0.0074704,-0.27999,0.023419,0.02117,-0.24841,0.11025,-0.013421,-0.2493,0.061358,-0.026107,-0.25959,0.0077083,-0.029695
-0.25349,0.13492,-0.02472,-0.25296,0.1485,-0.023057,-0.26993,0.15906,-0.034575,-0.25672,0.12319,-0.040234,-0.25906,0.099619,-0.046135,-0.23897,0.15911,-0.0086718,-0.24385,0.1226,-0.0031131,-0.2591,0.10674,0.0062459,-0.25805,0.17215,-0.020739,-0.26409,0.10833,-0.023191,-0.28367,0.073513,0.0071093,-0.28009,0.023419,0.020989,-0.24834,0.11012,-0.013799,-0.24939,0.061164,-0.026204,-0.25968,0.0075587,-0.029872
-0.25335,0.13497,-0.02519,-0.2528,0.14855,-0.023532,-0.26975,0.15916,-0.035025,-0.25682,0.12312,-0.040275,-0.25929,0.099443,-0.045661,-0.23875,0.15911,-0.0091661,-0.2439,0.12256,-0.004199,-0.25876,0.10625,0.0050301,-0.25782,0.1722,-0.021172,-0.26398,0.10839,-0.023672,-0.28369,0.073686,0.0066713,-0.28008,0.023548,0.020622,-0.24832,0.11021,-0.014149,-0.24953,0.06117,-0.026215,-0.2598,0.0076139,-0.030019
-0.25321,0.13505,-0.025641,-0.25265,0.14863,-0.023992,-0.26958,0.15928,-0.035482,-0.25695,0.12308,-0.040327,-0.2596,0.099302,-0.045178,-0.23857,0.15916,-0.0096317,-0.24393,0.12256,-0.0052691,-0.25838,0.1058,0.0038101,-0.25761,0.17228,-0.021603,-0.2639,0.10849,-0.024161,-0.2837,0.073867,0.0062139,-0.28006,0.023697,0.02016,-0.24834,0.11031,-0.014484,-0.24954,0.061231,-0.026382,-0.2598,0.0076404,-0.030111
-0.25309,0.13516,-0.026074,-0.25252,0.14874,-0.024438,-0.26941,0.15943,-0.035948,-0.25712,0.12306,-0.040392,-0.26,0.099204,-0.044689,-0.23843,0.15923,-0.010067,-0.24393,0.12259,-0.0063151,-0.25796,0.10539,0.0025961,-0.25741,0.17239,-0.022036,-0.26386,0.10864,-0.024657,-0.2837,0.074043,0.0057303,-0.28007,0.023848,0.019607,-0.2484,0.11043,-0.014812,-0.24924,0.061389,-0.026919,-0.25952,0.0075836,-0.030059
-0.25298,0.13529,-0.026491,-0.2524,0.14887,-0.02487,-0.26924,0.1596,-0.036422,-0.25731,0.12306,-0.040468,-0.26046,0.099149,-0.044198,-0.23831,0.15934,-0.010478,-0.24388,0.12265,-0.0073307,-0.25749,0.10503,0.0013985,-0.25723,0.17253,-0.022474,-0.26385,0.10882,-0.025159,-0.28368,0.074227,0.0052336,-0.28008,0.024016,0.01895,-0.24849,0.11055,-0.015138,-0.24878,0.0616,-0.027628,-0.25908,0.0075102,-0.029919
-0.25287,0.13544,-0.026893,-0.2523,0.14902,-0.025289,-0.26907,0.15978,-0.036899,-0.25751,0.12309,-0.040552,-0.261,0.099137,-0.043704,-0.23822,0.15947,-0.010865,-0.24379,0.12273,-0.0083092,-0.25699,0.1047,0.00023236,-0.25706,0.17269,-0.022918,-0.26385,0.10903,-0.025664,-0.28366,0.074418,0.0047285,-0.28009,0.024194,0.018193,-0.2486,0.11067,-0.015469,-0.24766,0.062011,-0.029001,-0.25801,0.0073672,-0.029436
-0.25278,0.13559,-0.027281,-0.2522,0.14918,-0.025696,-0.26891,0.15997,-0.037375,-0.25772,0.12313,-0.040647,-0.2616,0.099166,-0.04321,-0.23815,0.15961,-0.011236,-0.24366,0.12283,-0.0092442,-0.25645,0.10443,-0.00088812,-0.25689,0.17287,-0.023367,-0.26386,0.10924,-0.02616,-0.28363,0.07461,0.0042219,-0.28009,0.024367,0.017343,-0.2487,0.1108,-0.015804,-0.24767,0.062097,-0.029193,-0.25794,0.0074182,-0.029492
-0.25269,0.13575,-0.027657,-0.25211,0.14934,-0.026091,-0.26875,0.16017,-0.037842,-0.25795,0.12318,-0.040751,-0.26225,0.099229,-0.042717,-0.23809,0.15975,-0.011592,-0.24347,0.12293,-0.01013,-0.25588,0.10419,-0.0019501,-0.25672,0.17305,-0.023821,-0.26386,0.10946,-0.026641,-0.28361,0.074794,0.0037237,-0.28009,0.024518,0.016416,-0.24879,0.11092,-0.016145,-0.24768,0.06218,-0.029389,-0.25788,0.0074676,-0.029545
-0.2526,0.13591,-0.028024,-0.25202,0.1495,-0.026476,-0.26859,0.16035,-0.0383,-0.25818,0.12322,-0.040873,-0.26294,0.099321,-0.042232,-0.23803,0.15989,-0.011937,-0.24325,0.12303,-0.010957,-0.25529,0.10398,-0.0029387,-0.25654,0.17324,-0.024276,-0.26385,0.10966,-0.027101,-0.2836,0.074969,0.0032374,-0.28007,0.024634,0.01542,-0.24886,0.11103,-0.016494,-0.24768,0.062259,-0.029587,-0.25782,0.007513,-0.029596
-0.25252,0.13606,-0.028381,-0.25193,0.14965,-0.026847,-0.26843,0.16052,-0.038743,-0.25843,0.12327,-0.041015,-0.26366,0.099437,-0.041758,-0.23796,0.16002,-0.01227,-0.24301,0.12312,-0.011723,-0.25467,0.10379,-0.0038459,-0.25635,0.17342,-0.02473,-0.26383,0.10985,-0.027534,-0.28359,0.075126,0.0027648,-0.28003,0.024699,0.014366,-0.24889,0.11115,-0.016848,-0.24766,0.062331,-0.029786,-0.25776,0.007552,-0.02964
-0.25244,0.1362,-0.02873,-0.25184,0.14979,-0.027207,-0.26828,0.16069,-0.039166,-0.25869,0.12331,-0.041181,-0.26441,0.099578,-0.041299,-0.2379,0.16014,-0.012597,-0.24275,0.12322,-0.012424,-0.25404,0.10362,-0.004666,-0.25616,0.1736,-0.025181,-0.26381,0.11002,-0.027941,-0.28359,0.075266,0.002307,-0.27997,0.024716,0.013258,-0.24889,0.11125,-0.017207,-0.24764,0.062397,-0.029984,-0.25771,0.0075828,-0.029676
-0.25236,0.13632,-0.029076,-0.25175,0.14992,-0.027557,-0.26813,0.16084,-0.039571,-0.25896,0.12334,-0.041376,-0.26517,0.09974,-0.040862,-0.23782,0.16026,-0.012916,-0.24249,0.12331,-0.013062,-0.25341,0.10346,-0.0053963,-0.25595,0.17377,-0.025629,-0.26378,0.11017,-0.028326,-0.2836,0.075383,0.0018587,-0.2799,0.024679,0.012101,-0.24887,0.11135,-0.017575,-0.24761,0.062454,-0.030184,-0.25767,0.0076035,-0.029702
-0.25229,0.13644,-0.029417,-0.25166,0.15004,-0.0279,-0.268,0.16098,-0.039954,-0.25925,0.12337,-0.041599,-0.26596,0.09993,-0.04045,-0.23775,0.16036,-0.013234,-0.24222,0.12339,-0.013642,-0.25277,0.10332,-0.0060391,-0.25574,0.17394,-0.026073,-0.26375,0.11031,-0.028697,-0.28361,0.07548,0.0014112,-0.27981,0.024596,0.010892,-0.24884,0.11145,-0.017953,-0.24757,0.062502,-0.030386,-0.25764,0.0076139,-0.029722
-0.25223,0.13656,-0.029758,-0.25157,0.15015,-0.028236,-0.26788,0.16111,-0.040312,-0.25956,0.12341,-0.04185,-0.26676,0.10015,-0.040065,-0.23766,0.16045,-0.013556,-0.24195,0.12346,-0.014173,-0.25215,0.1032,-0.0065972,-0.25553,0.1741,-0.026512,-0.26373,0.11044,-0.029055,-0.28363,0.075554,0.00096043,-0.2797,0.024471,0.0096308,-0.24878,0.11153,-0.018343,-0.24753,0.062537,-0.030594,-0.25762,0.0076141,-0.029736
-0.25217,0.13666,-0.030096,-0.25148,0.15025,-0.028567,-0.26777,0.16125,-0.040641,-0.25988,0.12344,-0.042121,-0.26759,0.10041,-0.039706,-0.23756,0.16053,-0.013882,-0.24167,0.12352,-0.014667,-0.25155,0.10311,-0.0070718,-0.25531,0.17425,-0.026944,-0.2637,0.11055,-0.029398,-0.28365,0.075602,0.00050443,-0.2796,0.024309,0.0083184,-0.24871,0.11161,-0.01874,-0.24749,0.062566,-0.030806,-0.25761,0.007611,-0.029744
-0.25211,0.13676,-0.030431,-0.25141,0.15035,-0.028891,-0.26769,0.16137,-0.040943,-0.26022,0.12349,-0.042407,-0.26843,0.1007,-0.039371,-0.23745,0.1606,-0.014213,-0.2414,0.12357,-0.015128,-0.25097,0.10305,-0.0074569,-0.2551,0.1744,-0.027366,-0.26367,0.11067,-0.02973,-0.28366,0.075623,3.9314e-05,-0.27949,0.024119,0.0069543,-0.24863,0.11168,-0.019143,-0.24745,0.062589,-0.031019,-0.2576,0.0076044,-0.029748
-0.25206,0.13686,-0.030766,-0.25133,0.15044,-0.029212,-0.26763,0.1615,-0.041218,-0.26056,0.12354,-0.042699,-0.26927,0.10103,-0.039057,-0.23733,0.16066,-0.014557,-0.24112,0.12362,-0.015568,-0.25044,0.10302,-0.0077548,-0.2549,0.17454,-0.027779,-0.26364,0.11077,-0.030057,-0.28367,0.075618,-0.00044257,-0.27939,0.023908,0.0055388,-0.24855,0.11174,-0.019553,-0.24741,0.062603,-0.031238,-0.2576,0.0075935,-0.029751
-0.25202,0.13694,-0.031097,-0.25127,0.15053,-0.029528,-0.26759,0.16162,-0.041469,-0.2609,0.12359,-0.042996,-0.27014,0.10139,-0.038762,-0.2372,0.16071,-0.014908,-0.24086,0.12366,-0.015993,-0.24995,0.10305,-0.0079641,-0.2547,0.17468,-0.02818,-0.26362,0.11087,-0.030382,-0.28368,0.075587,-0.00094407,-0.27929,0.023688,0.0040748,-0.24845,0.11179,-0.019968,-0.24737,0.06261,-0.03146,-0.2576,0.0075777,-0.029752
-0.25198,0.13703,-0.031425,-0.2512,0.15061,-0.02984,-0.26756,0.16173,-0.041699,-0.26125,0.12364,-0.04329,-0.271,0.10178,-0.038476,-0.23707,0.16076,-0.015269,-0.2406,0.1237,-0.016409,-0.2495,0.10312,-0.0080822,-0.25451,0.1748,-0.028568,-0.26359,0.11096,-0.030711,-0.28368,0.075527,-0.001469,-0.27919,0.023465,0.0025686,-0.24836,0.11183,-0.02039,-0.24733,0.062607,-0.031684,-0.25759,0.0075537,-0.029754
-0.25194,0.13711,-0.031757,-0.25115,0.15069,-0.030158,-0.26752,0.16184,-0.041975,-0.26169,0.12368,-0.043633,-0.27189,0.10216,-0.038251,-0.23697,0.16081,-0.015609,-0.24039,0.12374,-0.016808,-0.24901,0.10313,-0.0082668,-0.25432,0.17493,-0.028973,-0.26359,0.11107,-0.031046,-0.28368,0.075486,-0.0019922,-0.27911,0.023245,0.0010559,-0.24829,0.11186,-0.020822,-0.2473,0.062591,-0.031914,-0.25759,0.0075143,-0.02976
-0.25189,0.13717,-0.032093,-0.25109,0.15074,-0.030476,-0.26755,0.16194,-0.042134,-0.26181,0.12376,-0.043805,-0.27265,0.10268,-0.037935,-0.23678,0.16082,-0.016022,-0.24008,0.12374,-0.01723,-0.24856,0.10327,-0.0082148,-0.25413,0.17503,-0.029342,-0.26352,0.11112,-0.031382,-0.28364,0.07535,-0.0025732,-0.27902,0.022988,-0.00050709,-0.24815,0.11188,-0.021267,-0.24723,0.06256,-0.032157,-0.25758,0.0074729,-0.029767
-0.25184,0.13724,-0.032396,-0.25102,0.15081,-0.03076,-0.26755,0.162,-0.042327,-0.26235,0.12375,-0.044181,-0.27364,0.10309,-0.037695,-0.23664,0.16089,-0.016383,-0.23985,0.12381,-0.017629,-0.24823,0.10356,-0.0080489,-0.25394,0.17513,-0.029678,-0.26349,0.11118,-0.031727,-0.2836,0.075209,-0.0031767,-0.27896,0.022787,-0.0021128,-0.24808,0.11191,-0.02167,-0.24719,0.062551,-0.032368,-0.25756,0.0074444,-0.029759
-0.25181,0.13728,-0.032708,-0.25097,0.15085,-0.031051,-0.26758,0.16205,-0.042476,-0.26268,0.12377,-0.044414,-0.27448,0.1036,-0.037356,-0.23648,0.16091,-0.016767,-0.23957,0.12382,-0.01805,-0.2479,0.10386,-0.0078401,-0.2538,0.17519,-0.03002,-0.2635,0.11125,-0.032061,-0.28354,0.074999,-0.0038079,-0.27875,0.022566,-0.0037201,-0.24803,0.11191,-0.022083,-0.24717,0.062502,-0.032587,-0.25756,0.0073708,-0.02977
-0.25176,0.13733,-0.033026,-0.2509,0.15089,-0.031335,-0.26761,0.16209,-0.042629,-0.26304,0.12377,-0.04468,-0.27532,0.10409,-0.037068,-0.23632,0.16095,-0.01715,-0.23933,0.12386,-0.01848,-0.24762,0.10427,-0.0075486,-0.2536,0.17526,-0.030322,-0.26343,0.11127,-0.032365,-0.28346,0.074778,-0.0044219,-0.27868,0.022358,-0.0053417,-0.2479,0.11196,-0.022488,-0.24777,0.062382,-0.032196,-0.25825,0.0074165,-0.030153
