0.20667,0.12896,0.058326,0.20724,0.14256,0.060011,0.22802,0.15155,0.058558,0.26054,0.14182,0.058945,0.28383,0.1428,0.055525,0.18538,0.14964,0.06062,0.1521,0.14611,0.058194,0.13214,0.14948,0.051823,0.20753,0.16308,0.063187,0.21504,0.10318,0.052727,0.22173,0.058741,0.061631,0.23121,0.0099355,0.058163,0.1984,0.10279,0.052341,0.18716,0.058881,0.062262,0.17647,0.010655,0.059841
0.20679,0.12895,0.058387,0.20741,0.14255,0.06009,0.22812,0.15165,0.058475,0.26063,0.14186,0.058823,0.28392,0.14281,0.055434,0.18551,0.1495,0.06077,0.15224,0.146,0.058283,0.13229,0.1494,0.051896,0.20761,0.16308,0.063229,0.21508,0.10319,0.052742,0.22174,0.058738,0.061622,0.23124,0.0099216,0.058165,0.19844,0.10277,0.052316,0.18716,0.058875,0.062256,0.17643,0.010664,0.059832
0.20667,0.12895,0.058278,0.20728,0.14255,0.059963,0.22811,0.15143,0.058615,0.26062,0.14167,0.059,0.28391,0.1426,0.055605,0.18545,0.14974,0.060497,0.15219,0.14623,0.057981,0.13222,0.14965,0.051638,0.20759,0.16307,0.063157,0.21511,0.1032,0.052752,0.22174,0.058742,0.061605,0.23124,0.0099293,0.058165,0.19848,0.10275,0.052285,0.18715,0.05887,0.062237,0.17637,0.01065,0.059815
0.20665,0.12895,0.058241,0.20727,0.14255,0.059919,0.22813,0.15136,0.058661,0.26064,0.14161,0.059095,0.28393,0.14254,0.055689,0.18546,0.14981,0.060404,0.15219,0.14632,0.057913,0.13223,0.14975,0.051568,0.20765,0.16306,0.063145,0.21513,0.10321,0.052761,0.22176,0.058739,0.061593,0.23126,0.0099218,0.058153,0.19849,0.10274,0.052265,0.18715,0.058868,0.062228,0.17636,0.010645,0.059811
0.2067,0.12895,0.058265,0.20734,0.14255,0.059947,0.22818,0.15139,0.058661,0.2607,0.14164,0.059115,0.28399,0.14257,0.05571,0.18552,0.14978,0.060434,0.15224,0.14638,0.058008,0.13229,0.14981,0.051617,0.20774,0.16306,0.06318,0.21516,0.10321,0.052785,0.22176,0.058733,0.06158,0.23128,0.0098748,0.058138,0.19852,0.10274,0.052262,0.18716,0.058871,0.062222,0.17634,0.010658,0.059808
0.20677,0.12895,0.058315,0.20744,0.14254,0.060006,0.22827,0.15141,0.058657,0.26079,0.14165,0.059087,0.28408,0.14257,0.055696,0.18561,0.14975,0.060489,0.15232,0.14643,0.058065,0.13239,0.14988,0.05164,0.20779,0.16307,0.063197,0.21519,0.10322,0.052797,0.22175,0.058732,0.061567,0.23128,0.0098142,0.058134,0.19855,0.10274,0.052241,0.18717,0.058876,0.062212,0.17634,0.01069,0.059805
0.20681,0.12895,0.058331,0.20751,0.14254,0.060028,0.22834,0.15138,0.058666,0.26086,0.14161,0.059094,0.28415,0.14251,0.055711,0.18568,0.14976,0.060481,0.15239,0.14646,0.057989,0.13246,0.14994,0.051574,0.20785,0.16307,0.063187,0.21521,0.10323,0.052793,0.22175,0.058736,0.061572,0.23124,0.0098374,0.05815,0.19858,0.10274,0.052194,0.18721,0.058887,0.062206,0.17643,0.010742,0.059822
0.20682,0.12895,0.058299,0.20754,0.14254,0.05999,0.22839,0.15135,0.058658,0.26089,0.14154,0.059129,0.28419,0.14242,0.055743,0.18573,0.1498,0.060437,0.15244,0.14653,0.057941,0.1325,0.15,0.051534,0.20791,0.16307,0.063149,0.21525,0.10324,0.052799,0.22178,0.058744,0.061563,0.23122,0.0098546,0.05813,0.19862,0.10274,0.05215,0.18724,0.058899,0.06221,0.17658,0.010809,0.059867
0.20684,0.12894,0.058265,0.20758,0.14254,0.059949,0.22845,0.15132,0.058627,0.26094,0.14146,0.059115,0.28423,0.14233,0.055752,0.18578,0.14983,0.060418,0.15248,0.14663,0.058006,0.13255,0.1501,0.051562,0.20796,0.16307,0.063109,0.21527,0.10324,0.052809,0.2218,0.058737,0.061534,0.2313,0.0097957,0.058091,0.19864,0.10274,0.052118,0.18725,0.058912,0.062239,0.17675,0.010882,0.059935
0.20693,0.12894,0.058298,0.20771,0.14253,0.059988,0.22856,0.15134,0.058578,0.26104,0.14144,0.059049,0.28434,0.14229,0.055723,0.1859,0.14979,0.060488,0.15258,0.1467,0.058184,0.13268,0.15017,0.05166,0.20805,0.16307,0.063108,0.2153,0.10325,0.052815,0.22183,0.058741,0.061518,0.23136,0.0097846,0.058073,0.19868,0.10273,0.052096,0.18726,0.058917,0.06225,0.17686,0.010921,0.059959
0.20698,0.12893,0.058289,0.20782,0.14252,0.059971,0.22869,0.15127,0.058584,0.26116,0.14136,0.059087,0.28447,0.1422,0.055779,0.18602,0.14983,0.060447,0.15269,0.14682,0.058186,0.13281,0.1503,0.051617,0.20818,0.16305,0.063132,0.21539,0.10329,0.052816,0.22186,0.058764,0.061491,0.23138,0.0097549,0.058057,0.19877,0.10269,0.052072,0.18729,0.058901,0.062229,0.17687,0.010925,0.059947
0.20701,0.12893,0.058285,0.20787,0.14252,0.059969,0.22877,0.15122,0.058614,0.26123,0.1413,0.059159,0.28454,0.14213,0.055861,0.18609,0.14988,0.060411,0.15276,0.14693,0.058078,0.13289,0.15043,0.051508,0.20827,0.16305,0.063128,0.21541,0.10328,0.052826,0.22188,0.058752,0.061458,0.23147,0.0096863,0.058028,0.19878,0.1027,0.05205,0.1873,0.058912,0.062216,0.17688,0.010946,0.059947
0.20702,0.12895,0.058284,0.20787,0.14254,0.059975,0.2288,0.15118,0.058698,0.26126,0.14125,0.059269,0.28457,0.14208,0.055981,0.18612,0.14997,0.060337,0.15278,0.14709,0.057978,0.13292,0.15063,0.051386,0.20832,0.16307,0.063127,0.21534,0.10324,0.052858,0.2219,0.058712,0.061442,0.23164,0.0096183,0.057983,0.19872,0.10277,0.052033,0.18731,0.058961,0.062206,0.17699,0.011,0.059968
0.20705,0.12896,0.058279,0.20791,0.14255,0.059968,0.22887,0.15113,0.058783,0.26133,0.1412,0.059357,0.28464,0.14201,0.056096,0.18617,0.15004,0.060242,0.15282,0.14729,0.057943,0.13299,0.15087,0.051298,0.20839,0.16308,0.063121,0.21532,0.1032,0.052891,0.22193,0.058675,0.061423,0.23177,0.009549,0.057949,0.1987,0.10282,0.05201,0.18733,0.058996,0.062178,0.17711,0.011045,0.059997
0.2071,0.12895,0.058269,0.20799,0.14254,0.059953,0.22897,0.15107,0.05882,0.26143,0.14113,0.059395,0.28475,0.14192,0.05617,0.18627,0.15008,0.060179,0.1529,0.14747,0.057927,0.13309,0.15109,0.051244,0.20846,0.16307,0.06309,0.21533,0.10318,0.05291,0.22196,0.05865,0.061402,0.23185,0.0095214,0.05794,0.19871,0.10283,0.051978,0.18735,0.059004,0.062144,0.17721,0.011055,0.060022
0.20716,0.12895,0.058259,0.20809,0.14253,0.059939,0.22909,0.15102,0.058811,0.26154,0.14106,0.059419,0.28486,0.14184,0.056215,0.18639,0.15013,0.060158,0.15301,0.14762,0.057903,0.1332,0.15127,0.051206,0.20867,0.16305,0.063157,0.21538,0.10319,0.052919,0.22198,0.058646,0.061385,0.23185,0.0095262,0.057935,0.19876,0.10283,0.051933,0.18739,0.059014,0.062122,0.17735,0.011097,0.060051
0.20723,0.12895,0.058249,0.2082,0.14253,0.059932,0.22921,0.15098,0.058773,0.26166,0.141,0.059418,0.28498,0.14176,0.056236,0.18651,0.15016,0.060181,0.15313,0.14777,0.057877,0.13334,0.15146,0.051163,0.20882,0.16306,0.063119,0.21545,0.1032,0.052932,0.22201,0.058647,0.061357,0.23184,0.0095003,0.057909,0.19884,0.10282,0.051892,0.18743,0.059025,0.062105,0.17742,0.011156,0.060058
0.20729,0.12895,0.058241,0.20831,0.14253,0.059929,0.22935,0.15091,0.058784,0.26178,0.14088,0.05944,0.28511,0.1416,0.056281,0.18665,0.15024,0.06016,0.15326,0.14797,0.057787,0.13349,0.15175,0.051061,0.20899,0.16305,0.063148,0.21553,0.10322,0.052954,0.22204,0.058643,0.061319,0.23186,0.0094495,0.057895,0.19892,0.10281,0.051861,0.18745,0.059033,0.062082,0.17732,0.011212,0.060042
0.20735,0.12896,0.05823,0.20841,0.14253,0.059921,0.2295,0.1508,0.058859,0.26192,0.14073,0.059525,0.28525,0.14142,0.056383,0.18679,0.15035,0.060064,0.1534,0.14821,0.057639,0.13365,0.15208,0.050913,0.20911,0.16305,0.06314,0.2156,0.10323,0.052976,0.22206,0.058636,0.061293,0.23185,0.0094293,0.057904,0.199,0.10281,0.051838,0.18746,0.059041,0.062055,0.17719,0.011278,0.060023
0.20743,0.12896,0.058222,0.20853,0.14253,0.059916,0.22966,0.15071,0.058925,0.26207,0.14062,0.059612,0.2854,0.14129,0.056489,0.18694,0.15043,0.059981,0.15354,0.14843,0.057538,0.1338,0.15236,0.050801,0.20925,0.16305,0.06314,0.21568,0.10324,0.052989,0.22208,0.058634,0.061276,0.23182,0.0094226,0.057894,0.19908,0.1028,0.051826,0.18748,0.059045,0.062024,0.1771,0.011308,0.060005
0.20752,0.12896,0.058213,0.20867,0.14253,0.05991,0.22982,0.15067,0.058948,0.26221,0.14053,0.059676,0.28555,0.14117,0.056564,0.1871,0.15048,0.059946,0.15369,0.14867,0.057511,0.13398,0.15269,0.050746,0.20939,0.16305,0.063094,0.21576,0.10326,0.052986,0.22211,0.058648,0.061261,0.23178,0.0094549,0.0579,0.19916,0.10279,0.051806,0.18749,0.059046,0.061974,0.177,0.011307,0.059982
0.20763,0.12897,0.058198,0.20884,0.14253,0.059899,0.23,0.15063,0.058941,0.26237,0.14044,0.059712,0.28571,0.14104,0.056614,0.18727,0.15051,0.059943,0.15386,0.14888,0.057492,0.13419,0.15303,0.050688,0.20961,0.16304,0.06312,0.21584,0.10329,0.05298,0.22216,0.058662,0.061224,0.23181,0.009458,0.0579,0.19924,0.10278,0.051782,0.1875,0.059051,0.061911,0.1768,0.011306,0.059937
0.20774,0.12898,0.058191,0.209,0.14253,0.059889,0.23018,0.15059,0.058967,0.26253,0.14033,0.059732,0.28588,0.1409,0.05667,0.18746,0.15057,0.059902,0.15404,0.1491,0.05742,0.1344,0.15335,0.050575,0.2098,0.16305,0.063124,0.21593,0.10332,0.052986,0.22222,0.058677,0.061171,0.23188,0.0094176,0.057878,0.19934,0.10279,0.051775,0.18751,0.059067,0.061855,0.17666,0.011303,0.059912
0.20784,0.129,0.058194,0.20914,0.14255,0.059889,0.23035,0.15053,0.059014,0.26268,0.1402,0.059773,0.28604,0.14073,0.056738,0.18763,0.15065,0.059852,0.1542,0.14934,0.057323,0.1346,0.15369,0.050457,0.21001,0.16306,0.063125,0.21603,0.10335,0.052987,0.22226,0.058693,0.061146,0.23188,0.0094261,0.057876,0.19943,0.1028,0.05178,0.18752,0.059084,0.061795,0.17669,0.011287,0.059915
0.20795,0.129,0.058194,0.20927,0.14255,0.05989,0.23051,0.15045,0.059035,0.26283,0.14007,0.05984,0.28618,0.14056,0.056797,0.18779,0.15075,0.059824,0.15436,0.14961,0.057232,0.13479,0.15408,0.050347,0.21022,0.16306,0.063125,0.21608,0.10333,0.052968,0.2223,0.058681,0.061148,0.23191,0.0094105,0.057886,0.19948,0.10283,0.051771,0.18756,0.059114,0.061747,0.17674,0.011292,0.05992
0.20806,0.12901,0.058184,0.20941,0.14255,0.059879,0.23069,0.15036,0.059064,0.26299,0.13995,0.059933,0.28635,0.14039,0.056872,0.18797,0.15085,0.05977,0.15454,0.14991,0.057139,0.13501,0.15451,0.050224,0.21038,0.16307,0.063116,0.21614,0.1033,0.052951,0.22237,0.058652,0.061136,0.23202,0.0093516,0.057882,0.19954,0.10287,0.051747,0.18755,0.05917,0.061724,0.17655,0.011329,0.059881
0.2082,0.12901,0.058172,0.20959,0.14255,0.059861,0.2309,0.15027,0.059112,0.26319,0.13981,0.060042,0.28654,0.14022,0.056974,0.18818,0.15092,0.059694,0.15475,0.15019,0.057019,0.13525,0.15491,0.050078,0.21062,0.16305,0.063174,0.21622,0.10328,0.052942,0.22246,0.058631,0.061094,0.23214,0.0092975,0.057865,0.19961,0.10289,0.051735,0.18748,0.059225,0.061676,0.1761,0.011317,0.059809
0.20833,0.129,0.058155,0.20977,0.14254,0.059833,0.23111,0.15017,0.059176,0.26338,0.13964,0.060131,0.28673,0.14001,0.057081,0.18839,0.15101,0.059604,0.15496,0.15047,0.056896,0.13551,0.15533,0.049922,0.21082,0.16304,0.063144,0.21628,0.10327,0.052932,0.22253,0.058613,0.06105,0.23223,0.0092681,0.057854,0.19968,0.10291,0.051741,0.18747,0.05925,0.061623,0.17601,0.011297,0.059818
0.20845,0.12901,0.058132,0.20992,0.14255,0.059793,0.23131,0.15005,0.059212,0.26355,0.13945,0.060191,0.2869,0.13977,0.057158,0.18859,0.15114,0.05953,0.15516,0.1508,0.056739,0.13576,0.15581,0.049742,0.21106,0.16303,0.063136,0.21634,0.10325,0.052931,0.22259,0.05859,0.061027,0.23228,0.00925,0.057855,0.19974,0.10295,0.051758,0.18756,0.059265,0.061583,0.17648,0.011317,0.059932
0.20861,0.12903,0.058144,0.2101,0.14257,0.059796,0.23152,0.14998,0.059223,0.26374,0.13933,0.060307,0.28709,0.13958,0.057244,0.18881,0.15125,0.059527,0.1554,0.1511,0.056529,0.13603,0.15628,0.049558,0.21125,0.16306,0.063109,0.21645,0.10324,0.052949,0.22266,0.058572,0.061013,0.23231,0.0092211,0.057859,0.19985,0.10299,0.051795,0.18764,0.059298,0.061528,0.1769,0.011294,0.060021
0.20882,0.12906,0.058207,0.21037,0.14259,0.059865,0.2318,0.14999,0.059246,0.26399,0.13928,0.060412,0.28734,0.13945,0.057313,0.18908,0.15127,0.059579,0.15569,0.15131,0.056435,0.13637,0.15665,0.049455,0.21153,0.16308,0.063155,0.21662,0.10329,0.052972,0.22271,0.058592,0.060989,0.23226,0.0092017,0.057869,0.20001,0.103,0.051846,0.18764,0.059322,0.061438,0.17659,0.011246,0.059951
0.20898,0.12907,0.058206,0.21059,0.1426,0.059853,0.23205,0.14992,0.059308,0.26421,0.1391,0.060448,0.28756,0.13921,0.057373,0.18934,0.15137,0.059501,0.15594,0.15161,0.056356,0.13668,0.15709,0.049323,0.21186,0.16308,0.063199,0.21676,0.10333,0.052964,0.22275,0.058613,0.06095,0.23225,0.0091733,0.057872,0.20015,0.10301,0.051877,0.18763,0.059343,0.061338,0.17598,0.011232,0.059844
0.20913,0.12908,0.058216,0.21079,0.1426,0.059852,0.23229,0.14979,0.059368,0.26441,0.13883,0.060446,0.28777,0.1389,0.057437,0.1896,0.1515,0.059429,0.15621,0.15193,0.056216,0.137,0.15756,0.049163,0.21216,0.16306,0.063261,0.21685,0.10333,0.052949,0.22283,0.058608,0.060898,0.23232,0.0091444,0.057861,0.20023,0.10303,0.051896,0.18766,0.059367,0.061264,0.17563,0.011231,0.059798
0.20929,0.1291,0.058231,0.21101,0.14261,0.059854,0.23256,0.14968,0.059422,0.26464,0.13861,0.06051,0.288,0.13859,0.057543,0.18987,0.15164,0.059371,0.1565,0.15225,0.056028,0.13733,0.15803,0.048982,0.21234,0.16309,0.063209,0.21696,0.10335,0.052944,0.22291,0.058616,0.060857,0.23235,0.0091487,0.05785,0.20035,0.10307,0.051913,0.1877,0.05941,0.061208,0.1753,0.011285,0.05974
0.20951,0.12913,0.058241,0.21127,0.14264,0.059846,0.23284,0.14966,0.059397,0.26488,0.1385,0.06056,0.28825,0.1384,0.057596,0.19015,0.15172,0.059384,0.15679,0.15255,0.055987,0.13768,0.15847,0.04891,0.21261,0.16312,0.063186,0.21708,0.10337,0.052919,0.22298,0.058632,0.060838,0.23234,0.0091972,0.057844,0.20046,0.10316,0.05191,0.18775,0.059503,0.061163,0.1751,0.01139,0.059702
0.20973,0.12916,0.058247,0.21153,0.14267,0.059841,0.23311,0.14963,0.059407,0.26513,0.13842,0.060819,0.28848,0.13825,0.057748,0.19044,0.15179,0.059359,0.15708,0.15285,0.055994,0.13803,0.15889,0.04884,0.21291,0.16314,0.063196,0.21717,0.10337,0.052887,0.22304,0.058636,0.06084,0.23231,0.0092665,0.057846,0.20055,0.10324,0.051907,0.1878,0.059594,0.061133,0.17509,0.011472,0.059721
0.20994,0.1292,0.058265,0.21178,0.1427,0.059845,0.23339,0.14957,0.059471,0.26537,0.13829,0.061218,0.2887,0.13805,0.057974,0.19073,0.15192,0.059292,0.15737,0.15321,0.055964,0.1384,0.15936,0.048711,0.21327,0.16316,0.06325,0.2173,0.1034,0.052873,0.22311,0.058667,0.060901,0.23216,0.0094328,0.057868,0.20068,0.10331,0.051949,0.18785,0.059665,0.061076,0.17499,0.011487,0.059711
0.21016,0.12925,0.058283,0.21205,0.14275,0.059833,0.23369,0.14951,0.059473,0.26562,0.13812,0.061393,0.28894,0.13779,0.058081,0.19104,0.15208,0.05927,0.15769,0.15359,0.055939,0.13879,0.15986,0.04861,0.21364,0.16319,0.063316,0.21749,0.10345,0.052874,0.22319,0.058723,0.060994,0.23193,0.0096858,0.057924,0.20086,0.10337,0.052016,0.18787,0.059739,0.060973,0.17472,0.011445,0.059658
0.2104,0.12928,0.058301,0.21236,0.14277,0.059827,0.23403,0.14946,0.059464,0.26592,0.13798,0.061466,0.28923,0.13754,0.058155,0.19138,0.15217,0.059264,0.15805,0.15389,0.055881,0.13921,0.16029,0.048518,0.21407,0.16318,0.063409,0.21765,0.10349,0.052879,0.22329,0.058758,0.061023,0.2319,0.009756,0.057937,0.20102,0.10342,0.052066,0.18786,0.059806,0.060865,0.17434,0.011417,0.059651
0.21059,0.12932,0.058312,0.21258,0.14281,0.059816,0.23429,0.14937,0.059514,0.26614,0.1378,0.061597,0.28945,0.13725,0.058289,0.19166,0.15234,0.059196,0.15835,0.15423,0.055729,0.13955,0.16076,0.048361,0.21412,0.16327,0.063203,0.21775,0.1035,0.052893,0.22339,0.05876,0.061025,0.23205,0.0096674,0.057915,0.20112,0.10351,0.052113,0.18783,0.059906,0.060786,0.17434,0.011399,0.059693
0.21086,0.12938,0.058349,0.21287,0.14286,0.059837,0.23458,0.14939,0.059451,0.26638,0.13765,0.06141,0.28971,0.13699,0.058249,0.19196,0.15241,0.059273,0.15866,0.1545,0.055754,0.13992,0.16116,0.04835,0.21448,0.16331,0.063252,0.21788,0.10349,0.052917,0.22348,0.058756,0.061081,0.23205,0.0096977,0.057939,0.20124,0.10362,0.052178,0.18781,0.060031,0.060706,0.17449,0.011318,0.059734
0.21116,0.12941,0.058405,0.21321,0.14289,0.05989,0.23493,0.14939,0.059433,0.26667,0.13744,0.06105,0.29003,0.13668,0.05816,0.19231,0.15246,0.059339,0.15903,0.15478,0.055797,0.14035,0.16156,0.04835,0.21466,0.16338,0.063139,0.21804,0.10349,0.052942,0.22356,0.058757,0.061167,0.23193,0.0098053,0.057989,0.2014,0.10369,0.052249,0.18782,0.060121,0.060611,0.17419,0.01129,0.059713
0.21143,0.12946,0.058443,0.21352,0.14293,0.059916,0.23526,0.14937,0.059457,0.26694,0.13723,0.060874,0.29032,0.13637,0.058147,0.19265,0.15256,0.059334,0.15939,0.15509,0.055795,0.14076,0.16197,0.048305,0.215,0.16342,0.063173,0.21817,0.10349,0.052963,0.22365,0.058761,0.061245,0.23192,0.0098309,0.058021,0.20153,0.10379,0.052306,0.18783,0.060229,0.060528,0.17354,0.011431,0.05966
0.21171,0.12951,0.05847,0.21385,0.14298,0.059919,0.2356,0.14938,0.059426,0.26722,0.1371,0.060855,0.2906,0.13613,0.058165,0.19299,0.15264,0.059357,0.15975,0.15535,0.055802,0.14118,0.16234,0.048262,0.21545,0.16344,0.063251,0.21829,0.10351,0.052971,0.22374,0.058788,0.061302,0.23194,0.0098595,0.05804,0.20165,0.10391,0.052354,0.18779,0.060372,0.060429,0.17301,0.011556,0.059642
0.212,0.12957,0.058502,0.21419,0.14303,0.059926,0.23596,0.14938,0.059395,0.26752,0.13696,0.060879,0.2909,0.13588,0.058198,0.19336,0.15274,0.059388,0.16013,0.15561,0.055741,0.14161,0.16271,0.048185,0.21585,0.16349,0.063262,0.21846,0.10355,0.052986,0.22384,0.058824,0.06137,0.2319,0.0099339,0.058071,0.20182,0.10401,0.052419,0.18775,0.060509,0.060322,0.17295,0.011555,0.059682
0.21228,0.12962,0.058536,0.2145,0.14308,0.059938,0.2363,0.14934,0.059409,0.26781,0.13679,0.060917,0.29118,0.13558,0.058255,0.19371,0.15288,0.059377,0.16051,0.1559,0.055652,0.14204,0.16311,0.048088,0.21628,0.16352,0.063316,0.21864,0.10357,0.053009,0.22394,0.05885,0.061462,0.23186,0.0099683,0.058102,0.20201,0.10411,0.052491,0.18771,0.06065,0.060238,0.17293,0.011502,0.059776
0.21257,0.12967,0.058564,0.21483,0.14313,0.059944,0.23663,0.14935,0.05938,0.26808,0.13663,0.060898,0.29145,0.1353,0.058271,0.19405,0.15297,0.059403,0.16087,0.15618,0.055684,0.14245,0.16348,0.048076,0.21669,0.16356,0.063336,0.2188,0.10359,0.05302,0.22405,0.058882,0.06155,0.23187,0.0099696,0.058134,0.20217,0.10421,0.052552,0.1876,0.060817,0.060115,0.17242,0.011483,0.059854
0.21287,0.12975,0.058589,0.21517,0.1432,0.059946,0.23698,0.14939,0.059352,0.26835,0.13651,0.06089,0.29172,0.13506,0.058293,0.19441,0.15306,0.059427,0.16124,0.15643,0.055685,0.14287,0.16383,0.048053,0.21695,0.16365,0.063249,0.21893,0.10363,0.053029,0.22414,0.058927,0.06163,0.2319,0.0099804,0.058168,0.2023,0.10436,0.052617,0.18748,0.061011,0.059956,0.1717,0.011548,0.059894
0.21317,0.12983,0.058618,0.21549,0.14328,0.059953,0.23732,0.1494,0.059344,0.26863,0.13637,0.060887,0.29199,0.1348,0.058316,0.19476,0.15321,0.059435,0.16161,0.1567,0.055615,0.14329,0.16421,0.047981,0.21725,0.16374,0.063215,0.21904,0.10364,0.053061,0.22423,0.058945,0.061728,0.23191,0.010054,0.058208,0.20242,0.10453,0.052709,0.18737,0.061221,0.059838,0.1711,0.01169,0.059915
0.21347,0.12991,0.058657,0.2158,0.14336,0.059967,0.23765,0.14941,0.059299,0.2689,0.13624,0.060832,0.29226,0.13455,0.058288,0.1951,0.15335,0.059477,0.16198,0.15698,0.055604,0.14369,0.16457,0.04796,0.21745,0.16385,0.063097,0.21914,0.10362,0.053101,0.22432,0.058945,0.061836,0.2319,0.010157,0.058248,0.20253,0.10471,0.052817,0.18724,0.061448,0.059731,0.17057,0.011822,0.059973
0.21376,0.12998,0.058697,0.21611,0.14344,0.059975,0.23798,0.14941,0.059263,0.26918,0.13611,0.060769,0.29253,0.1343,0.058254,0.19544,0.15349,0.059493,0.16233,0.15726,0.055624,0.14409,0.16491,0.047946,0.21769,0.16394,0.063002,0.21926,0.10363,0.053117,0.2244,0.058968,0.061939,0.23188,0.010219,0.058302,0.20265,0.10488,0.052902,0.18708,0.061687,0.059594,0.16985,0.011955,0.060023
0.21405,0.13004,0.058734,0.21643,0.14349,0.059985,0.23831,0.14942,0.059215,0.26945,0.13599,0.060707,0.2928,0.13405,0.058218,0.19578,0.1536,0.05954,0.16269,0.15755,0.055714,0.14449,0.16526,0.047977,0.21826,0.16394,0.063238,0.21936,0.10366,0.053123,0.2245,0.059005,0.06202,0.23192,0.010247,0.058343,0.20277,0.10503,0.052969,0.18691,0.061912,0.059459,0.16911,0.012089,0.060004
0.21434,0.13011,0.058778,0.21677,0.14355,0.060008,0.23867,0.14942,0.059161,0.26976,0.13586,0.060677,0.29309,0.13382,0.058191,0.19615,0.15371,0.05962,0.16308,0.15779,0.055747,0.14493,0.16558,0.047998,0.21859,0.16401,0.063208,0.21949,0.10369,0.053151,0.2246,0.059041,0.062073,0.232,0.010285,0.058362,0.20291,0.10516,0.053069,0.18677,0.062109,0.059324,0.16851,0.012243,0.059977
0.21463,0.13019,0.058818,0.21711,0.14363,0.060023,0.23902,0.1494,0.059173,0.27005,0.13571,0.060676,0.29338,0.13357,0.058192,0.19653,0.15387,0.059605,0.16348,0.15807,0.055675,0.14535,0.16595,0.047932,0.21892,0.16408,0.063224,0.21964,0.10373,0.053187,0.22469,0.059079,0.06214,0.23197,0.010369,0.058397,0.20307,0.1053,0.05317,0.1866,0.062334,0.059154,0.16773,0.01246,0.059974
0.21491,0.13025,0.058863,0.2174,0.14369,0.060023,0.23934,0.14936,0.059201,0.27032,0.13554,0.060655,0.29364,0.13331,0.058191,0.19687,0.15403,0.05955,0.16383,0.1584,0.055676,0.14576,0.16634,0.047887,0.21924,0.16414,0.063209,0.21976,0.10373,0.05325,0.22479,0.059081,0.062223,0.23195,0.010409,0.058419,0.2032,0.10546,0.053264,0.18642,0.062589,0.059034,0.16686,0.012711,0.059908
0.21517,0.13028,0.058919,0.2177,0.14372,0.060034,0.23967,0.14928,0.059198,0.27061,0.13538,0.060633,0.29392,0.13307,0.058178,0.19722,0.15416,0.05955,0.1642,0.1587,0.055697,0.14617,0.16671,0.047878,0.21958,0.16417,0.063188,0.21991,0.10373,0.053339,0.22489,0.059073,0.062293,0.23198,0.010435,0.058429,0.20336,0.10555,0.053391,0.18624,0.062795,0.059003,0.16609,0.012997,0.059783
0.21542,0.13032,0.058957,0.21803,0.14374,0.06005,0.24002,0.14921,0.059192,0.27093,0.13522,0.060597,0.29423,0.13284,0.058144,0.19759,0.15426,0.059571,0.1646,0.15892,0.055668,0.1466,0.16702,0.047874,0.21995,0.16419,0.063188,0.22007,0.10377,0.053387,0.22496,0.059112,0.062362,0.23191,0.010515,0.058478,0.20352,0.10558,0.053524,0.18602,0.062948,0.058953,0.16516,0.013206,0.059721
0.21565,0.13035,0.058987,0.21833,0.14376,0.060065,0.24033,0.14917,0.05914,0.2712,0.13509,0.060512,0.2945,0.13263,0.058063,0.19792,0.15434,0.059641,0.16495,0.15915,0.055712,0.14698,0.16733,0.047937,0.22032,0.1642,0.063193,0.22017,0.1038,0.053412,0.22503,0.059144,0.062436,0.23188,0.010568,0.058513,0.20363,0.10564,0.053638,0.18583,0.063115,0.058911,0.16422,0.013349,0.059659
0.21585,0.13038,0.059023,0.21858,0.14379,0.060077,0.24061,0.14908,0.059092,0.27145,0.13494,0.060438,0.29474,0.13241,0.057976,0.19823,0.15447,0.059692,0.16528,0.15946,0.055809,0.14735,0.16772,0.048015,0.22066,0.16422,0.063189,0.22026,0.10381,0.053441,0.22509,0.059165,0.062539,0.23177,0.010667,0.058579,0.20372,0.10572,0.053736,0.18568,0.063291,0.058944,0.16343,0.013471,0.059541
