-0.026332,0.19193,0.019857,-0.031004,0.21384,0.018129,-0.029355,0.22601,-0.016327,-0.02357,0.15829,-0.021051,-0.035305,0.11966,-0.02431,-0.030636,0.23216,0.055531,-0.025211,0.17393,0.070099,-0.050173,0.14189,0.076513,-0.030748,0.25333,0.016596,-0.036106,0.14829,0.0053248,-0.08568,0.082157,0.010331,-0.041762,0.0084249,-0.0080444,-0.034048,0.15059,0.040768,-0.082609,0.081941,0.052657,-0.041031,0.0089583,0.039074
-0.026275,0.19227,0.019931,-0.030957,0.21418,0.01829,-0.029222,0.22642,-0.01614,-0.022802,0.15874,-0.020653,-0.034091,0.11996,-0.02378,-0.03073,0.23245,0.055724,-0.024847,0.17412,0.069739,-0.048343,0.14101,0.076248,-0.030888,0.25368,0.016797,-0.036058,0.14847,0.0056041,-0.085574,0.082277,0.01039,-0.041699,0.0084214,-0.008132,-0.03395,0.15112,0.041021,-0.082188,0.082198,0.052691,-0.040861,0.0090211,0.03906
-0.026216,0.19268,0.020011,-0.030907,0.2146,0.018474,-0.029072,0.22687,-0.015938,-0.022022,0.15924,-0.020238,-0.032914,0.12034,-0.023286,-0.030801,0.23282,0.055927,-0.024461,0.17442,0.069396,-0.046426,0.1403,0.076064,-0.030994,0.25411,0.017023,-0.03597,0.14872,0.0058513,-0.08536,0.08242,0.010508,-0.041678,0.0084223,-0.0081928,-0.033832,0.1517,0.041239,-0.08174,0.082513,0.052649,-0.04075,0.0090674,0.039078
-0.026162,0.1932,0.020075,-0.030862,0.21512,0.018621,-0.028946,0.22744,-0.015771,-0.021192,0.15987,-0.019835,-0.031741,0.12088,-0.022849,-0.030865,0.2333,0.056098,-0.024053,0.17482,0.069002,-0.04451,0.13982,0.075876,-0.031077,0.25464,0.017268,-0.035871,0.14912,0.0060154,-0.085049,0.082661,0.010624,-0.041742,0.008499,-0.0082122,-0.033734,0.15234,0.041383,-0.081306,0.082884,0.052574,-0.040741,0.0090841,0.039186
-0.026116,0.19386,0.020125,-0.030828,0.21578,0.018694,-0.028838,0.22816,-0.015668,-0.020391,0.16067,-0.019563,-0.030593,0.12158,-0.022551,-0.030963,0.23388,0.056206,-0.023753,0.17533,0.068532,-0.042803,0.13957,0.075598,-0.031156,0.2553,0.017453,-0.035788,0.14977,0.0060535,-0.084601,0.083043,0.010767,-0.04175,0.0086433,-0.0082379,-0.033602,0.15296,0.04142,-0.080846,0.08326,0.052486,-0.040727,0.0090606,0.039305
-0.026066,0.1945,0.020156,-0.030772,0.21642,0.018721,-0.028766,0.22886,-0.015619,-0.019688,0.16144,-0.019332,-0.029584,0.12227,-0.022322,-0.031005,0.23446,0.05626,-0.02348,0.17583,0.068,-0.041138,0.13941,0.07531,-0.031167,0.25595,0.017607,-0.035704,0.15042,0.0060331,-0.084103,0.083406,0.010877,-0.041679,0.0086548,-0.0082238,-0.033468,0.1535,0.041406,-0.080333,0.083523,0.052311,-0.040613,0.0089868,0.039338
-0.026014,0.19514,0.02017,-0.030695,0.21706,0.018713,-0.028679,0.2296,-0.015591,-0.019039,0.16224,-0.019035,-0.028622,0.123,-0.022088,-0.030987,0.235,0.056302,-0.023209,0.1763,0.067512,-0.039423,0.13928,0.075127,-0.031167,0.2566,0.017728,-0.0356,0.15112,0.0059222,-0.083516,0.083774,0.010965,-0.041501,0.0085371,-0.0082428,-0.033373,0.15399,0.041314,-0.079822,0.08371,0.052085,-0.040502,0.0088465,0.039278
-0.025993,0.19598,0.020217,-0.030651,0.2179,0.018747,-0.028571,0.23053,-0.015523,-0.018359,0.16324,-0.018735,-0.027538,0.12391,-0.021865,-0.031024,0.23576,0.056378,-0.023017,0.17699,0.067077,-0.037854,0.13946,0.074971,-0.031208,0.25745,0.017867,-0.035499,0.15202,0.0058314,-0.082857,0.084292,0.011066,-0.041339,0.0085408,-0.0083478,-0.033265,0.15467,0.04124,-0.079261,0.084072,0.051875,-0.04047,0.0088435,0.03917
-0.025951,0.19692,0.020267,-0.03059,0.21885,0.018819,-0.028475,0.23158,-0.015411,-0.017655,0.16438,-0.018415,-0.026385,0.12495,-0.021648,-0.031035,0.23659,0.056502,-0.022884,0.17775,0.066713,-0.036384,0.13978,0.074862,-0.031198,0.2584,0.018052,-0.035397,0.15298,0.0057909,-0.082204,0.084876,0.011098,-0.041266,0.0086281,-0.0084452,-0.033122,0.1555,0.041206,-0.078635,0.084557,0.051644,-0.040443,0.0089178,0.039086
-0.025836,0.1978,0.020296,-0.030482,0.21973,0.018868,-0.028395,0.23256,-0.015329,-0.016966,0.16544,-0.018145,-0.02525,0.12593,-0.021469,-0.030986,0.23738,0.056595,-0.022752,0.17848,0.066362,-0.034948,0.14011,0.074734,-0.031118,0.25928,0.018218,-0.035226,0.1539,0.0056891,-0.081558,0.085486,0.011107,-0.041271,0.0086644,-0.0084943,-0.032909,0.15624,0.041114,-0.077972,0.084999,0.051428,-0.040458,0.0088566,0.039064
-0.025728,0.19867,0.020302,-0.030399,0.2206,0.018923,-0.028366,0.23353,-0.015237,-0.01635,0.16652,-0.017953,-0.024227,0.12693,-0.021326,-0.030929,0.23813,0.056703,-0.022648,0.17917,0.066079,-0.033635,0.14048,0.074654,-0.031056,0.26015,0.018375,-0.035013,0.15475,0.005638,-0.080936,0.086061,0.01106,-0.041357,0.0086988,-0.008429,-0.032677,0.15705,0.041065,-0.077258,0.085469,0.051162,-0.04044,0.0088201,0.039096
-0.025676,0.19959,0.02033,-0.030364,0.22152,0.019031,-0.028393,0.23458,-0.015086,-0.015817,0.16767,-0.017794,-0.02329,0.128,-0.021194,-0.030865,0.23892,0.056873,-0.022602,0.1799,0.065887,-0.032428,0.14095,0.074671,-0.031005,0.26108,0.018601,-0.034896,0.1556,0.0057175,-0.080331,0.086565,0.010933,-0.041364,0.0087654,-0.0083535,-0.032595,0.15803,0.041137,-0.076503,0.085985,0.050854,-0.040325,0.0088821,0.039053
-0.025598,0.20055,0.020358,-0.030296,0.22248,0.019134,-0.028384,0.23563,-0.014948,-0.015332,0.16881,-0.017603,-0.022356,0.12907,-0.021085,-0.030756,0.23977,0.057026,-0.022536,0.18069,0.065684,-0.031211,0.14151,0.07465,-0.030963,0.26204,0.018811,-0.034785,0.15653,0.0057063,-0.079672,0.087131,0.010804,-0.041267,0.0087606,-0.0082906,-0.032528,0.159,0.041126,-0.075747,0.086497,0.050524,-0.04027,0.0089113,0.039022
-0.025479,0.20147,0.020364,-0.030195,0.22341,0.019234,-0.028347,0.23665,-0.014816,-0.014866,0.16991,-0.017351,-0.021415,0.1301,-0.020962,-0.030577,0.24059,0.057174,-0.022323,0.18147,0.065501,-0.029973,0.14211,0.074616,-0.030884,0.26297,0.018979,-0.034561,0.15742,0.005636,-0.079027,0.087754,0.010732,-0.041385,0.0087622,-0.0082365,-0.032296,0.1599,0.041055,-0.074924,0.087018,0.050245,-0.040291,0.0088597,0.039054
-0.02539,0.20241,0.020399,-0.030129,0.22435,0.019358,-0.028351,0.23767,-0.014665,-0.014485,0.17101,-0.017205,-0.020613,0.13114,-0.02089,-0.030416,0.24145,0.057339,-0.022073,0.1823,0.065363,-0.028812,0.1428,0.074605,-0.03081,0.26391,0.019193,-0.034334,0.1583,0.0056388,-0.078396,0.088373,0.010633,-0.041597,0.0087461,-0.0081505,-0.032034,0.16082,0.041053,-0.074007,0.087529,0.049943,-0.040166,0.0088551,0.039038
-0.025324,0.20338,0.020438,-0.030053,0.22532,0.019447,-0.028372,0.23871,-0.014556,-0.01415,0.17212,-0.0172,-0.019903,0.1322,-0.020915,-0.030222,0.24234,0.057461,-0.021789,0.18317,0.06521,-0.027733,0.14357,0.074556,-0.030783,0.26488,0.019396,-0.034161,0.15926,0.0055843,-0.077684,0.088981,0.010416,-0.0417,0.0087769,-0.0080814,-0.031888,0.16172,0.041004,-0.073125,0.087975,0.049585,-0.039978,0.0088542,0.03899
-0.02523,0.20429,0.020459,-0.029923,0.22624,0.019495,-0.02835,0.23971,-0.01448,-0.01374,0.17322,-0.017277,-0.019017,0.13323,-0.021025,-0.029951,0.24317,0.057552,-0.021481,0.18396,0.065011,-0.02666,0.14428,0.07447,-0.030609,0.2658,0.019541,-0.033939,0.16021,0.0054294,-0.07678,0.0895,0.010138,-0.041356,0.0085486,-0.0082698,-0.031726,0.16248,0.040865,-0.072301,0.088335,0.04918,-0.039878,0.0087621,0.038969
-0.025161,0.20526,0.020449,-0.029815,0.22722,0.019518,-0.028354,0.24081,-0.014415,-0.013375,0.17441,-0.017344,-0.018125,0.13436,-0.021125,-0.029683,0.24402,0.057633,-0.021198,0.18479,0.064875,-0.025653,0.14503,0.074397,-0.030423,0.26679,0.019635,-0.033743,0.16122,0.0052531,-0.075796,0.090036,0.0098611,-0.040963,0.0083539,-0.0084383,-0.031554,0.1633,0.040703,-0.071422,0.088741,0.048746,-0.039745,0.0087236,0.03891
-0.025117,0.20631,0.020458,-0.029716,0.22828,0.019548,-0.028375,0.24196,-0.014351,-0.013134,0.17563,-0.017442,-0.017516,0.13554,-0.021259,-0.029406,0.24496,0.057711,-0.020893,0.18572,0.064771,-0.02471,0.1459,0.074325,-0.030324,0.26785,0.019742,-0.0336,0.16234,0.0050495,-0.07479,0.090644,0.0095791,-0.040779,0.0083831,-0.0084821,-0.031439,0.16415,0.040515,-0.070529,0.089159,0.048319,-0.039594,0.0086925,0.038945
-0.025062,0.20728,0.02048,-0.029606,0.22926,0.019608,-0.028356,0.24302,-0.014264,-0.012842,0.17676,-0.017511,-0.01695,0.13664,-0.021383,-0.02916,0.24586,0.057808,-0.020561,0.1866,0.064682,-0.023889,0.14676,0.074285,-0.030249,0.26883,0.019909,-0.03348,0.16333,0.0049306,-0.073826,0.091154,0.0092916,-0.040633,0.0083383,-0.0085757,-0.031354,0.16501,0.040405,-0.069624,0.089563,0.047874,-0.039459,0.0086626,0.038978
-0.024992,0.20826,0.020496,-0.02949,0.23026,0.019691,-0.028344,0.24408,-0.014158,-0.012532,0.17789,-0.017564,-0.016314,0.13775,-0.021478,-0.028898,0.24678,0.057921,-0.020241,0.18751,0.064634,-0.023139,0.14764,0.074263,-0.030159,0.26982,0.020048,-0.033349,0.16432,0.0048105,-0.072892,0.09169,0.0090371,-0.040561,0.0083022,-0.0086683,-0.031233,0.16591,0.04029,-0.068676,0.090014,0.047416,-0.039331,0.0086558,0.038966
-0.024882,0.20922,0.020454,-0.029346,0.23122,0.019745,-0.028331,0.24514,-0.014072,-0.012265,0.17902,-0.017634,-0.015739,0.13886,-0.021602,-0.028564,0.24765,0.058016,-0.01983,0.18837,0.064581,-0.022297,0.14847,0.07421,-0.030007,0.27079,0.020178,-0.033168,0.1653,0.0046016,-0.071926,0.092243,0.0088186,-0.040481,0.0082777,-0.0086798,-0.030996,0.16676,0.040083,-0.067695,0.090478,0.046954,-0.039281,0.0086167,0.038936
-0.024715,0.21011,0.020392,-0.029164,0.23212,0.019768,-0.028276,0.24616,-0.014001,-0.012028,0.18009,-0.017735,-0.015252,0.13991,-0.021738,-0.028241,0.2484,0.058097,-0.019313,0.18914,0.064533,-0.021486,0.14922,0.074144,-0.02979,0.27168,0.020302,-0.032904,0.16619,0.0044104,-0.070917,0.092747,0.0086079,-0.040391,0.0082035,-0.0087041,-0.030681,0.16755,0.039893,-0.066674,0.090906,0.046486,-0.039243,0.0085476,0.038933
-0.024596,0.21102,0.020355,-0.029035,0.23304,0.019818,-0.028284,0.24719,-0.013906,-0.011936,0.18116,-0.017815,-0.015023,0.14098,-0.021884,-0.027953,0.24919,0.058198,-0.018893,0.18994,0.064523,-0.020934,0.15001,0.074123,-0.029594,0.27261,0.020499,-0.032752,0.16708,0.0043438,-0.069991,0.093232,0.0083889,-0.040327,0.0081807,-0.008727,-0.030482,0.16845,0.039822,-0.065615,0.091379,0.046007,-0.039096,0.0085751,0.038935
-0.024515,0.21196,0.020325,-0.028936,0.23398,0.019868,-0.028333,0.24823,-0.013819,-0.011879,0.18224,-0.017906,-0.015017,0.14206,-0.022056,-0.027641,0.25002,0.058288,-0.018615,0.19076,0.064553,-0.020518,0.15081,0.074147,-0.029429,0.27355,0.02066,-0.032632,0.168,0.0042623,-0.069022,0.093721,0.0081358,-0.040199,0.0082554,-0.0086734,-0.0303,0.16935,0.039738,-0.064546,0.091853,0.045541,-0.038963,0.0086027,0.038905
-0.024417,0.21284,0.020296,-0.028812,0.23487,0.019941,-0.028309,0.24919,-0.013717,-0.011686,0.18326,-0.018018,-0.014838,0.14309,-0.022212,-0.027336,0.25082,0.05839,-0.018296,0.19156,0.064592,-0.02008,0.1516,0.074158,-0.029243,0.27444,0.020828,-0.03242,0.16881,0.0042138,-0.06798,0.094115,0.0078716,-0.040086,0.0082305,-0.0086901,-0.030077,0.17025,0.039685,-0.063462,0.092341,0.045044,-0.038831,0.0086585,0.038782
-0.024333,0.21369,0.02028,-0.028688,0.23572,0.019995,-0.028281,0.2501,-0.01364,-0.011447,0.18423,-0.018161,-0.01448,0.14406,-0.022368,-0.026995,0.2516,0.058465,-0.017795,0.19235,0.064574,-0.019549,0.15239,0.074116,-0.029054,0.2753,0.021007,-0.032229,0.16961,0.0041477,-0.066916,0.094498,0.0076167,-0.040059,0.0080813,-0.0088228,-0.029932,0.17108,0.03962,-0.062456,0.092782,0.044531,-0.038668,0.0087202,0.03867
-0.024262,0.21457,0.020249,-0.028586,0.23662,0.01999,-0.028292,0.2511,-0.013602,-0.011354,0.18527,-0.018315,-0.014257,0.14509,-0.022566,-0.026688,0.25237,0.058501,-0.017241,0.19315,0.064495,-0.019057,0.15319,0.074027,-0.028889,0.27618,0.021139,-0.032034,0.17055,0.0039651,-0.065814,0.095017,0.0073111,-0.040052,0.0080415,-0.0088773,-0.029822,0.17185,0.03945,-0.061532,0.093202,0.044045,-0.038548,0.0086954,0.038623
-0.024195,0.21549,0.02023,-0.028481,0.23754,0.019989,-0.028275,0.25213,-0.013558,-0.011268,0.18633,-0.018464,-0.014092,0.14616,-0.022813,-0.026431,0.25317,0.058543,-0.016662,0.19399,0.064393,-0.018608,0.15403,0.073928,-0.028696,0.27711,0.021245,-0.031814,0.17152,0.0037675,-0.064657,0.095579,0.0070014,-0.040038,0.0081132,-0.0089385,-0.029676,0.17262,0.039264,-0.060656,0.093661,0.043585,-0.03849,0.0086488,0.038673
-0.024115,0.21642,0.020178,-0.028355,0.23848,0.019985,-0.028262,0.25319,-0.013509,-0.011162,0.18743,-0.01862,-0.013947,0.14726,-0.023031,-0.026114,0.25397,0.058586,-0.016069,0.19481,0.064323,-0.018159,0.15487,0.073862,-0.028492,0.27804,0.021369,-0.031617,0.17245,0.0036481,-0.063358,0.096026,0.0067127,-0.039776,0.0082662,-0.0089483,-0.029433,0.17345,0.039144,-0.059703,0.094207,0.043167,-0.038372,0.008697,0.038772
-0.023996,0.21731,0.020095,-0.028202,0.23937,0.019964,-0.028267,0.2542,-0.013478,-0.011068,0.18849,-0.018778,-0.013846,0.14832,-0.023222,-0.025771,0.25472,0.058609,-0.015483,0.1956,0.064237,-0.017743,0.15566,0.073763,-0.028274,0.27893,0.021511,-0.031425,0.17334,0.0034826,-0.061999,0.096438,0.006429,-0.039447,0.0083549,-0.0089537,-0.029181,0.17426,0.038977,-0.058724,0.094727,0.042797,-0.038209,0.0087361,0.03885
-0.023876,0.21812,0.020007,-0.028047,0.2402,0.019934,-0.02822,0.25514,-0.013458,-0.010941,0.18946,-0.018934,-0.013723,0.14929,-0.023431,-0.025475,0.25542,0.058621,-0.014965,0.19633,0.064118,-0.017454,0.1564,0.073634,-0.028092,0.27974,0.021632,-0.031198,0.17418,0.0032478,-0.060819,0.096911,0.0062044,-0.039654,0.0082497,-0.0090123,-0.028998,0.17498,0.038748,-0.05778,0.095159,0.042425,-0.038068,0.0087141,0.0388
-0.023782,0.2189,0.019942,-0.027929,0.24098,0.019926,-0.028152,0.25602,-0.013421,-0.010918,0.19034,-0.019034,-0.013762,0.15019,-0.023623,-0.025256,0.25608,0.058653,-0.014548,0.19701,0.064035,-0.017267,0.1571,0.073555,-0.02794,0.28052,0.021694,-0.030939,0.17498,0.0030264,-0.059608,0.097349,0.0059647,-0.039904,0.0081405,-0.0090033,-0.028861,0.17567,0.038537,-0.056855,0.095562,0.042008,-0.037944,0.0087018,0.038728
-0.023698,0.2197,0.019879,-0.027817,0.24179,0.01992,-0.028125,0.25692,-0.013383,-0.010924,0.19125,-0.019164,-0.013975,0.15112,-0.023822,-0.024992,0.25678,0.058681,-0.014068,0.19774,0.063954,-0.01706,0.15785,0.073511,-0.027732,0.28133,0.021779,-0.030682,0.17577,0.0028492,-0.058223,0.097735,0.005702,-0.039759,0.008057,-0.0089868,-0.028714,0.17641,0.038367,-0.05594,0.096026,0.041603,-0.037903,0.0087066,0.038746
-0.023618,0.22054,0.019818,-0.027706,0.24263,0.019941,-0.028092,0.25788,-0.013312,-0.010926,0.19221,-0.019256,-0.014135,0.1521,-0.023984,-0.024769,0.25749,0.058743,-0.013679,0.19847,0.063883,-0.016938,0.15861,0.073456,-0.027515,0.28216,0.021906,-0.030527,0.17656,0.0027829,-0.056905,0.098111,0.0055275,-0.039508,0.0080191,-0.0090198,-0.028554,0.17725,0.038299,-0.054958,0.096585,0.041285,-0.037844,0.0087984,0.03878
-0.023564,0.22139,0.019743,-0.027637,0.24349,0.019951,-0.028083,0.25883,-0.013252,-0.011019,0.19315,-0.019349,-0.014339,0.15307,-0.024182,-0.024614,0.25822,0.058794,-0.013405,0.19921,0.06382,-0.016937,0.15938,0.073392,-0.027311,0.28301,0.02201,-0.030407,0.17735,0.0027059,-0.055726,0.098557,0.0053929,-0.03937,0.0080686,-0.0089691,-0.028386,0.17811,0.038218,-0.053951,0.097166,0.041009,-0.037747,0.0089238,0.038821
-0.023501,0.22215,0.019687,-0.027579,0.24424,0.019967,-0.028058,0.25967,-0.013198,-0.011112,0.19398,-0.019494,-0.014609,0.15392,-0.024422,-0.024486,0.25888,0.058842,-0.013145,0.19989,0.06379,-0.016972,0.16007,0.07333,-0.027113,0.28376,0.022127,-0.030204,0.17811,0.0025424,-0.054604,0.099025,0.0051962,-0.039329,0.0081205,-0.0089074,-0.028242,0.17883,0.038059,-0.05302,0.097633,0.040612,-0.037684,0.0090399,0.038825
-0.023396,0.22283,0.019607,-0.027482,0.24492,0.019936,-0.028008,0.26044,-0.013187,-0.011193,0.19472,-0.019653,-0.014883,0.1547,-0.024664,-0.02425,0.25944,0.05884,-0.012869,0.20046,0.063721,-0.016913,0.16065,0.073222,-0.0269,0.28443,0.022228,-0.029902,0.17883,0.0023027,-0.053422,0.099479,0.0049635,-0.039169,0.0081061,-0.0088502,-0.02799,0.1794,0.037824,-0.052109,0.098006,0.040166,-0.037669,0.0091203,0.038799
-0.023256,0.22351,0.019524,-0.027336,0.2456,0.019877,-0.027898,0.26119,-0.01321,-0.011212,0.19546,-0.019867,-0.015102,0.15546,-0.024934,-0.023975,0.26003,0.058806,-0.012583,0.20103,0.06356,-0.016858,0.16125,0.073061,-0.026707,0.2851,0.02227,-0.029598,0.17955,0.0021062,-0.052264,0.099947,0.0047429,-0.038999,0.0081103,-0.0088573,-0.027637,0.17997,0.037627,-0.051155,0.098396,0.03981,-0.037548,0.0091534,0.038797
-0.023147,0.22421,0.019463,-0.027203,0.2463,0.019828,-0.027776,0.26197,-0.013224,-0.011213,0.19623,-0.020065,-0.01532,0.15626,-0.025191,-0.023776,0.26064,0.058785,-0.012261,0.20166,0.063379,-0.016857,0.16191,0.072877,-0.026499,0.2858,0.022318,-0.02937,0.18026,0.0019784,-0.051231,0.10044,0.0045346,-0.038954,0.008152,-0.0089427,-0.027409,0.1806,0.0375,-0.050268,0.098826,0.039443,-0.037373,0.0092188,0.038779
-0.02307,0.22488,0.019423,-0.027101,0.24698,0.019774,-0.027673,0.26271,-0.01325,-0.011281,0.19695,-0.020285,-0.015594,0.15701,-0.025471,-0.023668,0.26125,0.058756,-0.012077,0.20226,0.063129,-0.016963,0.16255,0.072627,-0.02625,0.28647,0.022398,-0.029153,0.18098,0.0018369,-0.050213,0.10094,0.0043127,-0.038896,0.0081881,-0.0090151,-0.027233,0.18116,0.037362,-0.049441,0.099207,0.039032,-0.037245,0.0093019,0.038729
-0.022995,0.22553,0.01939,-0.026994,0.24763,0.019738,-0.027585,0.26343,-0.013252,-0.011442,0.19763,-0.020483,-0.015954,0.15772,-0.025735,-0.023519,0.26181,0.058747,-0.011906,0.20282,0.062869,-0.017026,0.16315,0.072424,-0.026009,0.28711,0.022471,-0.028911,0.18165,0.0017067,-0.049218,0.10141,0.00408,-0.038827,0.0082095,-0.0090432,-0.027051,0.1817,0.037236,-0.048626,0.099574,0.038632,-0.037116,0.0093651,0.038712
-0.022899,0.22614,0.019343,-0.026858,0.24825,0.019684,-0.027468,0.26413,-0.013268,-0.011614,0.19828,-0.020729,-0.016362,0.15841,-0.026064,-0.023303,0.26234,0.058721,-0.01158,0.20334,0.062613,-0.016935,0.16372,0.072228,-0.025814,0.28773,0.022473,-0.028672,0.18233,0.0015223,-0.048168,0.10188,0.0038018,-0.038628,0.0082422,-0.0091127,-0.026914,0.1822,0.037056,-0.047844,0.099899,0.038221,-0.036994,0.0094437,0.038626
-0.022786,0.22672,0.019289,-0.026697,0.24884,0.019618,-0.027367,0.26476,-0.013312,-0.011772,0.19887,-0.020993,-0.016826,0.15905,-0.026406,-0.02303,0.26286,0.058665,-0.01126,0.20387,0.062375,-0.016841,0.16427,0.071968,-0.025633,0.2883,0.022496,-0.028445,0.18296,0.0013485,-0.047041,0.10229,0.0035228,-0.038309,0.0082188,-0.0092409,-0.026791,0.18267,0.036887,-0.047017,0.10019,0.037819,-0.036868,0.0094776,0.038558
-0.022692,0.22728,0.019239,-0.026556,0.24941,0.019552,-0.027269,0.26539,-0.013347,-0.011971,0.19945,-0.021177,-0.017309,0.15968,-0.026673,-0.022819,0.26337,0.058619,-0.011063,0.20436,0.062141,-0.016893,0.16478,0.071682,-0.025405,0.28886,0.02256,-0.028202,0.18355,0.0012107,-0.046016,0.10271,0.0032435,-0.038248,0.0082154,-0.00934,-0.026644,0.18314,0.036752,-0.046158,0.10049,0.037439,-0.036777,0.0095019,0.038501
-0.022638,0.22798,0.019208,-0.026466,0.25012,0.019542,-0.027183,0.26617,-0.013323,-0.012178,0.20019,-0.021302,-0.017767,0.16046,-0.026898,-0.02267,0.26399,0.058635,-0.010979,0.20495,0.062006,-0.017099,0.16541,0.071491,-0.025215,0.28956,0.022647,-0.027979,0.18421,0.0011743,-0.045051,0.10321,0.0030499,-0.038336,0.0083323,-0.0093549,-0.026479,0.18382,0.036718,-0.045198,0.10098,0.037126,-0.036618,0.0097082,0.038491
-0.022562,0.22857,0.019151,-0.026349,0.25071,0.019533,-0.027059,0.26684,-0.013291,-0.012487,0.20078,-0.021418,-0.018303,0.1611,-0.027115,-0.022524,0.26447,0.058659,-0.010808,0.20544,0.061816,-0.017311,0.16595,0.071274,-0.025018,0.29015,0.02269,-0.027783,0.18475,0.001112,-0.044013,0.10357,0.0028781,-0.038238,0.0083716,-0.0093729,-0.026323,0.18439,0.036658,-0.044219,0.10137,0.036835,-0.036503,0.0097904,0.038498
-0.022452,0.22909,0.019062,-0.026173,0.25125,0.019473,-0.026902,0.26748,-0.013301,-0.012764,0.20135,-0.021598,-0.018879,0.16172,-0.027362,-0.022309,0.26489,0.058638,-0.010404,0.20587,0.061503,-0.017396,0.16647,0.070948,-0.024817,0.29068,0.022684,-0.027606,0.18528,0.00096513,-0.042918,0.10392,0.0026383,-0.037936,0.0084149,-0.0094323,-0.02622,0.18487,0.036513,-0.043234,0.10166,0.036542,-0.03643,0.0097287,0.038526
-0.022372,0.2296,0.018984,-0.026033,0.25176,0.019441,-0.026787,0.26808,-0.013291,-0.012979,0.2019,-0.021791,-0.019465,0.16234,-0.027603,-0.022087,0.2653,0.058635,-0.010087,0.2063,0.061273,-0.017489,0.16696,0.070696,-0.024667,0.29118,0.022758,-0.027486,0.18572,0.00093077,-0.041968,0.10421,0.0024509,-0.037715,0.0084658,-0.0094722,-0.026141,0.18541,0.036482,-0.042233,0.10202,0.03634,-0.0363,0.0098063,0.038579
-0.02232,0.23007,0.018914,-0.025953,0.25223,0.019427,-0.026687,0.26861,-0.013278,-0.013266,0.20237,-0.021959,-0.020081,0.16288,-0.02782,-0.021951,0.2657,0.05864,-0.0099628,0.20668,0.061111,-0.017697,0.1674,0.070482,-0.024509,0.29164,0.022838,-0.02737,0.18611,0.00092139,-0.041133,0.10447,0.0022994,-0.03764,0.0085011,-0.0094904,-0.026074,0.18594,0.036475,-0.041216,0.10237,0.03619,-0.036185,0.0098481,0.038656
-0.022259,0.23049,0.018841,-0.025854,0.25266,0.019417,-0.026555,0.26911,-0.013247,-0.013587,0.20281,-0.022103,-0.020692,0.16337,-0.028017,-0.021808,0.26601,0.058662,-0.009911,0.20697,0.060958,-0.017953,0.16773,0.070247,-0.024325,0.29206,0.022863,-0.027211,0.18645,0.00087699,-0.040295,0.1047,0.0021698,-0.03757,0.0085313,-0.0095351,-0.026023,0.1864,0.036435,-0.040175,0.10266,0.036034,-0.036098,0.0098295,0.038722
-0.022197,0.23091,0.018783,-0.025732,0.25309,0.01942,-0.026405,0.26961,-0.013212,-0.013875,0.20325,-0.022245,-0.021305,0.16388,-0.028204,-0.021702,0.26637,0.058694,-0.0099886,0.20728,0.060837,-0.018303,0.16807,0.070026,-0.024145,0.29249,0.022895,-0.027052,0.18676,0.00090644,-0.03946,0.1049,0.0020585,-0.037515,0.0084858,-0.0095908,-0.02594,0.18689,0.036466,-0.039102,0.10299,0.035926,-0.035968,0.0098578,0.038765
-0.022162,0.23133,0.018726,-0.025646,0.25352,0.019413,-0.026295,0.27007,-0.013205,-0.014155,0.20366,-0.022425,-0.021944,0.16436,-0.028413,-0.021625,0.26676,0.0587,-0.010042,0.20764,0.060716,-0.018656,0.16847,0.069801,-0.024,0.29291,0.02296,-0.026954,0.1871,0.00088357,-0.038635,0.10513,0.001919,-0.03747,0.0084947,-0.0096282,-0.025886,0.18735,0.036444,-0.038045,0.1033,0.03579,-0.035824,0.0098997,0.038796
-0.022187,0.23176,0.018663,-0.02561,0.25396,0.01938,-0.026195,0.27056,-0.013214,-0.014496,0.20409,-0.022576,-0.022596,0.16486,-0.028635,-0.02155,0.26713,0.058687,-0.010044,0.20799,0.060599,-0.018961,0.16886,0.069558,-0.023842,0.29334,0.022999,-0.026942,0.18751,0.0008087,-0.037779,0.10542,0.0017515,-0.037363,0.0085757,-0.0096991,-0.025942,0.18779,0.036371,-0.037065,0.1036,0.035622,-0.035699,0.009948,0.038847
-0.022278,0.23218,0.01862,-0.025581,0.25439,0.019363,-0.02605,0.27105,-0.013204,-0.014785,0.20453,-0.022719,-0.023168,0.16537,-0.02883,-0.021499,0.26748,0.058696,-0.010393,0.20827,0.060577,-0.019411,0.16912,0.069358,-0.023755,0.29378,0.022922,-0.026994,0.18787,0.00080357,-0.036899,0.10566,0.0015652,-0.037242,0.0085762,-0.0097959,-0.026143,0.18824,0.036369,-0.036219,0.10392,0.035452,-0.035561,0.010109,0.038863
-0.022379,0.23256,0.018607,-0.025547,0.25479,0.019342,-0.025872,0.27146,-0.013218,-0.014999,0.20489,-0.022884,-0.023727,0.16582,-0.029028,-0.021458,0.26783,0.058688,-0.011419,0.20843,0.060656,-0.020135,0.16917,0.069222,-0.02366,0.29418,0.022922,-0.027039,0.18822,0.00077077,-0.036005,0.10591,0.0013365,-0.03714,0.0085846,-0.0098552,-0.026316,0.18859,0.036339,-0.035453,0.10416,0.035261,-0.035466,0.010212,0.038858
