-0.19819,0.14226,0.0062679,-0.19968,0.15804,0.0064504,-0.19356,0.16365,-0.016347,-0.18696,0.12527,-0.01246,-0.19333,0.098435,-0.015971,-0.19865,0.16684,0.030385,-0.20012,0.1297,0.038673,-0.21555,0.10712,0.043196,-0.19929,0.18258,0.0071304,-0.20368,0.11212,-0.0033923,-0.23031,0.066694,-0.0033844,-0.25554,0.0099513,-0.0069961,-0.20373,0.1148,0.019111,-0.19763,0.063289,0.015651,-0.18781,0.0049335,0.012084
-0.19968,0.14212,0.0061586,-0.20114,0.1579,0.0063774,-0.19489,0.16347,-0.016394,-0.18799,0.12515,-0.01237,-0.19407,0.098248,-0.015855,-0.20018,0.16671,0.030312,-0.20189,0.12961,0.038724,-0.21758,0.10719,0.043223,-0.20082,0.18245,0.007034,-0.20518,0.1119,-0.0033926,-0.2314,0.066242,-0.003332,-0.2594,0.010779,-0.0072432,-0.20506,0.11472,0.019095,-0.19798,0.063323,0.015733,-0.18789,0.005003,0.012093
-0.20112,0.14205,0.0060359,-0.20252,0.15784,0.0062959,-0.19625,0.16338,-0.016474,-0.18913,0.12512,-0.012334,-0.19501,0.098166,-0.01579,-0.20155,0.16666,0.030227,-0.20354,0.1296,0.03878,-0.21947,0.10736,0.043257,-0.20227,0.18239,0.006948,-0.20669,0.11173,-0.003308,-0.23247,0.06583,-0.0032864,-0.26282,0.011686,-0.0075012,-0.20633,0.11477,0.019148,-0.1983,0.063508,0.015869,-0.18806,0.0052079,0.012099
-0.20255,0.1419,0.0058778,-0.20391,0.15769,0.0061549,-0.19765,0.16322,-0.016621,-0.19034,0.125,-0.012359,-0.19599,0.098002,-0.015802,-0.20288,0.16649,0.030089,-0.20513,0.12948,0.038772,-0.22137,0.10746,0.043252,-0.20373,0.18224,0.0068164,-0.20812,0.11156,-0.00342,-0.23348,0.065415,-0.0033192,-0.26579,0.012537,-0.0077,-0.20761,0.11461,0.019031,-0.19859,0.063508,0.015889,-0.18807,0.005224,0.012204
-0.20397,0.14169,0.0057236,-0.20531,0.15748,0.0060414,-0.19901,0.16299,-0.016731,-0.19157,0.12481,-0.012361,-0.19696,0.097754,-0.015783,-0.20434,0.16633,0.029963,-0.20686,0.12935,0.038716,-0.22338,0.10755,0.043216,-0.20509,0.18203,0.0066757,-0.20958,0.11133,-0.0036032,-0.23439,0.064896,-0.0033682,-0.26829,0.013089,-0.0078569,-0.20895,0.11439,0.018844,-0.19905,0.063442,0.015887,-0.18805,0.005208,0.012271
-0.20533,0.14161,0.0055866,-0.20667,0.1574,0.0059351,-0.20039,0.16292,-0.016838,-0.1929,0.12476,-0.012369,-0.19807,0.097662,-0.015766,-0.20582,0.1663,0.029842,-0.20862,0.12935,0.03866,-0.22535,0.10771,0.043169,-0.20635,0.18195,0.0065228,-0.21101,0.11122,-0.0037377,-0.23527,0.064495,-0.0034755,-0.27021,0.013365,-0.0076166,-0.21026,0.11431,0.018701,-0.19974,0.063477,0.015904,-0.18835,0.0052273,0.012131
-0.20671,0.14156,0.0054481,-0.20806,0.15735,0.0058021,-0.20179,0.16288,-0.016975,-0.19416,0.12476,-0.012405,-0.19913,0.097623,-0.015785,-0.20723,0.16626,0.029704,-0.21024,0.12936,0.038622,-0.2272,0.10789,0.043101,-0.20768,0.18189,0.0063625,-0.21243,0.11118,-0.0038845,-0.23644,0.064319,-0.0036138,-0.2718,0.013356,-0.0075765,-0.21158,0.11424,0.018555,-0.20044,0.06353,0.015894,-0.18867,0.0052319,0.012021
-0.20816,0.14144,0.0052973,-0.20952,0.15723,0.0056412,-0.20325,0.16275,-0.017136,-0.19543,0.12468,-0.012478,-0.20022,0.097508,-0.01583,-0.20866,0.16613,0.029547,-0.21182,0.12926,0.038565,-0.22902,0.10798,0.043012,-0.20915,0.18177,0.0061876,-0.21389,0.11108,-0.0040187,-0.23814,0.06435,-0.0037116,-0.27326,0.012974,-0.0076165,-0.21298,0.11412,0.018421,-0.20097,0.063607,0.01586,-0.18867,0.0053517,0.012062
-0.2096,0.14127,0.0051456,-0.21098,0.15706,0.0054827,-0.20472,0.16258,-0.017297,-0.19672,0.12456,-0.012548,-0.20132,0.097345,-0.015893,-0.2101,0.16595,0.02939,-0.2134,0.12911,0.038472,-0.23083,0.10801,0.042907,-0.21063,0.1816,0.0060394,-0.21541,0.11094,-0.0041507,-0.24026,0.064526,-0.0038011,-0.27451,0.012457,-0.0077841,-0.21444,0.11397,0.018288,-0.20133,0.063725,0.01578,-0.18843,0.0055571,0.012124
-0.21104,0.14108,0.005002,-0.21242,0.15687,0.0053484,-0.2062,0.16237,-0.017445,-0.19809,0.12438,-0.012633,-0.20248,0.097135,-0.01595,-0.21149,0.16577,0.02925,-0.21494,0.12896,0.038376,-0.23256,0.10801,0.042803,-0.21208,0.18141,0.0059443,-0.21692,0.11072,-0.0042034,-0.24258,0.064752,-0.0038451,-0.27551,0.011855,-0.0077178,-0.21591,0.11386,0.018219,-0.20172,0.063903,0.015754,-0.18851,0.0056216,0.012136
-0.21252,0.14095,0.0048688,-0.21391,0.15673,0.0052069,-0.20771,0.16223,-0.017594,-0.19957,0.12426,-0.012718,-0.20376,0.096972,-0.015994,-0.21297,0.16565,0.029102,-0.21657,0.12885,0.038226,-0.23431,0.108,0.042648,-0.21354,0.18128,0.0058288,-0.21849,0.11057,-0.004224,-0.24472,0.064921,-0.0038621,-0.27623,0.011205,-0.0075801,-0.21742,0.1138,0.018182,-0.20234,0.064106,0.015779,-0.18892,0.0056157,0.012096
-0.21405,0.14084,0.0047405,-0.21544,0.15663,0.0050502,-0.20921,0.16211,-0.017749,-0.20104,0.12415,-0.012845,-0.20508,0.096834,-0.01608,-0.21452,0.16556,0.02894,-0.21827,0.12877,0.038045,-0.23608,0.10799,0.042476,-0.21502,0.18117,0.0056733,-0.22023,0.11049,-0.0042518,-0.2466,0.064921,-0.0038933,-0.27673,0.010427,-0.0073023,-0.21901,0.11375,0.018142,-0.20317,0.064288,0.015812,-0.18915,0.0057835,0.012062
-0.21562,0.14074,0.0045872,-0.21695,0.15653,0.0048838,-0.21064,0.16194,-0.017909,-0.20248,0.12398,-0.012966,-0.20632,0.096636,-0.016184,-0.21606,0.1655,0.028759,-0.21996,0.12874,0.037899,-0.23787,0.10805,0.042315,-0.21655,0.18107,0.0054865,-0.22197,0.11046,-0.0044606,-0.24826,0.064845,-0.003938,-0.27719,0.0096887,-0.0069109,-0.22063,0.11362,0.017941,-0.20417,0.064355,0.015738,-0.18922,0.005941,0.01205
-0.21718,0.14069,0.0043824,-0.21846,0.15649,0.0046966,-0.21206,0.16184,-0.018089,-0.20398,0.12386,-0.013129,-0.20758,0.096487,-0.016337,-0.21757,0.16549,0.028562,-0.22156,0.12874,0.03769,-0.23957,0.10813,0.042106,-0.21808,0.18104,0.005262,-0.22363,0.11051,-0.0048547,-0.24974,0.064802,-0.0039548,-0.27769,0.0091437,-0.0064166,-0.22221,0.11348,0.017569,-0.20533,0.064344,0.015588,-0.18935,0.0060005,0.012074
-0.21881,0.14074,0.0041861,-0.22001,0.15654,0.0045021,-0.21358,0.16181,-0.018289,-0.20553,0.12383,-0.013341,-0.20893,0.096427,-0.016537,-0.21912,0.16559,0.028348,-0.22309,0.12882,0.037436,-0.24115,0.10825,0.041842,-0.21962,0.18109,0.0050733,-0.22537,0.11063,-0.0051724,-0.25107,0.06469,-0.0039581,-0.27808,0.0084586,-0.0058917,-0.22382,0.11343,0.017263,-0.20663,0.064402,0.015474,-0.18954,0.0061244,0.012077
-0.22045,0.14093,0.0039796,-0.22155,0.15674,0.0043058,-0.21513,0.16196,-0.018501,-0.20704,0.12398,-0.013571,-0.21031,0.096563,-0.016764,-0.22063,0.16584,0.028132,-0.22452,0.12906,0.03718,-0.24257,0.10848,0.041576,-0.22112,0.18129,0.0048946,-0.22715,0.11084,-0.005411,-0.25243,0.064677,-0.0039103,-0.27849,0.007571,-0.0053857,-0.22543,0.11358,0.017019,-0.2079,0.064666,0.015396,-0.18973,0.0063497,0.012067
-0.22208,0.14123,0.003756,-0.22305,0.15705,0.004089,-0.21666,0.16222,-0.018738,-0.20866,0.12422,-0.013835,-0.21176,0.096779,-0.017019,-0.22206,0.16618,0.0279,-0.22596,0.12939,0.036896,-0.24404,0.10884,0.041286,-0.22258,0.18159,0.0046395,-0.2289,0.11117,-0.005721,-0.25398,0.064913,-0.0038706,-0.2792,0.0068205,-0.0050782,-0.22704,0.1138,0.016712,-0.20916,0.065001,0.015268,-0.18997,0.0065905,0.012067
-0.22375,0.14144,0.0035596,-0.22462,0.15727,0.0038836,-0.21824,0.1624,-0.018954,-0.21038,0.12436,-0.014122,-0.21328,0.096894,-0.017295,-0.22356,0.16641,0.027689,-0.22743,0.12958,0.036599,-0.2456,0.1091,0.040987,-0.2241,0.1818,0.0044039,-0.2307,0.11141,-0.0059201,-0.25565,0.065084,-0.0038793,-0.28011,0.0062685,-0.0050541,-0.22868,0.11396,0.016507,-0.21058,0.065241,0.015161,-0.19017,0.0068498,0.012023
-0.22546,0.14165,0.0033748,-0.22626,0.15748,0.0036892,-0.21989,0.16254,-0.019165,-0.21207,0.12449,-0.014339,-0.21486,0.097021,-0.017532,-0.22507,0.16663,0.027486,-0.2289,0.12977,0.036268,-0.24704,0.10926,0.040656,-0.22566,0.18201,0.0041835,-0.23245,0.11165,-0.0061651,-0.25723,0.065249,-0.003961,-0.28084,0.0058611,-0.004966,-0.23036,0.11411,0.016267,-0.21229,0.065375,0.01503,-0.19039,0.0070667,0.012005
-0.22721,0.1419,0.003179,-0.22793,0.15773,0.00346,-0.2215,0.16268,-0.019404,-0.21373,0.12462,-0.014595,-0.21641,0.097138,-0.017809,-0.2266,0.16688,0.027246,-0.23037,0.12999,0.035905,-0.24841,0.1094,0.040308,-0.22726,0.18225,0.0039606,-0.23415,0.11203,-0.0066242,-0.2586,0.06546,-0.0041629,-0.28114,0.0055314,-0.00475,-0.23213,0.11417,0.015847,-0.2144,0.065315,0.014797,-0.19075,0.0072082,0.012063
-0.22893,0.14203,0.0030205,-0.2296,0.15786,0.0032278,-0.22313,0.16273,-0.019645,-0.2154,0.12466,-0.014865,-0.218,0.097173,-0.018125,-0.22813,0.16701,0.02701,-0.23181,0.13007,0.035522,-0.24974,0.10939,0.039921,-0.22885,0.18238,0.0037232,-0.23586,0.11231,-0.0069787,-0.2598,0.065484,-0.0044,-0.2811,0.0050082,-0.0046055,-0.23391,0.11414,0.015525,-0.2167,0.065093,0.014585,-0.19101,0.0073588,0.012094
-0.23053,0.14212,0.0028998,-0.23119,0.15796,0.0030092,-0.22473,0.16276,-0.019878,-0.21718,0.12465,-0.015168,-0.21966,0.097159,-0.018467,-0.22963,0.16712,0.02678,-0.23316,0.13013,0.035145,-0.25101,0.10938,0.039553,-0.23043,0.18247,0.003498,-0.23748,0.11253,-0.0072267,-0.26095,0.065475,-0.0046482,-0.28107,0.0044841,-0.0045763,-0.23556,0.1141,0.015301,-0.21904,0.064812,0.014427,-0.19127,0.0074239,0.012111
-0.23212,0.14226,0.0027663,-0.23276,0.1581,0.0028175,-0.22636,0.16289,-0.020088,-0.21903,0.12472,-0.015435,-0.22137,0.097225,-0.018777,-0.23113,0.16726,0.026582,-0.23451,0.13024,0.034836,-0.25226,0.1094,0.039252,-0.23197,0.18261,0.0032974,-0.23911,0.11278,-0.0074787,-0.26221,0.065537,-0.0048714,-0.28122,0.0041391,-0.0045382,-0.23725,0.11414,0.015067,-0.22152,0.064596,0.014284,-0.19182,0.0074909,0.012151
-0.23374,0.14244,0.0026169,-0.23437,0.15828,0.0026326,-0.22802,0.16306,-0.020291,-0.22074,0.12488,-0.015653,-0.22309,0.097393,-0.019052,-0.23268,0.16746,0.026387,-0.23594,0.1304,0.034534,-0.25354,0.10944,0.038939,-0.23344,0.18279,0.0030952,-0.24081,0.11305,-0.007731,-0.26356,0.065638,-0.0050801,-0.28153,0.0039896,-0.0044178,-0.23899,0.11425,0.014827,-0.22408,0.06445,0.014155,-0.19253,0.0076629,0.012199
-0.23537,0.14267,0.0024509,-0.23598,0.15851,0.0024579,-0.22969,0.16326,-0.020486,-0.22242,0.12508,-0.015856,-0.22482,0.097599,-0.019316,-0.23422,0.16771,0.0262,-0.23725,0.13061,0.034257,-0.25474,0.10955,0.038625,-0.23494,0.18301,0.0029352,-0.24242,0.11332,-0.0079931,-0.26482,0.065756,-0.0052496,-0.28184,0.0039241,-0.0043346,-0.24064,0.11443,0.014573,-0.22668,0.064348,0.014034,-0.19339,0.0078922,0.012215
-0.23695,0.14286,0.0022872,-0.23757,0.1587,0.0022993,-0.23133,0.16344,-0.020661,-0.22407,0.12525,-0.016052,-0.22656,0.097796,-0.019597,-0.23573,0.16789,0.026038,-0.23842,0.13074,0.034,-0.25583,0.10961,0.038335,-0.23647,0.1832,0.0027851,-0.24404,0.11353,-0.0081526,-0.266,0.065761,-0.0053758,-0.28199,0.0037205,-0.0042959,-0.24223,0.11463,0.014412,-0.22932,0.064272,0.013946,-0.19431,0.0082178,0.012222
-0.23852,0.14304,0.0021407,-0.23915,0.15887,0.0021249,-0.23296,0.16359,-0.020853,-0.2256,0.12542,-0.016291,-0.22828,0.097987,-0.019907,-0.23721,0.16806,0.025857,-0.23955,0.13088,0.033724,-0.25687,0.10966,0.038026,-0.23798,0.18337,0.0026223,-0.24568,0.11377,-0.0083208,-0.26712,0.065764,-0.0055091,-0.28207,0.0035362,-0.004237,-0.24382,0.11478,0.014244,-0.23202,0.064147,0.013819,-0.19522,0.0085872,0.012233
-0.24008,0.14318,0.0019635,-0.24071,0.15902,0.0019182,-0.23457,0.16371,-0.021081,-0.22725,0.12552,-0.016614,-0.23002,0.098104,-0.020258,-0.23867,0.16821,0.025641,-0.24068,0.13099,0.033434,-0.25791,0.10968,0.037665,-0.23947,0.18352,0.0024363,-0.24728,0.11401,-0.0085924,-0.26818,0.065775,-0.0055896,-0.28224,0.0034005,-0.0040712,-0.2454,0.11484,0.013977,-0.2347,0.06397,0.013658,-0.19605,0.009094,0.012161
-0.24159,0.14333,0.0017756,-0.24222,0.15917,0.0017158,-0.23623,0.1639,-0.021313,-0.22908,0.12567,-0.016968,-0.23192,0.098257,-0.020641,-0.24008,0.16834,0.025436,-0.24184,0.13109,0.033149,-0.25895,0.10967,0.037293,-0.24089,0.18366,0.0022237,-0.24891,0.11425,-0.0088728,-0.26911,0.065741,-0.005632,-0.28239,0.0032366,-0.0039143,-0.247,0.11492,0.013699,-0.23738,0.063833,0.013488,-0.19689,0.0098176,0.011996
-0.24311,0.14358,0.001603,-0.24375,0.15941,0.001513,-0.23789,0.16421,-0.021535,-0.23081,0.12595,-0.017293,-0.23386,0.098566,-0.021008,-0.24152,0.16855,0.025239,-0.24301,0.13128,0.032912,-0.26002,0.10976,0.03695,-0.24236,0.1839,0.0019926,-0.2505,0.11464,-0.0091927,-0.2699,0.065811,-0.0057301,-0.28247,0.0032107,-0.0038132,-0.2486,0.11506,0.013387,-0.24029,0.063741,0.01332,-0.19804,0.010522,0.012022
-0.24466,0.14384,0.0014313,-0.2453,0.15968,0.001289,-0.23953,0.16449,-0.021781,-0.2325,0.1262,-0.01769,-0.23579,0.098852,-0.02142,-0.24293,0.16878,0.025017,-0.24416,0.13148,0.032625,-0.26102,0.10982,0.036558,-0.24391,0.18417,0.0017531,-0.25203,0.11508,-0.0096117,-0.27059,0.065951,-0.0058839,-0.2825,0.0032785,-0.0037216,-0.25021,0.11514,0.012978,-0.24331,0.06361,0.013115,-0.19936,0.01118,0.012152
-0.24611,0.14396,0.001259,-0.24676,0.15979,0.001072,-0.24112,0.16462,-0.022024,-0.23422,0.12628,-0.018171,-0.23774,0.098962,-0.021899,-0.24427,0.16888,0.024793,-0.24539,0.13157,0.032351,-0.26207,0.10975,0.036183,-0.2454,0.18429,0.0015416,-0.25348,0.11537,-0.010029,-0.27118,0.065944,-0.0060346,-0.28249,0.003211,-0.0036061,-0.25175,0.11509,0.012566,-0.24624,0.06339,0.012947,-0.20143,0.011828,0.012115
-0.24751,0.14408,0.0010922,-0.24819,0.15992,0.00090222,-0.24273,0.1648,-0.022226,-0.23594,0.12642,-0.018623,-0.23973,0.099139,-0.02237,-0.24556,0.16897,0.024621,-0.24666,0.13164,0.032105,-0.26315,0.10967,0.035849,-0.2468,0.18442,0.0013802,-0.25485,0.11557,-0.010317,-0.27176,0.065885,-0.0061203,-0.28252,0.0031108,-0.0034912,-0.25318,0.11513,0.01228,-0.24916,0.063304,0.012854,-0.20374,0.012474,0.012005
-0.24896,0.14425,0.00097213,-0.24964,0.16008,0.00074539,-0.2444,0.16502,-0.02242,-0.23775,0.1266,-0.019023,-0.2418,0.099357,-0.02279,-0.24678,0.16906,0.024462,-0.24782,0.13172,0.031854,-0.26409,0.10957,0.035526,-0.24828,0.18458,0.0012558,-0.25632,0.11577,-0.010421,-0.2724,0.065817,-0.0062062,-0.28254,0.0030797,-0.0034467,-0.25467,0.11527,0.012177,-0.25208,0.063349,0.012814,-0.20626,0.013178,0.011776
-0.25037,0.14441,0.00087288,-0.25102,0.16024,0.00061532,-0.24597,0.16525,-0.022579,-0.23958,0.12677,-0.019402,-0.24386,0.099564,-0.023197,-0.24795,0.16915,0.024334,-0.24887,0.13179,0.031638,-0.265,0.10954,0.035297,-0.2497,0.18475,0.0010985,-0.25778,0.11596,-0.010481,-0.27298,0.065729,-0.0062891,-0.28254,0.003039,-0.0034046,-0.25613,0.11542,0.012115,-0.25499,0.063443,0.012796,-0.20899,0.013842,0.011507
-0.25177,0.14457,0.00074,-0.25242,0.16041,0.00047757,-0.24749,0.16544,-0.022736,-0.24141,0.12689,-0.019796,-0.24589,0.099725,-0.023623,-0.24922,0.16929,0.024191,-0.24998,0.13189,0.03133,-0.26581,0.10942,0.034917,-0.2511,0.18491,0.00092971,-0.25916,0.11618,-0.01071,-0.2735,0.06571,-0.0063636,-0.28262,0.0030176,-0.0033444,-0.25761,0.11553,0.011891,-0.25806,0.063552,0.012786,-0.21212,0.014338,0.011272
-0.25313,0.14466,0.00061643,-0.2538,0.1605,0.00034099,-0.24899,0.16558,-0.022888,-0.24326,0.12695,-0.02022,-0.24801,0.099833,-0.024074,-0.25053,0.16936,0.024051,-0.25116,0.13193,0.031009,-0.26672,0.10926,0.034574,-0.25244,0.185,0.00078427,-0.26049,0.1164,-0.011036,-0.27398,0.065708,-0.0065003,-0.28259,0.0030194,-0.003329,-0.2591,0.11552,0.011567,-0.26115,0.063587,0.012724,-0.21541,0.014613,0.011116
-0.25441,0.1447,0.0005075,-0.2551,0.16054,0.00022208,-0.25046,0.16568,-0.023027,-0.24516,0.12698,-0.020631,-0.25017,0.099911,-0.024523,-0.25175,0.16938,0.023926,-0.25229,0.13192,0.030737,-0.2676,0.10908,0.034307,-0.25375,0.18504,0.00066905,-0.26179,0.11651,-0.01125,-0.2744,0.065603,-0.0066159,-0.28237,0.00297,-0.0033249,-0.26051,0.11551,0.011354,-0.26412,0.063664,0.012732,-0.21877,0.014743,0.01097
-0.25578,0.14478,0.00042369,-0.25645,0.16061,0.00016909,-0.25193,0.16581,-0.023095,-0.24701,0.12703,-0.02095,-0.25233,0.10003,-0.024865,-0.25294,0.1694,0.023874,-0.25327,0.13189,0.030486,-0.26838,0.10893,0.03408,-0.25518,0.18513,0.00062456,-0.26316,0.11652,-0.011242,-0.27501,0.065423,-0.0066551,-0.28239,0.0028681,-0.0033413,-0.26192,0.11567,0.011371,-0.26691,0.063936,0.012801,-0.2222,0.014939,0.010773
-0.25721,0.1449,0.00035718,-0.25781,0.16074,0.00011426,-0.25335,0.16595,-0.023157,-0.24878,0.12712,-0.021266,-0.2544,0.10019,-0.025219,-0.25414,0.16945,0.023823,-0.25414,0.1319,0.030175,-0.26907,0.10882,0.033822,-0.25668,0.18526,0.00059323,-0.26463,0.11659,-0.011208,-0.2758,0.065333,-0.0067046,-0.28263,0.0028817,-0.0033734,-0.26342,0.11586,0.011412,-0.26961,0.064262,0.012859,-0.22563,0.015111,0.010557
-0.25862,0.14502,0.00027618,-0.25921,0.16085,6.7252e-06,-0.25479,0.16607,-0.023271,-0.2506,0.12719,-0.021638,-0.25655,0.10033,-0.025633,-0.25542,0.16951,0.023716,-0.25511,0.13192,0.029829,-0.26983,0.10872,0.03352,-0.25812,0.18537,0.0004922,-0.26599,0.11677,-0.011367,-0.27653,0.065384,-0.0068424,-0.28277,0.0030151,-0.0034142,-0.26489,0.11593,0.011254,-0.27234,0.0645,0.012882,-0.22919,0.014993,0.010508
-0.25994,0.14506,0.00018971,-0.26054,0.1609,-0.00011233,-0.25622,0.16614,-0.023402,-0.25248,0.12721,-0.022038,-0.25878,0.10044,-0.026089,-0.2567,0.16956,0.023588,-0.25612,0.13193,0.02946,-0.27062,0.1086,0.033214,-0.25941,0.1854,0.00036701,-0.2673,0.11692,-0.011597,-0.27712,0.065401,-0.0069979,-0.28274,0.0030596,-0.0034148,-0.26631,0.11589,0.011021,-0.27509,0.064677,0.012885,-0.23289,0.014754,0.01045
-0.26118,0.14508,0.00010258,-0.26178,0.16091,-0.00020131,-0.25759,0.16623,-0.023499,-0.25433,0.12724,-0.022367,-0.26093,0.10056,-0.026498,-0.2579,0.16956,0.023499,-0.25715,0.13191,0.029171,-0.27142,0.10844,0.032948,-0.26061,0.18541,0.00030286,-0.26853,0.11697,-0.011752,-0.27767,0.065327,-0.007077,-0.28278,0.0030043,-0.0033964,-0.26768,0.11588,0.010869,-0.27776,0.064915,0.012909,-0.23663,0.014512,0.010297
-0.26248,0.14506,4.2864e-06,-0.26311,0.1609,-0.00032059,-0.259,0.16625,-0.023626,-0.25614,0.12722,-0.022732,-0.26312,0.10064,-0.026925,-0.25913,0.1695,0.023378,-0.25828,0.13182,0.028855,-0.27226,0.10818,0.03261,-0.26193,0.18539,0.00024817,-0.26966,0.11701,-0.011967,-0.27825,0.065281,-0.0071805,-0.2829,0.0030412,-0.003384,-0.269,0.11579,0.010654,-0.28047,0.065134,0.012927,-0.24057,0.014112,0.010236
-0.26385,0.14504,-4.8111e-05,-0.26446,0.16088,-0.00039147,-0.26046,0.16624,-0.023712,-0.25782,0.12719,-0.02307,-0.26535,0.10076,-0.027274,-0.26033,0.16943,0.023296,-0.25925,0.13173,0.028567,-0.27306,0.10799,0.032344,-0.26326,0.18536,0.00021255,-0.27095,0.11696,-0.011992,-0.27885,0.065121,-0.0072452,-0.28287,0.0030427,-0.0034076,-0.27038,0.11577,0.010633,-0.28311,0.065419,0.01297,-0.24459,0.013791,0.01021
-0.26521,0.14492,-8.9793e-05,-0.2658,0.16076,-0.0004667,-0.26192,0.16617,-0.023797,-0.25942,0.12711,-0.023459,-0.26754,0.10085,-0.027624,-0.2615,0.16924,0.023217,-0.26005,0.13153,0.028274,-0.27371,0.10771,0.032095,-0.26459,0.18524,0.00015801,-0.2723,0.11684,-0.011977,-0.27947,0.064887,-0.0073086,-0.28273,0.0029906,-0.0034516,-0.27179,0.11566,0.01065,-0.28568,0.065615,0.013009,-0.24864,0.013451,0.01017
-0.26658,0.14472,-0.0001634,-0.26719,0.16056,-0.00058842,-0.26335,0.16601,-0.023914,-0.2612,0.12693,-0.023849,-0.26978,0.10082,-0.028034,-0.26279,0.16896,0.023107,-0.26092,0.13123,0.027952,-0.27437,0.10729,0.031784,-0.26604,0.18504,5.7423e-05,-0.27356,0.11682,-0.012259,-0.28019,0.064807,-0.0074358,-0.28269,0.0030651,-0.0034668,-0.27321,0.11532,0.010352,-0.28833,0.06565,0.013001,-0.25294,0.012897,0.010193
-0.26788,0.14458,-0.00022895,-0.26852,0.16041,-0.0006437,-0.2647,0.16592,-0.023959,-0.26296,0.12682,-0.024111,-0.27195,0.10086,-0.028349,-0.26408,0.16874,0.023069,-0.26191,0.131,0.027725,-0.27507,0.1069,0.031533,-0.26744,0.18489,1.0568e-05,-0.27475,0.11671,-0.012419,-0.28098,0.064666,-0.0074828,-0.28279,0.003066,-0.0034784,-0.27455,0.11514,0.010189,-0.29092,0.065874,0.012994,-0.25736,0.012407,0.010201
-0.26916,0.14449,-0.00028763,-0.26985,0.16032,-0.00066728,-0.26612,0.16586,-0.02399,-0.26479,0.12675,-0.024353,-0.27423,0.10095,-0.028634,-0.26533,0.16862,0.023039,-0.26293,0.13088,0.027524,-0.2758,0.10662,0.031282,-0.26879,0.18481,6.5035e-05,-0.27591,0.11654,-0.012431,-0.28177,0.064452,-0.0074476,-0.28294,0.0029975,-0.0034706,-0.27582,0.11511,0.010187,-0.29332,0.066237,0.012986,-0.26169,0.012003,0.010209
-0.27046,0.14444,-0.0003305,-0.27117,0.16027,-0.00072145,-0.26756,0.16585,-0.024054,-0.26663,0.12673,-0.024651,-0.27654,0.10112,-0.028951,-0.26653,0.16854,0.022974,-0.26387,0.13079,0.027276,-0.27647,0.10638,0.03099,-0.2702,0.18476,0.00018823,-0.27714,0.11645,-0.012415,-0.28258,0.064318,-0.0074526,-0.28303,0.0030516,-0.0034919,-0.27715,0.1151,0.010208,-0.29577,0.066635,0.012946,-0.26605,0.011517,0.010305
-0.27173,0.14438,-0.00036176,-0.27244,0.1602,-0.00077599,-0.26897,0.16587,-0.02411,-0.26835,0.12674,-0.024895,-0.27879,0.10134,-0.029222,-0.26774,0.16844,0.022921,-0.26476,0.1307,0.027039,-0.27712,0.10616,0.030732,-0.27154,0.1847,0.00020383,-0.27841,0.1164,-0.012429,-0.2833,0.064211,-0.0074817,-0.28298,0.0031561,-0.0035404,-0.27849,0.11503,0.010192,-0.29825,0.067015,0.012914,-0.27054,0.010985,0.010427
-0.27298,0.14415,-0.0004078,-0.27377,0.15998,-0.00086068,-0.27043,0.16572,-0.024195,-0.27007,0.12659,-0.025208,-0.28113,0.10145,-0.029519,-0.26905,0.16819,0.022836,-0.26588,0.13045,0.026827,-0.278,0.10579,0.030491,-0.27279,0.18447,6.5331e-05,-0.27957,0.1163,-0.012634,-0.28395,0.064083,-0.0075254,-0.28296,0.0031483,-0.0035354,-0.27979,0.11469,0.0099705,-0.30067,0.067164,0.012839,-0.27512,0.010359,0.010516
-0.27429,0.14388,-0.00044025,-0.27515,0.1597,-0.000949,-0.27185,0.16546,-0.024285,-0.2718,0.12634,-0.025537,-0.28344,0.10146,-0.029827,-0.27037,0.16789,0.022745,-0.26714,0.13015,0.026634,-0.27904,0.10536,0.030236,-0.27413,0.18419,-0.00012726,-0.28068,0.11616,-0.012832,-0.28466,0.06393,-0.0075409,-0.28306,0.0031533,-0.0035077,-0.28105,0.11429,0.0097501,-0.30297,0.06724,0.012719,-0.27972,0.0097619,0.010605
-0.27564,0.14366,-0.0004554,-0.27653,0.15947,-0.00096481,-0.27326,0.16526,-0.024298,-0.27358,0.12615,-0.025751,-0.28574,0.10152,-0.030038,-0.27168,0.16762,0.022732,-0.2681,0.12989,0.026439,-0.27974,0.10498,0.030006,-0.27562,0.18396,0.00012704,-0.28201,0.11591,-0.012793,-0.2855,0.063646,-0.0074917,-0.28314,0.0031548,-0.0035342,-0.28236,0.11408,0.0097934,-0.30507,0.067401,0.012652,-0.28421,0.009348,0.010665
-0.27703,0.14344,-0.00045732,-0.27792,0.15925,-0.00095868,-0.27467,0.16508,-0.024286,-0.27536,0.12598,-0.02595,-0.28801,0.10161,-0.03025,-0.27303,0.16735,0.022747,-0.26898,0.12964,0.026244,-0.28034,0.1046,0.029799,-0.27691,0.18373,0.00017892,-0.28339,0.11563,-0.012686,-0.28632,0.063321,-0.0074285,-0.28318,0.0030731,-0.0035634,-0.28372,0.11392,0.0099102,-0.3071,0.067557,0.0126,-0.28871,0.0089417,0.010721
