0.19667,0.16079,0.076261,0.19645,0.1784,0.075769,0.22187,0.18715,0.075647,0.23391,0.14592,0.077204,0.25118,0.12616,0.066087,0.17245,0.18863,0.084288,0.15322,0.1509,0.089782,0.13099,0.13386,0.084315,0.19737,0.20529,0.078684,0.20423,0.12773,0.068961,0.19886,0.068034,0.054109,0.19882,0.0039738,0.077026,0.18371,0.12891,0.072538,0.17829,0.071001,0.060141,0.18356,0.0057556,0.076131
0.19672,0.15892,0.076429,0.19645,0.17653,0.075918,0.22184,0.18538,0.075777,0.23223,0.14369,0.077174,0.24856,0.12315,0.066067,0.17241,0.18669,0.084411,0.15468,0.14817,0.089496,0.13322,0.13026,0.083714,0.19821,0.20333,0.079171,0.20419,0.1258,0.069183,0.19864,0.06621,0.053959,0.19884,0.0030765,0.076959,0.18366,0.12712,0.072708,0.17821,0.069221,0.060284,0.18332,0.0052141,0.076922
0.19674,0.15755,0.076541,0.1964,0.17516,0.075991,0.2218,0.18399,0.075786,0.23059,0.14194,0.077173,0.24587,0.12064,0.065993,0.17238,0.18537,0.084478,0.15619,0.14611,0.08905,0.13557,0.12735,0.082983,0.19832,0.20194,0.079238,0.20412,0.12436,0.069348,0.19863,0.064743,0.054208,0.19925,0.0032362,0.077231,0.1836,0.12585,0.072823,0.17799,0.067961,0.060461,0.18311,0.0049835,0.077289
0.19663,0.15614,0.076617,0.19624,0.17374,0.075963,0.22169,0.18244,0.075788,0.22907,0.14012,0.0773,0.24312,0.11806,0.06597,0.17226,0.18409,0.084387,0.15763,0.14418,0.088472,0.13784,0.12461,0.082158,0.19857,0.20046,0.079364,0.20399,0.12292,0.06944,0.1987,0.063315,0.054195,0.1993,0.0030314,0.07728,0.18348,0.12456,0.0729,0.17779,0.066658,0.060597,0.18294,0.0045559,0.077528
0.19656,0.15471,0.076715,0.19615,0.17231,0.0759,0.22162,0.18094,0.075782,0.22772,0.13843,0.077498,0.24041,0.11563,0.066038,0.17218,0.18272,0.084268,0.15909,0.14223,0.087812,0.14016,0.12186,0.081398,0.1986,0.19902,0.079352,0.20392,0.12155,0.069552,0.1987,0.062018,0.054001,0.19919,0.0027208,0.077107,0.18342,0.12319,0.073043,0.17773,0.065297,0.060712,0.18281,0.0039311,0.077706
0.19651,0.15326,0.07688,0.19618,0.17085,0.0759,0.22163,0.17951,0.075696,0.22632,0.13683,0.077503,0.2377,0.11331,0.066123,0.17221,0.18124,0.084317,0.16092,0.14018,0.087457,0.14322,0.1189,0.080497,0.19839,0.19761,0.079152,0.20396,0.12023,0.069708,0.19867,0.060786,0.053858,0.19904,0.0023282,0.07693,0.18344,0.12165,0.073188,0.17772,0.063793,0.060714,0.18268,0.0033111,0.077845
0.19651,0.15186,0.077029,0.19629,0.16944,0.075907,0.22172,0.17819,0.075502,0.225,0.13538,0.077519,0.23502,0.11118,0.066301,0.17236,0.17977,0.084477,0.16274,0.13826,0.087263,0.14625,0.11615,0.07993,0.19847,0.1962,0.079177,0.20412,0.11901,0.069828,0.19875,0.059652,0.053689,0.19894,0.0019427,0.076831,0.18355,0.12013,0.073167,0.17778,0.062312,0.060546,0.18262,0.0028148,0.077959
0.19647,0.15064,0.07717,0.1963,0.16821,0.075958,0.22173,0.17694,0.075499,0.22379,0.13408,0.077955,0.23245,0.10932,0.06681,0.17239,0.17858,0.084549,0.16434,0.13671,0.086943,0.14904,0.11384,0.079385,0.19846,0.19497,0.079218,0.20415,0.11783,0.070079,0.19878,0.058609,0.053428,0.19885,0.0015551,0.076684,0.18356,0.11888,0.073289,0.17782,0.061116,0.060386,0.18271,0.0023679,0.078026
0.19625,0.14958,0.077322,0.19607,0.16715,0.076082,0.22158,0.17565,0.075697,0.22242,0.13275,0.078164,0.22999,0.10754,0.067244,0.17222,0.17775,0.084568,0.1658,0.13558,0.086507,0.15171,0.11197,0.078832,0.19838,0.1939,0.079346,0.20398,0.11669,0.070416,0.1987,0.057658,0.053077,0.19882,0.0011916,0.076562,0.18338,0.11785,0.073535,0.17789,0.060142,0.060289,0.18278,0.0019875,0.078189
0.1963,0.14877,0.077404,0.19613,0.16634,0.076084,0.22157,0.17503,0.075751,0.22082,0.13209,0.077422,0.22772,0.10643,0.0671,0.17219,0.17673,0.084563,0.16728,0.13434,0.086132,0.15446,0.11002,0.078487,0.19854,0.19305,0.079477,0.20383,0.11581,0.070737,0.19866,0.056976,0.05271,0.19872,0.0010941,0.076641,0.18323,0.1171,0.073811,0.17793,0.059451,0.060208,0.18259,0.001848,0.078468
0.19621,0.14827,0.077514,0.19605,0.16584,0.076161,0.22151,0.17449,0.075767,0.21971,0.13162,0.078182,0.22539,0.1057,0.067782,0.17213,0.1763,0.08461,0.16871,0.13375,0.08584,0.15704,0.10888,0.078129,0.19867,0.19251,0.079683,0.20368,0.11525,0.070951,0.19866,0.05663,0.052199,0.19865,0.0012296,0.07663,0.18308,0.11664,0.073934,0.17797,0.059078,0.059902,0.18249,0.0019016,0.078665
0.1962,0.14785,0.077653,0.19603,0.16542,0.076237,0.22148,0.17407,0.075743,0.21865,0.13129,0.078702,0.22324,0.10514,0.06834,0.17212,0.17594,0.084647,0.17008,0.13329,0.085568,0.15967,0.10787,0.077835,0.19859,0.19211,0.079731,0.20355,0.11481,0.07104,0.19852,0.056432,0.051562,0.19874,0.0012941,0.076436,0.18295,0.11631,0.074014,0.17789,0.058903,0.059341,0.18258,0.001891,0.078547
0.1963,0.14743,0.077768,0.19612,0.16499,0.076254,0.22153,0.17378,0.075646,0.21771,0.1311,0.07901,0.22131,0.10477,0.068732,0.17219,0.17541,0.084695,0.17141,0.13272,0.085365,0.16233,0.10682,0.077547,0.19866,0.19167,0.079793,0.20347,0.11439,0.071105,0.19832,0.056228,0.051012,0.19886,0.0012009,0.076231,0.18288,0.11598,0.074151,0.17771,0.058786,0.058708,0.18274,0.0017524,0.07818
0.19637,0.14714,0.077856,0.19617,0.16469,0.076287,0.22156,0.17354,0.075627,0.21689,0.13097,0.079384,0.21955,0.10449,0.069206,0.17222,0.17509,0.084719,0.17257,0.1324,0.085257,0.16491,0.10612,0.077176,0.19869,0.19137,0.079843,0.20346,0.11411,0.071137,0.19823,0.056084,0.050672,0.1989,0.0011627,0.076084,0.18289,0.11573,0.074262,0.17756,0.058708,0.058263,0.18288,0.0017767,0.07798
0.19636,0.14712,0.077893,0.19617,0.16467,0.076314,0.22157,0.17348,0.075615,0.21616,0.13105,0.079865,0.21791,0.10445,0.069789,0.17223,0.17514,0.084712,0.17323,0.13245,0.084875,0.16621,0.10585,0.077287,0.19868,0.19135,0.079869,0.20344,0.11412,0.07103,0.19822,0.056115,0.050508,0.19885,0.0012966,0.075991,0.18288,0.11573,0.074204,0.17753,0.058774,0.057979,0.18296,0.0020007,0.07792
0.19632,0.14724,0.077897,0.19617,0.1648,0.076348,0.22158,0.17358,0.075555,0.21553,0.13129,0.080289,0.21642,0.10461,0.070308,0.17226,0.17532,0.084746,0.17389,0.13265,0.084735,0.16769,0.10581,0.077299,0.19867,0.19148,0.079884,0.20337,0.11429,0.070809,0.19825,0.056182,0.050559,0.19885,0.001391,0.076018,0.18281,0.11587,0.073987,0.17752,0.05888,0.057853,0.18305,0.0021963,0.077871
0.19628,0.14741,0.077906,0.19617,0.16497,0.076425,0.2216,0.17366,0.075505,0.21514,0.13149,0.080698,0.2152,0.10478,0.070768,0.17233,0.17562,0.084855,0.17465,0.13298,0.084894,0.16931,0.10597,0.077395,0.19858,0.19168,0.079854,0.20336,0.1145,0.070601,0.19827,0.056227,0.050819,0.19883,0.0014037,0.076094,0.1828,0.11602,0.073778,0.17752,0.058933,0.058006,0.18303,0.00226,0.07792
0.19627,0.14771,0.077867,0.19619,0.16527,0.076447,0.22166,0.17384,0.07543,0.21497,0.13176,0.081075,0.21422,0.10504,0.071177,0.17242,0.17604,0.08494,0.17545,0.13345,0.085249,0.17088,0.10635,0.077558,0.19835,0.19203,0.079702,0.20344,0.11483,0.070429,0.19817,0.056391,0.051197,0.19872,0.0014594,0.076156,0.18287,0.11626,0.073657,0.17752,0.059045,0.058368,0.18292,0.0021816,0.077997
0.1963,0.1481,0.077759,0.19623,0.16567,0.076384,0.22171,0.1742,0.075367,0.21473,0.13221,0.081306,0.21331,0.10548,0.071519,0.17249,0.17645,0.08493,0.17613,0.13391,0.085622,0.17209,0.1068,0.077698,0.19867,0.19237,0.07979,0.20354,0.11527,0.070257,0.19806,0.056646,0.051637,0.19855,0.0015236,0.076247,0.18298,0.11661,0.073525,0.17759,0.059244,0.058807,0.18284,0.0021206,0.07809
0.19643,0.14856,0.077612,0.19637,0.16613,0.076273,0.22182,0.17476,0.075333,0.21456,0.13284,0.081495,0.21259,0.10612,0.071794,0.17258,0.17678,0.084851,0.17653,0.13427,0.085987,0.17277,0.1072,0.077805,0.19897,0.19281,0.07977,0.20367,0.11575,0.070085,0.19797,0.056961,0.052081,0.19852,0.0015319,0.07632,0.1831,0.11705,0.073321,0.17775,0.059541,0.059196,0.18279,0.0021809,0.078115
0.19653,0.14908,0.077481,0.1965,0.16666,0.076195,0.22193,0.17536,0.075313,0.21457,0.1335,0.081701,0.21219,0.1068,0.072007,0.17268,0.17721,0.084793,0.17675,0.13473,0.086371,0.17315,0.10771,0.077916,0.19913,0.19332,0.079808,0.20373,0.1163,0.069892,0.19781,0.057341,0.052526,0.19864,0.0015173,0.076382,0.18316,0.11758,0.073117,0.178,0.059916,0.059525,0.18288,0.002286,0.078071
0.19651,0.1496,0.077349,0.19653,0.16719,0.076166,0.22199,0.17579,0.075314,0.2147,0.13396,0.081954,0.21196,0.10731,0.072224,0.17275,0.1778,0.084804,0.17694,0.13534,0.086595,0.17305,0.10845,0.077876,0.19871,0.19394,0.07946,0.20375,0.11685,0.069661,0.19756,0.057715,0.052988,0.19868,0.0015632,0.076477,0.18317,0.11805,0.072894,0.17827,0.060243,0.059845,0.18298,0.002312,0.078109
0.19647,0.15007,0.07724,0.19653,0.16766,0.076165,0.22206,0.17608,0.075368,0.21515,0.13427,0.082531,0.21203,0.10777,0.072529,0.17282,0.17842,0.084816,0.177,0.13597,0.086858,0.17281,0.10922,0.077827,0.19877,0.19441,0.079425,0.20391,0.11738,0.069449,0.19732,0.058108,0.05342,0.19862,0.0016506,0.076524,0.18332,0.11842,0.072678,0.17849,0.060484,0.060163,0.18293,0.0022508,0.078074
0.19651,0.15048,0.077157,0.19658,0.16808,0.076188,0.22213,0.17644,0.075443,0.21571,0.13466,0.083188,0.21236,0.10835,0.072763,0.17288,0.17887,0.084824,0.17661,0.13639,0.087111,0.17223,0.1098,0.077723,0.19885,0.19482,0.079445,0.20404,0.11781,0.069268,0.19716,0.058435,0.053774,0.19853,0.001689,0.076537,0.18345,0.11876,0.072551,0.17871,0.060719,0.06051,0.18297,0.002158,0.077952
0.19654,0.151,0.076994,0.19664,0.16861,0.076196,0.22218,0.17699,0.075448,0.21598,0.13521,0.083371,0.21265,0.109,0.072689,0.17294,0.17935,0.084907,0.17601,0.13683,0.087333,0.17145,0.11039,0.077617,0.19883,0.19536,0.079422,0.2039,0.11823,0.069072,0.197,0.058716,0.054124,0.19851,0.0017456,0.076625,0.18333,0.11931,0.072444,0.17888,0.061137,0.060967,0.18305,0.0022287,0.077959
0.1965,0.15158,0.076804,0.19659,0.16919,0.076225,0.22217,0.17745,0.075485,0.21605,0.13562,0.083291,0.21288,0.10945,0.072483,0.17296,0.18002,0.085013,0.17548,0.13746,0.087567,0.17077,0.11116,0.077551,0.19883,0.19593,0.079473,0.2037,0.11864,0.068901,0.19686,0.058984,0.05449,0.19841,0.0019621,0.076705,0.18316,0.11996,0.072312,0.17899,0.061632,0.061515,0.18311,0.0023891,0.078086
0.19646,0.15216,0.076599,0.19654,0.16978,0.076225,0.22218,0.17788,0.0755,0.21612,0.13602,0.083112,0.21309,0.10983,0.072281,0.17299,0.18071,0.085081,0.17507,0.13814,0.087756,0.17017,0.11196,0.077522,0.19878,0.19653,0.079493,0.2036,0.11912,0.068697,0.19679,0.059322,0.054859,0.19824,0.0023396,0.076756,0.18307,0.12056,0.072132,0.17917,0.062087,0.062063,0.18329,0.0024812,0.078202
0.19646,0.15265,0.076385,0.19654,0.17027,0.076188,0.22217,0.17834,0.075409,0.21632,0.13641,0.082828,0.21333,0.11021,0.072026,0.17303,0.18117,0.085204,0.17453,0.13858,0.08794,0.16928,0.11253,0.077558,0.19877,0.19701,0.079445,0.20349,0.11951,0.068466,0.1967,0.059585,0.055181,0.19819,0.0024552,0.076809,0.18299,0.12108,0.072011,0.17931,0.062483,0.062556,0.18333,0.002556,0.078194
0.19654,0.15321,0.07618,0.19658,0.17083,0.076146,0.22221,0.17894,0.07534,0.21673,0.13692,0.082579,0.2138,0.11075,0.071697,0.17309,0.18166,0.085303,0.17382,0.13906,0.088195,0.16829,0.11314,0.077619,0.19873,0.19759,0.079335,0.20348,0.11998,0.068284,0.1966,0.059966,0.055502,0.1982,0.0025659,0.076777,0.18301,0.12164,0.071979,0.1794,0.062952,0.063077,0.18332,0.0026955,0.078222
0.19663,0.15385,0.075987,0.19671,0.17147,0.076098,0.22234,0.17959,0.0753,0.2173,0.13751,0.082485,0.21447,0.11139,0.071457,0.17324,0.18224,0.085367,0.17323,0.13965,0.088567,0.16741,0.11391,0.077727,0.19868,0.19826,0.079193,0.20364,0.1206,0.068191,0.19657,0.060497,0.055919,0.19822,0.0028381,0.076767,0.18317,0.12215,0.071959,0.17959,0.063392,0.063559,0.18344,0.0027584,0.078272
0.19665,0.15435,0.075824,0.19677,0.17197,0.07604,0.22242,0.18002,0.07524,0.21789,0.13789,0.082474,0.21512,0.11181,0.07131,0.17335,0.18276,0.085409,0.17268,0.1402,0.088911,0.1665,0.11463,0.077844,0.19873,0.19875,0.079176,0.20371,0.12107,0.068126,0.19657,0.060875,0.056357,0.19813,0.0030605,0.076762,0.18325,0.12257,0.071921,0.17972,0.063756,0.06391,0.18347,0.0028278,0.078199
0.19664,0.15473,0.075669,0.19677,0.17234,0.075972,0.22246,0.18025,0.07521,0.21837,0.13807,0.082432,0.21574,0.11205,0.071127,0.1734,0.18322,0.085378,0.17207,0.1407,0.089072,0.16563,0.11526,0.077865,0.19874,0.19912,0.07915,0.20376,0.12142,0.067996,0.1966,0.061117,0.056771,0.19803,0.0030986,0.076788,0.18331,0.12291,0.071869,0.17983,0.064052,0.064175,0.18346,0.0027499,0.07816
0.19668,0.15497,0.075494,0.19684,0.17259,0.075892,0.22254,0.18047,0.075244,0.21885,0.13826,0.082445,0.21631,0.1123,0.070966,0.17345,0.18343,0.085284,0.17137,0.14095,0.089096,0.16469,0.11566,0.077686,0.19882,0.19935,0.079111,0.20384,0.12166,0.067832,0.19672,0.061243,0.057236,0.1982,0.002738,0.077135,0.18341,0.12308,0.071833,0.18004,0.064167,0.064481,0.18349,0.0024754,0.078371
0.19677,0.15525,0.075275,0.197,0.17286,0.075755,0.22266,0.18088,0.075213,0.21941,0.13862,0.082391,0.21692,0.11273,0.070762,0.17354,0.18353,0.085182,0.17069,0.14111,0.089199,0.16369,0.11607,0.077441,0.19924,0.19966,0.0782,0.20389,0.12195,0.067672,0.19684,0.06143,0.057655,0.1984,0.0025192,0.07742,0.18348,0.12326,0.071763,0.18025,0.0643,0.064756,0.18355,0.0024355,0.078599
0.19682,0.15555,0.075119,0.1971,0.17316,0.075652,0.22275,0.1812,0.075062,0.22,0.1389,0.082199,0.21761,0.11305,0.070441,0.17366,0.18376,0.085223,0.17018,0.14142,0.089557,0.16284,0.11665,0.077446,0.1994,0.19995,0.07813,0.20392,0.12224,0.067606,0.19686,0.061651,0.058004,0.19845,0.0025109,0.077416,0.18351,0.12351,0.07175,0.18035,0.064518,0.064953,0.18363,0.0026096,0.078587
0.1968,0.15573,0.075076,0.19709,0.17334,0.075612,0.22277,0.18128,0.074937,0.22043,0.13894,0.081962,0.21823,0.11314,0.070051,0.17373,0.18401,0.085282,0.16969,0.14174,0.089829,0.16199,0.11719,0.077483,0.19932,0.20009,0.07873,0.20389,0.12238,0.067643,0.19685,0.061743,0.058308,0.19839,0.0024558,0.077344,0.1835,0.12367,0.071882,0.18041,0.064659,0.065234,0.18361,0.0027159,0.078547
0.19681,0.15585,0.074984,0.1971,0.17346,0.075491,0.22277,0.18142,0.074777,0.22081,0.13904,0.081689,0.21876,0.11328,0.069665,0.17376,0.18409,0.085245,0.16903,0.1419,0.08983,0.16095,0.11757,0.077293,0.19927,0.20015,0.079141,0.20382,0.12247,0.067616,0.19682,0.061791,0.058539,0.19831,0.0025248,0.077267,0.18346,0.12381,0.071956,0.1805,0.064772,0.065522,0.18355,0.0028015,0.078532
0.19691,0.15598,0.074817,0.19712,0.17359,0.075327,0.22276,0.18165,0.074565,0.22139,0.13925,0.081478,0.21933,0.11354,0.069366,0.17377,0.18408,0.085225,0.16818,0.14199,0.089806,0.15981,0.11788,0.07703,0.19933,0.20026,0.07914,0.2038,0.12251,0.067608,0.19677,0.0618,0.058789,0.19827,0.0025519,0.077309,0.18347,0.12401,0.072026,0.18059,0.064938,0.065825,0.18349,0.0028907,0.078483
0.19699,0.15613,0.074723,0.19711,0.17374,0.075256,0.22276,0.18179,0.074481,0.22196,0.13937,0.081351,0.21993,0.11369,0.069154,0.17379,0.18422,0.085209,0.16747,0.14224,0.089874,0.15881,0.11838,0.076837,0.1994,0.2004,0.079155,0.20391,0.12255,0.067768,0.19671,0.061836,0.05911,0.19827,0.0024877,0.077429,0.18361,0.12415,0.072348,0.18068,0.065068,0.066267,0.18339,0.0028674,0.07844
0.19698,0.15615,0.074646,0.1971,0.17376,0.07518,0.22277,0.18175,0.074408,0.22237,0.1393,0.08118,0.22047,0.11366,0.068899,0.1738,0.1843,0.085128,0.16699,0.14241,0.089907,0.15797,0.1188,0.076673,0.19947,0.2004,0.079154,0.20404,0.12262,0.067634,0.1968,0.061876,0.05923,0.19836,0.0023881,0.077586,0.18373,0.12411,0.072192,0.18078,0.064995,0.066503,0.18338,0.0027258,0.078475
0.19701,0.15624,0.074566,0.19717,0.17385,0.075093,0.22284,0.18181,0.074278,0.22283,0.13936,0.081016,0.22107,0.11377,0.06861,0.1739,0.1844,0.085101,0.16656,0.14261,0.089939,0.15714,0.11923,0.076572,0.1996,0.20047,0.07914,0.2042,0.12276,0.067628,0.19683,0.061999,0.059412,0.19852,0.0022585,0.077758,0.1839,0.12408,0.072289,0.18094,0.064942,0.066776,0.18353,0.0025025,0.078485
0.19702,0.15617,0.074468,0.19715,0.17378,0.074989,0.22283,0.18172,0.074094,0.22314,0.13927,0.080788,0.22158,0.11371,0.06827,0.17392,0.18434,0.085088,0.16607,0.14265,0.089984,0.15617,0.11955,0.076471,0.19964,0.20038,0.0791,0.20433,0.12273,0.067484,0.19695,0.061943,0.059514,0.19845,0.0023219,0.077812,0.18399,0.124,0.071919,0.18097,0.064832,0.066854,0.18361,0.002398,0.078547
0.19709,0.15627,0.074429,0.1972,0.17388,0.074911,0.22287,0.18184,0.073919,0.22338,0.13937,0.080515,0.2221,0.11384,0.067911,0.17401,0.18442,0.085102,0.16574,0.14282,0.090109,0.15534,0.12005,0.076409,0.19973,0.20046,0.079128,0.20444,0.12277,0.067706,0.1968,0.062009,0.059796,0.19815,0.0027272,0.077648,0.18414,0.12402,0.072356,0.18117,0.06485,0.067224,0.18366,0.0023407,0.078577
0.19708,0.15613,0.074333,0.19718,0.17375,0.074817,0.22284,0.18171,0.073757,0.22356,0.13922,0.080232,0.22251,0.11371,0.067569,0.17401,0.18429,0.085058,0.16528,0.1428,0.090141,0.15444,0.12034,0.076262,0.19971,0.20032,0.079106,0.20444,0.12264,0.067561,0.19688,0.061848,0.059817,0.19805,0.0026275,0.077652,0.18408,0.12396,0.07192,0.18122,0.064757,0.067197,0.18363,0.0023765,0.078702
0.19714,0.15624,0.074301,0.19725,0.17386,0.074785,0.22291,0.18181,0.073636,0.22384,0.13931,0.080003,0.22302,0.11381,0.067301,0.17411,0.18442,0.085082,0.16484,0.14304,0.090065,0.15361,0.12085,0.076063,0.1998,0.20043,0.079074,0.20454,0.1227,0.06777,0.19686,0.061918,0.060022,0.1984,0.0021249,0.077856,0.18423,0.12397,0.072369,0.18147,0.064768,0.067503,0.18374,0.0022891,0.078708
0.19716,0.15617,0.074208,0.19724,0.17379,0.07469,0.22289,0.18177,0.07341,0.224,0.13926,0.079668,0.22345,0.11377,0.066941,0.17414,0.18433,0.085091,0.1644,0.14304,0.089973,0.15276,0.12112,0.075886,0.19983,0.20035,0.079017,0.20469,0.1227,0.067538,0.19705,0.061891,0.059976,0.19867,0.0018564,0.078052,0.18434,0.12387,0.071996,0.18157,0.064645,0.067482,0.18367,0.0024082,0.07874
0.19721,0.15615,0.074128,0.19727,0.17377,0.074586,0.22291,0.18177,0.073297,0.22418,0.13923,0.07934,0.22394,0.11374,0.066597,0.17416,0.1843,0.084974,0.16414,0.14309,0.089945,0.15209,0.12144,0.075792,0.19984,0.20032,0.078997,0.20479,0.12271,0.067403,0.19705,0.061897,0.060002,0.19864,0.0019135,0.078095,0.18443,0.12384,0.071829,0.18174,0.064599,0.0675,0.18359,0.002486,0.078794
0.19723,0.15612,0.074084,0.19727,0.17374,0.074531,0.22293,0.18167,0.073253,0.22432,0.13909,0.079014,0.22439,0.11362,0.06624,0.17418,0.18435,0.084871,0.16396,0.14319,0.089873,0.15151,0.1218,0.075664,0.1998,0.20029,0.07897,0.20488,0.12268,0.067363,0.19701,0.06187,0.060071,0.19862,0.0019044,0.078127,0.18452,0.12381,0.071787,0.18191,0.064551,0.067578,0.18355,0.002466,0.078899
0.19723,0.1561,0.074037,0.19725,0.17371,0.074479,0.22294,0.18157,0.073146,0.22441,0.13898,0.078739,0.2247,0.11349,0.065991,0.17421,0.18441,0.084843,0.16383,0.14328,0.08975,0.15096,0.12215,0.075531,0.19978,0.20027,0.078893,0.20497,0.12267,0.067298,0.19697,0.061865,0.060118,0.19865,0.0018641,0.078169,0.18462,0.12376,0.071748,0.18205,0.0645,0.067587,0.18351,0.0023766,0.078954
0.19727,0.15608,0.073998,0.19728,0.1737,0.074399,0.22296,0.18156,0.073039,0.22446,0.13895,0.078449,0.22498,0.11342,0.065789,0.17424,0.18441,0.084748,0.16365,0.14332,0.08953,0.15037,0.1224,0.075382,0.1998,0.20025,0.078821,0.205,0.12266,0.067256,0.19688,0.06186,0.06016,0.19863,0.0018268,0.078149,0.18465,0.12375,0.071768,0.18215,0.064485,0.067552,0.18352,0.0022719,0.078912
0.19733,0.15607,0.073982,0.19733,0.17369,0.074349,0.22299,0.18159,0.072933,0.22442,0.13894,0.078078,0.22524,0.11339,0.065502,0.17428,0.1844,0.084692,0.1634,0.14336,0.089328,0.1498,0.12258,0.075281,0.19981,0.20024,0.07881,0.20504,0.12265,0.067239,0.19678,0.061866,0.060194,0.19856,0.0018102,0.078127,0.18472,0.12373,0.071824,0.18219,0.064468,0.06757,0.18354,0.0022024,0.07888
0.19737,0.15614,0.073948,0.19735,0.17376,0.074316,0.22301,0.18165,0.072853,0.22436,0.13897,0.077809,0.22539,0.11337,0.065345,0.17431,0.18449,0.084673,0.16324,0.14349,0.089202,0.14935,0.12283,0.075247,0.19983,0.20031,0.078787,0.20514,0.12273,0.067175,0.19679,0.061952,0.060157,0.19854,0.0018502,0.078139,0.18482,0.12376,0.071805,0.18217,0.064508,0.067607,0.18354,0.0022119,0.078879
0.19741,0.1562,0.073906,0.19736,0.17382,0.074268,0.22303,0.18171,0.072793,0.2243,0.13901,0.077594,0.22547,0.11333,0.065303,0.17433,0.18456,0.084609,0.16311,0.14359,0.088999,0.14891,0.12308,0.075153,0.19984,0.20037,0.078713,0.20516,0.12278,0.067109,0.19678,0.061998,0.060103,0.19846,0.0020283,0.078068,0.18484,0.12386,0.071746,0.18215,0.064602,0.067607,0.18355,0.0023513,0.078815
0.19746,0.15624,0.073847,0.19738,0.17386,0.074196,0.22303,0.18179,0.072644,0.22418,0.13907,0.077253,0.22558,0.11333,0.06511,0.17436,0.18458,0.084586,0.16302,0.14362,0.088737,0.14843,0.12327,0.075052,0.19987,0.20041,0.078641,0.20518,0.1228,0.067051,0.19673,0.062033,0.060069,0.1984,0.0022102,0.077995,0.18487,0.12393,0.071714,0.18216,0.064665,0.067611,0.18358,0.0024537,0.078713
0.19749,0.15628,0.073784,0.1974,0.1739,0.07414,0.22304,0.18183,0.072431,0.22404,0.13908,0.07685,0.22572,0.11333,0.064767,0.17444,0.18461,0.08467,0.16302,0.14365,0.08859,0.14811,0.1234,0.075101,0.19991,0.20044,0.078614,0.20526,0.12285,0.066977,0.19671,0.062091,0.060017,0.19843,0.0022463,0.077981,0.18497,0.12393,0.071714,0.18217,0.064671,0.067641,0.18349,0.002589,0.078636
0.19752,0.15633,0.073727,0.19743,0.17395,0.074102,0.22307,0.18186,0.0723,0.22395,0.1391,0.076572,0.22586,0.11333,0.064535,0.17452,0.18469,0.084711,0.16315,0.14371,0.08852,0.14798,0.12353,0.075209,0.19994,0.20049,0.078615,0.20529,0.1229,0.066904,0.1967,0.062144,0.059992,0.19844,0.002273,0.077965,0.18502,0.12397,0.071734,0.18217,0.064708,0.067676,0.18337,0.0027664,0.078609
0.19753,0.15639,0.073656,0.19744,0.17401,0.074052,0.22308,0.18193,0.072242,0.22381,0.13915,0.076379,0.22594,0.11336,0.064447,0.17453,0.18474,0.084666,0.16325,0.14372,0.088321,0.14784,0.12363,0.075158,0.19996,0.20055,0.078536,0.20532,0.12296,0.066826,0.19671,0.0622,0.059984,0.19845,0.0022956,0.077956,0.18506,0.124,0.071702,0.1822,0.064745,0.067665,0.18345,0.0026096,0.078639
0.19756,0.15642,0.073576,0.19745,0.17404,0.073974,0.22308,0.18199,0.072156,0.22363,0.1392,0.076151,0.22595,0.11336,0.064342,0.17453,0.18474,0.08461,0.16325,0.1437,0.088045,0.14767,0.12365,0.075013,0.2,0.20059,0.078384,0.2054,0.12302,0.066718,0.19678,0.062245,0.059961,0.1983,0.0025922,0.077809,0.18514,0.12401,0.071624,0.18221,0.064751,0.067644,0.1836,0.0023843,0.078648
0.19764,0.15645,0.073487,0.19753,0.17407,0.073877,0.22314,0.18207,0.072087,0.22355,0.13927,0.076011,0.22597,0.11341,0.064281,0.17458,0.18472,0.084493,0.16326,0.14368,0.087822,0.1476,0.12364,0.074879,0.20009,0.20061,0.078316,0.20545,0.12305,0.066604,0.19683,0.062268,0.059956,0.198,0.0030358,0.077603,0.18519,0.12405,0.071534,0.18221,0.064785,0.067614,0.18371,0.0023794,0.078603
0.19769,0.15647,0.073411,0.1976,0.17409,0.073812,0.22321,0.18212,0.072065,0.22354,0.13931,0.076007,0.22601,0.11344,0.064317,0.17461,0.18474,0.08435,0.1633,0.14369,0.087665,0.14755,0.12369,0.074779,0.20039,0.20057,0.078471,0.20542,0.12306,0.066496,0.19683,0.062254,0.05999,0.1979,0.0031562,0.077555,0.18516,0.12409,0.071403,0.18222,0.064825,0.067543,0.18372,0.0024148,0.078601
0.1976,0.15647,0.073392,0.19753,0.17409,0.073801,0.22319,0.18195,0.072033,0.22349,0.13916,0.076002,0.226,0.11326,0.064371,0.1746,0.18492,0.08428,0.16336,0.14385,0.08754,0.14753,0.12387,0.074717,0.20028,0.20059,0.078375,0.2054,0.12309,0.066375,0.19683,0.062267,0.060008,0.19792,0.0031685,0.077587,0.18515,0.12407,0.071296,0.18225,0.064802,0.067494,0.18364,0.0023651,0.078643
