-0.058384,0.22622,-0.0075185,-0.066223,0.24539,-0.0068226,-0.089246,0.25728,-0.038873,-0.12729,0.23318,-0.060453,-0.15708,0.25799,-0.046466,-0.05557,0.26637,0.028151,-0.085702,0.22654,0.046421,-0.11174,0.24652,0.023747,-0.068488,0.28537,-0.0067971,-0.064098,0.18607,-0.02298,-0.066491,0.10385,-0.03245,-0.07055,0.017063,-0.047323,-0.054309,0.18488,0.010104,-0.074867,0.10715,0.023349,-0.067559,0.017999,0.032735
-0.058426,0.22593,-0.007474,-0.06629,0.24508,-0.0065862,-0.089878,0.25749,-0.038023,-0.12556,0.2308,-0.060581,-0.15424,0.25651,-0.045918,-0.055264,0.26539,0.028674,-0.085995,0.22588,0.046659,-0.11169,0.24617,0.023867,-0.068444,0.28507,-0.0076443,-0.064305,0.18587,-0.022992,-0.06728,0.10367,-0.032429,-0.070555,0.016898,-0.047278,-0.054575,0.1845,0.010102,-0.075423,0.10688,0.023532,-0.067654,0.017811,0.032738
-0.058373,0.22568,-0.0071812,-0.066158,0.24488,-0.006636,-0.087447,0.25649,-0.039963,-0.12079,0.22793,-0.063758,-0.1485,0.25439,-0.048565,-0.057689,0.26604,0.028829,-0.0885,0.22624,0.046026,-0.11403,0.24664,0.023141,-0.068706,0.28486,-0.0071911,-0.064388,0.18565,-0.022961,-0.068033,0.10349,-0.032463,-0.07054,0.016667,-0.047298,-0.054943,0.18419,0.010211,-0.076013,0.10664,0.023675,-0.06773,0.017705,0.032715
-0.058542,0.22541,-0.0070673,-0.066347,0.2446,-0.006617,-0.086901,0.25637,-0.040348,-0.11768,0.22594,-0.065252,-0.14458,0.25287,-0.04946,-0.058511,0.26566,0.029055,-0.089435,0.22579,0.04588,-0.11478,0.24629,0.022889,-0.06893,0.28458,-0.0074242,-0.064395,0.18544,-0.022926,-0.068725,0.10332,-0.032558,-0.070474,0.016443,-0.04733,-0.055439,0.18397,0.010381,-0.076616,0.10643,0.023755,-0.067762,0.017684,0.032682
-0.058726,0.22514,-0.0069316,-0.066555,0.24433,-0.0065819,-0.086361,0.25615,-0.040736,-0.11433,0.22376,-0.066474,-0.14076,0.25101,-0.050424,-0.059338,0.26539,0.029217,-0.090263,0.22538,0.045694,-0.11546,0.24595,0.022602,-0.069139,0.2843,-0.0076274,-0.064343,0.18521,-0.022909,-0.069342,0.10315,-0.032677,-0.070387,0.016189,-0.047374,-0.055994,0.18376,0.010556,-0.077202,0.10622,0.023845,-0.067775,0.017666,0.032668
-0.05887,0.22487,-0.0067282,-0.066731,0.24404,-0.0064914,-0.085772,0.25575,-0.04112,-0.11071,0.22138,-0.067406,-0.13699,0.24883,-0.051451,-0.060223,0.26526,0.029348,-0.091072,0.22504,0.045442,-0.11619,0.24562,0.022264,-0.069313,0.28401,-0.0077492,-0.064233,0.18496,-0.022852,-0.069861,0.10296,-0.032775,-0.070289,0.015907,-0.047426,-0.056497,0.18356,0.010763,-0.077744,0.10601,0.023934,-0.067807,0.017631,0.032653
-0.058988,0.22461,-0.0065118,-0.066889,0.24376,-0.0064132,-0.0852,0.25528,-0.041494,-0.10703,0.21918,-0.068208,-0.13338,0.24666,-0.052429,-0.061085,0.26519,0.029423,-0.091839,0.22476,0.045177,-0.11688,0.24532,0.021895,-0.069476,0.28373,-0.0078741,-0.064082,0.18472,-0.022766,-0.070292,0.10278,-0.032855,-0.070205,0.015655,-0.047443,-0.056908,0.18335,0.010974,-0.078244,0.10579,0.023966,-0.067856,0.017587,0.03262
-0.059095,0.22438,-0.0063062,-0.067026,0.24353,-0.0063735,-0.084613,0.25484,-0.04189,-0.10329,0.21725,-0.068949,-0.12989,0.24459,-0.053344,-0.061946,0.26517,0.029443,-0.092565,0.22456,0.044984,-0.11752,0.24505,0.021562,-0.069639,0.28349,-0.0080183,-0.063947,0.18451,-0.022635,-0.070669,0.10263,-0.032899,-0.07016,0.015465,-0.047427,-0.057256,0.18315,0.011205,-0.078717,0.10559,0.023945,-0.067905,0.017569,0.032561
-0.059174,0.22421,-0.0060976,-0.06713,0.24334,-0.006349,-0.083989,0.25437,-0.042303,-0.099539,0.21555,-0.069598,-0.12656,0.2426,-0.054192,-0.062844,0.26524,0.029418,-0.093278,0.22444,0.044837,-0.11819,0.24481,0.021262,-0.069752,0.2833,-0.0081609,-0.063821,0.18432,-0.022463,-0.070974,0.10251,-0.032918,-0.070129,0.015319,-0.047428,-0.057545,0.183,0.011457,-0.079198,0.10544,0.023894,-0.068024,0.017579,0.032519
-0.059224,0.22406,-0.0058905,-0.067204,0.24318,-0.006319,-0.083376,0.25392,-0.042676,-0.095955,0.21411,-0.070072,-0.12348,0.24079,-0.054927,-0.0637,0.26534,0.029377,-0.093939,0.22436,0.044707,-0.11883,0.24456,0.020963,-0.069849,0.28313,-0.0083185,-0.06367,0.18417,-0.022298,-0.071188,0.10241,-0.032933,-0.070103,0.01519,-0.04745,-0.057781,0.18286,0.011692,-0.079643,0.10531,0.023826,-0.068156,0.017595,0.032486
-0.059261,0.22395,-0.0056709,-0.067262,0.24305,-0.0062648,-0.082791,0.25351,-0.042981,-0.092536,0.21288,-0.070323,-0.12071,0.23914,-0.055638,-0.064519,0.26543,0.029361,-0.094558,0.22428,0.044646,-0.11941,0.2443,0.020706,-0.069973,0.28299,-0.0084977,-0.063516,0.18403,-0.022103,-0.071343,0.10232,-0.032924,-0.070089,0.015048,-0.04748,-0.058008,0.18276,0.011953,-0.079979,0.10519,0.023755,-0.068156,0.017643,0.032396
-0.059249,0.22387,-0.0054198,-0.067255,0.24297,-0.0061635,-0.08217,0.2531,-0.043226,-0.089228,0.21179,-0.07038,-0.11819,0.23749,-0.056274,-0.06533,0.26558,0.029366,-0.095132,0.22427,0.044655,-0.11995,0.2441,0.020525,-0.070059,0.28289,-0.0086722,-0.063374,0.18392,-0.021895,-0.071449,0.10226,-0.032903,-0.070072,0.014932,-0.047505,-0.058231,0.18268,0.012218,-0.080274,0.10509,0.02372,-0.06814,0.017697,0.032316
-0.059331,0.22379,-0.0052579,-0.067383,0.24286,-0.0061721,-0.081809,0.25279,-0.043482,-0.086315,0.21095,-0.070374,-0.11602,0.23602,-0.056672,-0.06599,0.26564,0.029276,-0.095502,0.22413,0.044615,-0.12028,0.2438,0.020303,-0.070164,0.28277,-0.0089072,-0.063242,0.18385,-0.021731,-0.0715,0.10223,-0.032894,-0.070048,0.014868,-0.047516,-0.058448,0.18261,0.012434,-0.080573,0.105,0.023697,-0.06818,0.017741,0.032271
-0.059507,0.22367,-0.0051574,-0.067642,0.2427,-0.006262,-0.081642,0.25254,-0.043756,-0.083761,0.21033,-0.070358,-0.11427,0.23468,-0.057125,-0.06656,0.26559,0.029124,-0.095798,0.22392,0.044538,-0.12052,0.2434,0.020029,-0.070318,0.28259,-0.0091815,-0.063106,0.18379,-0.021578,-0.071503,0.10221,-0.032895,-0.070008,0.014801,-0.04753,-0.058643,0.18254,0.012631,-0.080838,0.10491,0.023672,-0.0682,0.017773,0.032223
-0.059591,0.22357,-0.0050118,-0.067795,0.24255,-0.0062816,-0.081385,0.25218,-0.04398,-0.081329,0.20973,-0.070274,-0.11254,0.23348,-0.057599,-0.067145,0.26562,0.028998,-0.096196,0.22385,0.044496,-0.12087,0.24314,0.019787,-0.070448,0.28243,-0.0094214,-0.062983,0.18373,-0.021428,-0.071511,0.10219,-0.032904,-0.069972,0.014717,-0.047556,-0.058804,0.18245,0.012815,-0.081082,0.10482,0.023681,-0.068218,0.017773,0.032176
-0.059636,0.22347,-0.0048609,-0.067904,0.24242,-0.0062619,-0.081109,0.25182,-0.044156,-0.079027,0.20919,-0.070079,-0.1109,0.23239,-0.058046,-0.067716,0.26567,0.028904,-0.096575,0.22383,0.044568,-0.12121,0.2429,0.019649,-0.070597,0.28228,-0.0096446,-0.062878,0.18367,-0.021285,-0.071554,0.10216,-0.032911,-0.069951,0.01464,-0.047597,-0.058931,0.18237,0.012985,-0.081307,0.10475,0.02369,-0.068231,0.017789,0.032134
-0.059653,0.22337,-0.0047284,-0.067976,0.24229,-0.006239,-0.080807,0.25151,-0.044306,-0.076888,0.20874,-0.069789,-0.10935,0.23145,-0.058419,-0.068257,0.26566,0.028847,-0.096887,0.22376,0.044756,-0.12147,0.24261,0.019629,-0.070731,0.28213,-0.0098645,-0.062764,0.18358,-0.021134,-0.07161,0.10211,-0.032899,-0.06994,0.014568,-0.047637,-0.059007,0.1823,0.013159,-0.081504,0.10469,0.023691,-0.068256,0.017813,0.032088
-0.059648,0.22325,-0.0045975,-0.068022,0.24214,-0.0062244,-0.080529,0.25116,-0.044446,-0.074977,0.2083,-0.069478,-0.10793,0.2306,-0.058737,-0.068744,0.26563,0.02877,-0.097177,0.2237,0.044952,-0.12171,0.24237,0.019633,-0.070816,0.28196,-0.010047,-0.062625,0.18347,-0.020984,-0.071671,0.10203,-0.032876,-0.069934,0.014498,-0.047641,-0.059047,0.18219,0.013327,-0.081691,0.1046,0.023681,-0.06833,0.0178,0.032034
-0.059654,0.22313,-0.0044349,-0.068072,0.24198,-0.0061915,-0.080271,0.25072,-0.044577,-0.073303,0.20781,-0.069142,-0.10664,0.22983,-0.059017,-0.06922,0.26568,0.028658,-0.097473,0.22374,0.045144,-0.12195,0.24222,0.019633,-0.070921,0.28179,-0.010167,-0.062515,0.18334,-0.020795,-0.071761,0.10196,-0.032847,-0.069912,0.014418,-0.04764,-0.059079,0.18207,0.013531,-0.081874,0.1045,0.023681,-0.068405,0.01778,0.031992
-0.059687,0.22302,-0.0042583,-0.068147,0.24184,-0.0061293,-0.080036,0.25029,-0.044676,-0.071889,0.20731,-0.06875,-0.10549,0.22918,-0.059186,-0.069699,0.26575,0.028559,-0.097765,0.22383,0.045403,-0.12217,0.24212,0.019687,-0.071054,0.28162,-0.01025,-0.062469,0.18322,-0.020572,-0.071869,0.10187,-0.032783,-0.069866,0.014356,-0.047642,-0.059108,0.18199,0.013764,-0.082044,0.10444,0.023762,-0.068437,0.017766,0.031971
-0.059736,0.2229,-0.0041075,-0.068252,0.24168,-0.0060712,-0.079897,0.2499,-0.044743,-0.070798,0.20686,-0.068372,-0.10452,0.22871,-0.05921,-0.070131,0.26576,0.028486,-0.098026,0.2239,0.045768,-0.12233,0.24202,0.019834,-0.07116,0.28145,-0.010328,-0.062456,0.18311,-0.02041,-0.071976,0.1018,-0.032706,-0.069821,0.01435,-0.047611,-0.059132,0.18187,0.013929,-0.08222,0.10436,0.023888,-0.068467,0.017731,0.031974
-0.059788,0.22277,-0.0039769,-0.06835,0.24153,-0.0060176,-0.079858,0.24956,-0.044769,-0.070023,0.20649,-0.06804,-0.10378,0.2284,-0.059148,-0.070432,0.26573,0.028434,-0.098171,0.22399,0.046225,-0.12236,0.24194,0.020073,-0.071255,0.28128,-0.010378,-0.062448,0.18303,-0.020309,-0.07206,0.10174,-0.032666,-0.069774,0.01433,-0.047579,-0.059117,0.18171,0.014026,-0.082382,0.10426,0.023982,-0.068516,0.017672,0.031987
-0.059874,0.22267,-0.0038702,-0.068469,0.24141,-0.0059589,-0.079906,0.2493,-0.044761,-0.069572,0.20618,-0.067731,-0.10326,0.22827,-0.059018,-0.070667,0.26572,0.028411,-0.098261,0.22411,0.046737,-0.12233,0.24192,0.020376,-0.071346,0.28115,-0.01036,-0.062477,0.18297,-0.020229,-0.072089,0.10167,-0.032614,-0.069686,0.01429,-0.047559,-0.059054,0.18157,0.014094,-0.082487,0.10416,0.024004,-0.068554,0.017617,0.031981
-0.059999,0.22262,-0.0037921,-0.068641,0.24134,-0.0058723,-0.08012,0.24916,-0.044676,-0.069505,0.20597,-0.067394,-0.10297,0.2284,-0.058686,-0.070868,0.26568,0.028471,-0.098329,0.22421,0.047299,-0.12225,0.24192,0.020742,-0.071429,0.28108,-0.010302,-0.062582,0.18295,-0.020184,-0.072049,0.10163,-0.032505,-0.069601,0.014317,-0.047511,-0.058928,0.18147,0.014112,-0.082474,0.10409,0.023977,-0.068571,0.017545,0.031989
-0.060118,0.22265,-0.0037217,-0.068835,0.24134,-0.0057307,-0.080357,0.24903,-0.044548,-0.069692,0.20579,-0.067149,-0.10278,0.22869,-0.05824,-0.071216,0.26573,0.028571,-0.098546,0.22435,0.047797,-0.12231,0.24202,0.021059,-0.071475,0.28111,-0.010097,-0.062745,0.18302,-0.02022,-0.071911,0.10164,-0.032376,-0.069575,0.014449,-0.047445,-0.058684,0.18142,0.014025,-0.082254,0.10406,0.023952,-0.068547,0.017424,0.032032
-0.060252,0.22281,-0.0037061,-0.069043,0.24148,-0.0055675,-0.080737,0.24903,-0.04436,-0.070152,0.2058,-0.06701,-0.10279,0.2292,-0.057756,-0.071458,0.26591,0.028701,-0.098656,0.22459,0.048224,-0.12223,0.24229,0.021348,-0.071532,0.28128,-0.0097168,-0.06298,0.1832,-0.020354,-0.071616,0.10173,-0.032244,-0.069582,0.014658,-0.047393,-0.058291,0.18148,0.013804,-0.081783,0.10411,0.023936,-0.068478,0.017281,0.032103
-0.060425,0.2231,-0.0038298,-0.069272,0.24177,-0.0054202,-0.081716,0.24945,-0.043954,-0.071189,0.20629,-0.066766,-0.10331,0.23022,-0.05704,-0.071025,0.26609,0.02897,-0.098084,0.22479,0.048738,-0.12152,0.24257,0.021791,-0.071675,0.28162,-0.0093027,-0.063302,0.18351,-0.020571,-0.071129,0.1019,-0.032104,-0.069606,0.014952,-0.047348,-0.057755,0.1817,0.013454,-0.081073,0.10432,0.023915,-0.068399,0.017204,0.032212
-0.060603,0.22354,-0.0040504,-0.069556,0.24218,-0.0052968,-0.082966,0.25001,-0.043476,-0.072701,0.20699,-0.066668,-0.10423,0.23142,-0.056281,-0.070532,0.26634,0.029241,-0.097398,0.22496,0.049122,-0.12081,0.24277,0.022175,-0.07175,0.2821,-0.0087302,-0.063676,0.18396,-0.020863,-0.070443,0.10219,-0.031981,-0.06967,0.015372,-0.04729,-0.057096,0.18208,0.012974,-0.080148,0.10469,0.023863,-0.068289,0.017206,0.032363
-0.060788,0.22405,-0.0044057,-0.06983,0.24268,-0.0052291,-0.084785,0.25101,-0.042719,-0.074994,0.20818,-0.066446,-0.10565,0.23337,-0.055296,-0.069205,0.26644,0.029588,-0.095859,0.22496,0.049539,-0.11935,0.24279,0.022677,-0.071968,0.28264,-0.0081945,-0.064018,0.1845,-0.021211,-0.069598,0.10259,-0.031919,-0.069796,0.015884,-0.04725,-0.056355,0.18257,0.012394,-0.079043,0.10513,0.023708,-0.068097,0.017257,0.032482
-0.060902,0.22461,-0.0048174,-0.070064,0.24319,-0.0052152,-0.086563,0.25198,-0.041946,-0.079177,0.20937,-0.066912,-0.10839,0.23574,-0.054666,-0.067922,0.26656,0.029811,-0.094321,0.22491,0.049734,-0.11802,0.24275,0.023058,-0.072206,0.28322,-0.0075829,-0.064231,0.18508,-0.021603,-0.068683,0.10305,-0.031911,-0.06999,0.016432,-0.047207,-0.05562,0.18316,0.011772,-0.077879,0.10564,0.023349,-0.067898,0.017431,0.032552
-0.060869,0.22519,-0.0052991,-0.070132,0.24373,-0.0052618,-0.088204,0.25295,-0.041137,-0.085725,0.21086,-0.067899,-0.11329,0.23819,-0.054049,-0.066528,0.26665,0.029937,-0.092664,0.22477,0.049725,-0.1167,0.24262,0.023358,-0.072423,0.28378,-0.0070182,-0.064232,0.18562,-0.022073,-0.067823,0.1035,-0.031968,-0.070222,0.016971,-0.047131,-0.054996,0.18381,0.011141,-0.076789,0.10617,0.022844,-0.067762,0.017712,0.032598
-0.060735,0.22572,-0.0057736,-0.070045,0.24422,-0.0053255,-0.089568,0.25386,-0.040319,-0.094559,0.21326,-0.068961,-0.1203,0.24112,-0.052847,-0.065038,0.2667,0.029984,-0.090856,0.22451,0.049529,-0.11532,0.24243,0.023604,-0.072564,0.28426,-0.0066022,-0.063988,0.18603,-0.022557,-0.067148,0.10385,-0.032122,-0.070463,0.017345,-0.047119,-0.054645,0.18445,0.010639,-0.075865,0.10665,0.02232,-0.067629,0.018048,0.032556
-0.060568,0.22613,-0.0064496,-0.069865,0.24464,-0.0057609,-0.090613,0.2551,-0.039801,-0.10396,0.21718,-0.069428,-0.12839,0.24484,-0.051076,-0.06354,0.2663,0.029845,-0.089012,0.22381,0.049172,-0.1139,0.2419,0.023779,-0.072624,0.28465,-0.0065428,-0.063489,0.18624,-0.022973,-0.066675,0.10404,-0.032382,-0.070607,0.01737,-0.047284,-0.054677,0.18506,0.010385,-0.075188,0.10703,0.021808,-0.067461,0.018422,0.032427
-0.060343,0.22643,-0.0070558,-0.069556,0.24498,-0.0062717,-0.091104,0.25605,-0.039615,-0.11308,0.22195,-0.068739,-0.13697,0.24914,-0.049016,-0.062331,0.26602,0.029534,-0.087446,0.22315,0.048499,-0.11273,0.24148,0.023678,-0.072566,0.28496,-0.0066,-0.062803,0.18624,-0.023288,-0.066366,0.10406,-0.03272,-0.07054,0.017054,-0.047573,-0.05508,0.1856,0.010353,-0.074793,0.10731,0.02141,-0.067269,0.018736,0.032307
-0.060133,0.2266,-0.0076028,-0.069215,0.24521,-0.0068471,-0.091115,0.25677,-0.03979,-0.12088,0.22716,-0.066832,-0.14587,0.25345,-0.047253,-0.0615,0.26576,0.029139,-0.086292,0.22246,0.047541,-0.11194,0.24106,0.023301,-0.072427,0.28517,-0.0067342,-0.062094,0.18606,-0.023477,-0.066219,0.10393,-0.033054,-0.070304,0.016582,-0.047826,-0.05576,0.18602,0.010459,-0.074654,0.10749,0.021175,-0.067053,0.018989,0.032202
-0.059956,0.2266,-0.0081072,-0.068923,0.24527,-0.0074431,-0.090892,0.25738,-0.040145,-0.12608,0.2324,-0.065275,-0.15346,0.25673,-0.046367,-0.060898,0.26535,0.028745,-0.085449,0.22165,0.046529,-0.11144,0.24047,0.022833,-0.072257,0.28521,-0.0069025,-0.061444,0.18581,-0.023616,-0.066225,0.10372,-0.033318,-0.070009,0.016109,-0.047958,-0.056433,0.18628,0.010537,-0.074654,0.10756,0.021049,-0.066848,0.019186,0.032148
-0.059847,0.2265,-0.0085363,-0.068705,0.24523,-0.0079934,-0.090649,0.25793,-0.040487,-0.12883,0.23618,-0.064213,-0.15851,0.25879,-0.04671,-0.060367,0.26481,0.028395,-0.084833,0.22086,0.045659,-0.11113,0.2398,0.022401,-0.072091,0.28514,-0.0070724,-0.060946,0.18558,-0.023764,-0.06644,0.10355,-0.033517,-0.069765,0.015739,-0.047988,-0.056934,0.18631,0.010516,-0.074762,0.1075,0.020983,-0.066727,0.019254,0.032158
-0.059863,0.22639,-0.0088612,-0.068574,0.24519,-0.0084231,-0.090425,0.25845,-0.040754,-0.1299,0.23851,-0.063959,-0.16066,0.26035,-0.047354,-0.060024,0.26429,0.028171,-0.084576,0.22022,0.045014,-0.11108,0.23924,0.02205,-0.071936,0.28508,-0.0072304,-0.060782,0.18539,-0.023847,-0.066966,0.10341,-0.033641,-0.069677,0.015513,-0.047975,-0.05725,0.18622,0.010483,-0.07499,0.10738,0.020916,-0.066704,0.019275,0.032126
-0.059869,0.22628,-0.0088882,-0.068433,0.24515,-0.008439,-0.090079,0.25838,-0.040918,-0.12895,0.23756,-0.064355,-0.16055,0.25837,-0.04801,-0.060058,0.26431,0.028166,-0.084761,0.22016,0.044589,-0.11132,0.23927,0.021757,-0.071772,0.28504,-0.007192,-0.06101,0.1852,-0.023858,-0.067751,0.10326,-0.033652,-0.069761,0.015399,-0.047924,-0.057244,0.18606,0.010446,-0.075277,0.10728,0.020851,-0.066779,0.019275,0.032048
-0.059834,0.22608,-0.0088119,-0.068319,0.24498,-0.0083051,-0.08961,0.2579,-0.041144,-0.12687,0.23492,-0.065176,-0.15898,0.25566,-0.049755,-0.060436,0.26445,0.028246,-0.085335,0.22028,0.04431,-0.11174,0.23951,0.021414,-0.071659,0.28488,-0.0071149,-0.061562,0.18502,-0.023905,-0.068636,0.1031,-0.033605,-0.069966,0.015368,-0.047819,-0.056997,0.18576,0.010306,-0.075661,0.10714,0.020825,-0.066985,0.019156,0.031967
-0.059801,0.22578,-0.008634,-0.068272,0.24468,-0.008078,-0.089005,0.25712,-0.041454,-0.12413,0.23127,-0.065774,-0.15294,0.2554,-0.048854,-0.061146,0.26461,0.02838,-0.086265,0.22048,0.044189,-0.11241,0.23978,0.021052,-0.071634,0.28461,-0.0070425,-0.062344,0.18489,-0.023987,-0.069473,0.10296,-0.033556,-0.070204,0.015423,-0.047691,-0.056755,0.18529,0.010077,-0.076193,0.10689,0.020831,-0.067245,0.01895,0.031875
-0.059839,0.22542,-0.0084113,-0.068327,0.24431,-0.0078606,-0.08831,0.25636,-0.041833,-0.12052,0.22719,-0.066428,-0.14818,0.25271,-0.049623,-0.062081,0.26464,0.028542,-0.087417,0.22062,0.04434,-0.11323,0.23992,0.02083,-0.071721,0.28426,-0.0070192,-0.063215,0.18484,-0.024076,-0.070169,0.10288,-0.0335,-0.070394,0.015573,-0.047546,-0.056623,0.1847,0.0098097,-0.076869,0.10654,0.020832,-0.067508,0.018684,0.031785
-0.059975,0.22506,-0.0081731,-0.068487,0.24395,-0.0077001,-0.087641,0.2558,-0.042215,-0.11658,0.22346,-0.066918,-0.14303,0.2502,-0.050076,-0.063083,0.2645,0.028709,-0.088679,0.22073,0.044746,-0.11409,0.23998,0.020765,-0.071906,0.2839,-0.0070811,-0.064,0.18489,-0.024201,-0.070731,0.10289,-0.033456,-0.070529,0.015797,-0.047412,-0.056687,0.18404,0.0095265,-0.077711,0.10613,0.02084,-0.067835,0.018341,0.031738
-0.060195,0.22472,-0.0079247,-0.068737,0.2436,-0.0075628,-0.087063,0.25545,-0.042525,-0.11286,0.22076,-0.06753,-0.13849,0.24826,-0.050625,-0.064101,0.26419,0.028926,-0.089944,0.22073,0.045418,-0.11496,0.23986,0.020927,-0.072175,0.28354,-0.0071716,-0.064551,0.18491,-0.024286,-0.071203,0.1029,-0.033446,-0.070597,0.01594,-0.047326,-0.056995,0.18344,0.0093659,-0.078643,0.10575,0.020938,-0.068172,0.018048,0.031745
-0.060427,0.22438,-0.0076738,-0.069013,0.24323,-0.0074015,-0.086515,0.25514,-0.042763,-0.1085,0.21797,-0.067834,-0.13385,0.24604,-0.051466,-0.065143,0.2638,0.02919,-0.091124,0.22067,0.046301,-0.11584,0.23954,0.021313,-0.072462,0.28318,-0.0071739,-0.064791,0.18478,-0.024276,-0.071595,0.10279,-0.033488,-0.070546,0.015859,-0.047314,-0.057455,0.18301,0.0094105,-0.079485,0.10545,0.021155,-0.068344,0.017896,0.031795
-0.060613,0.22403,-0.0073808,-0.069248,0.24287,-0.0071752,-0.085888,0.25474,-0.042962,-0.10377,0.21531,-0.067838,-0.12924,0.24375,-0.052311,-0.066231,0.26349,0.029468,-0.092176,0.22061,0.047254,-0.11668,0.23918,0.021831,-0.072713,0.28281,-0.0070567,-0.064747,0.18452,-0.024215,-0.071947,0.10257,-0.033586,-0.070381,0.015618,-0.047364,-0.057956,0.18269,0.0095821,-0.080158,0.10518,0.021396,-0.068348,0.017798,0.031852
-0.060766,0.22371,-0.007029,-0.069452,0.24252,-0.0068824,-0.085353,0.25423,-0.043058,-0.099359,0.21307,-0.067618,-0.12494,0.24177,-0.052767,-0.067219,0.2633,0.029729,-0.092919,0.22055,0.048188,-0.11732,0.2388,0.022436,-0.07291,0.28247,-0.0068651,-0.064532,0.18421,-0.024123,-0.072301,0.10234,-0.033703,-0.070174,0.015355,-0.047388,-0.058439,0.18241,0.0098085,-0.080696,0.10491,0.021579,-0.068296,0.01771,0.031878
-0.06092,0.22342,-0.0066669,-0.069661,0.2422,-0.0065606,-0.0851,0.25371,-0.043001,-0.095615,0.2113,-0.067184,-0.1213,0.24022,-0.052945,-0.067941,0.26317,0.029973,-0.093284,0.22051,0.049107,-0.11768,0.23841,0.023115,-0.073072,0.28216,-0.0066235,-0.064261,0.1839,-0.023996,-0.072657,0.10212,-0.033796,-0.069987,0.015126,-0.047377,-0.058837,0.18216,0.010052,-0.08111,0.10465,0.021715,-0.068231,0.017648,0.031865
-0.061094,0.22317,-0.0063324,-0.069894,0.24193,-0.006242,-0.084997,0.25328,-0.042871,-0.092492,0.20998,-0.066588,-0.11829,0.23902,-0.052806,-0.068495,0.26306,0.030212,-0.093442,0.22047,0.050019,-0.1179,0.23803,0.02385,-0.07329,0.28189,-0.0063313,-0.064021,0.18364,-0.023831,-0.073017,0.10194,-0.033806,-0.069851,0.014958,-0.047358,-0.059064,0.18197,0.010292,-0.081418,0.10446,0.021801,-0.068194,0.017624,0.031853
-0.061288,0.22298,-0.0060565,-0.070172,0.2417,-0.0059721,-0.085047,0.25293,-0.042731,-0.090192,0.20901,-0.065922,-0.1161,0.23811,-0.052483,-0.068941,0.26297,0.030406,-0.093422,0.2204,0.050832,-0.118,0.23766,0.024576,-0.073565,0.28167,-0.0060347,-0.063883,0.18344,-0.023631,-0.073402,0.10182,-0.033718,-0.069776,0.014892,-0.047304,-0.0591,0.18183,0.010519,-0.08163,0.10435,0.021863,-0.068209,0.017618,0.031874
-0.061357,0.22282,-0.0058762,-0.070303,0.24151,-0.0057897,-0.085184,0.25262,-0.042585,-0.088791,0.20831,-0.065331,-0.11467,0.23751,-0.052052,-0.06916,0.26287,0.03054,-0.093136,0.22027,0.051493,-0.11789,0.23728,0.025243,-0.073749,0.28148,-0.0057817,-0.063877,0.18328,-0.023455,-0.073783,0.10171,-0.03359,-0.069763,0.014909,-0.047222,-0.05899,0.18169,0.010682,-0.081744,0.10426,0.021949,-0.068256,0.017557,0.031899
-0.061383,0.22267,-0.0057819,-0.070368,0.24134,-0.0056527,-0.085403,0.2524,-0.0424,-0.088198,0.20786,-0.064819,-0.1139,0.23726,-0.051639,-0.069169,0.26271,0.03067,-0.092644,0.22004,0.052058,-0.11766,0.23683,0.025904,-0.073887,0.2813,-0.0055253,-0.064022,0.18314,-0.023321,-0.074117,0.10159,-0.033437,-0.069783,0.014965,-0.047124,-0.058826,0.18154,0.010769,-0.081775,0.10417,0.022067,-0.068303,0.017445,0.031927
-0.061389,0.22258,-0.0057395,-0.070392,0.24124,-0.0055125,-0.085741,0.25228,-0.042135,-0.088286,0.20762,-0.064343,-0.11359,0.23733,-0.051076,-0.068979,0.26258,0.030817,-0.091972,0.21983,0.052559,-0.11732,0.2364,0.026583,-0.074032,0.28118,-0.0052094,-0.064314,0.18305,-0.023228,-0.074396,0.1015,-0.033292,-0.069801,0.015049,-0.047032,-0.058669,0.18145,0.010791,-0.081708,0.10413,0.022227,-0.068305,0.017338,0.031956
-0.061385,0.22257,-0.0057366,-0.070388,0.24123,-0.0053666,-0.086206,0.25231,-0.041777,-0.089127,0.20768,-0.063982,-0.11398,0.23766,-0.050489,-0.068583,0.2625,0.030988,-0.091082,0.21963,0.053005,-0.11681,0.236,0.027284,-0.074173,0.28116,-0.0048368,-0.064643,0.18308,-0.023216,-0.074569,0.1015,-0.03318,-0.069797,0.015189,-0.046947,-0.058486,0.18141,0.010711,-0.081505,0.10413,0.022422,-0.068267,0.017229,0.031982
-0.06138,0.22264,-0.0057967,-0.070369,0.24131,-0.0052328,-0.086821,0.25246,-0.041336,-0.090672,0.20801,-0.063751,-0.11494,0.23828,-0.049845,-0.06797,0.26247,0.031145,-0.089942,0.21941,0.053315,-0.1161,0.23565,0.027948,-0.074275,0.28121,-0.0044162,-0.06495,0.18318,-0.023299,-0.074624,0.10154,-0.03307,-0.069775,0.015372,-0.046836,-0.058233,0.18144,0.010518,-0.08117,0.10419,0.022611,-0.068223,0.017124,0.032032
