-0.028808,0.17718,0.050885,-0.029821,0.1953,0.050857,-0.044667,0.20683,0.023745,-0.03968,0.15812,0.01972,-0.050347,0.13264,0.023253,-0.0084177,0.20654,0.077719,-0.0062631,0.15572,0.078433,-0.011695,0.13108,0.083959,-0.032259,0.2294,0.054557,-0.044171,0.14247,0.045008,-0.051211,0.07808,0.05777,-0.050906,0.0056823,0.065611,-0.026653,0.1432,0.067845,-0.023903,0.079178,0.070669,0.0127,0.016441,0.038406
-0.029469,0.17713,0.051121,-0.030507,0.19526,0.05107,-0.045415,0.2068,0.023998,-0.040411,0.1581,0.01994,-0.051125,0.13265,0.023544,-0.0090363,0.20648,0.077885,-0.0068641,0.15566,0.078693,-0.012305,0.13103,0.084254,-0.032924,0.22936,0.054754,-0.044942,0.14257,0.045133,-0.05139,0.078102,0.057808,-0.050975,0.00568,0.06565,-0.02741,0.14304,0.067965,-0.025303,0.079027,0.071561,0.011274,0.016704,0.03952
-0.03012,0.17711,0.051374,-0.031187,0.19522,0.051288,-0.046152,0.20676,0.024246,-0.041133,0.15807,0.020151,-0.051885,0.13264,0.023815,-0.009653,0.20645,0.078051,-0.0075047,0.15563,0.078917,-0.012934,0.13101,0.084519,-0.03359,0.22933,0.054965,-0.045706,0.14269,0.045301,-0.051535,0.078138,0.057882,-0.051002,0.0057393,0.065683,-0.028149,0.14289,0.068119,-0.026689,0.07891,0.072414,0.0098873,0.016959,0.04077
-0.030748,0.17706,0.051632,-0.031846,0.19518,0.051502,-0.046864,0.20672,0.024492,-0.04182,0.15803,0.020363,-0.052601,0.13263,0.024101,-0.010252,0.2064,0.07822,-0.0082129,0.15558,0.079145,-0.013563,0.13095,0.084808,-0.034265,0.22928,0.055156,-0.046457,0.14279,0.045509,-0.051743,0.078178,0.057991,-0.050965,0.005821,0.065696,-0.028864,0.14275,0.0683,-0.028021,0.078796,0.073227,0.0083933,0.017163,0.042016
-0.031334,0.17695,0.051901,-0.032441,0.19506,0.051752,-0.047478,0.20659,0.024746,-0.042466,0.1579,0.020553,-0.05329,0.13252,0.02433,-0.010843,0.2063,0.078458,-0.0088479,0.15548,0.079446,-0.014154,0.13085,0.085144,-0.034868,0.22917,0.055383,-0.047129,0.14274,0.045787,-0.052059,0.078084,0.058189,-0.050963,0.0057703,0.065756,-0.029502,0.1426,0.06855,-0.029255,0.078688,0.074031,0.0066516,0.017312,0.043127
-0.03191,0.1768,0.052173,-0.033012,0.19492,0.052015,-0.048063,0.20641,0.025,-0.04313,0.15771,0.020803,-0.053998,0.13235,0.024578,-0.01141,0.2062,0.078701,-0.0094259,0.15538,0.079762,-0.014721,0.13075,0.085495,-0.035423,0.22902,0.055652,-0.047724,0.14259,0.04611,-0.052457,0.077908,0.058476,-0.050964,0.0056608,0.065819,-0.030066,0.14248,0.06885,-0.030427,0.078613,0.074838,0.0049388,0.017427,0.044306
-0.03249,0.17664,0.052421,-0.033596,0.19475,0.05224,-0.048673,0.20623,0.025234,-0.043772,0.15753,0.021032,-0.054656,0.13218,0.024841,-0.011975,0.20605,0.078904,-0.009995,0.15523,0.080015,-0.015276,0.13061,0.085798,-0.035986,0.22886,0.055894,-0.048353,0.14247,0.04635,-0.052911,0.077791,0.058765,-0.050938,0.005646,0.065851,-0.030688,0.14228,0.069084,-0.031619,0.078485,0.075682,0.0033097,0.017438,0.045676
-0.033071,0.17645,0.052667,-0.034172,0.19457,0.052475,-0.049269,0.20605,0.025481,-0.044384,0.15735,0.021242,-0.055257,0.132,0.025107,-0.012519,0.20586,0.079115,-0.010501,0.15504,0.080253,-0.015783,0.13044,0.086081,-0.036583,0.22868,0.056128,-0.048985,0.14232,0.046611,-0.053334,0.077633,0.059065,-0.050916,0.005613,0.065891,-0.031328,0.1421,0.069352,-0.032814,0.078376,0.07655,0.0017703,0.01742,0.047163
-0.03367,0.17636,0.052921,-0.034758,0.19448,0.052717,-0.049903,0.20598,0.02576,-0.045072,0.15727,0.02154,-0.05597,0.13194,0.0254,-0.013031,0.20574,0.079311,-0.010978,0.15492,0.080502,-0.016286,0.13033,0.086349,-0.037171,0.22858,0.056371,-0.049624,0.14225,0.04691,-0.053666,0.07753,0.059309,-0.050891,0.0056179,0.065926,-0.03198,0.14202,0.06966,-0.034076,0.078379,0.077381,0.00022509,0.01742,0.048766
-0.034283,0.17637,0.053199,-0.035367,0.19449,0.052976,-0.050562,0.206,0.026055,-0.045787,0.15729,0.021874,-0.056701,0.13196,0.025726,-0.013573,0.20573,0.079524,-0.011519,0.15491,0.080759,-0.016817,0.13032,0.086643,-0.037735,0.22859,0.056634,-0.050243,0.14227,0.047207,-0.053983,0.077511,0.059478,-0.050893,0.0056374,0.065929,-0.032616,0.14203,0.069971,-0.035345,0.078454,0.078029,-0.0013894,0.017441,0.050339
-0.034884,0.17643,0.053487,-0.035964,0.19455,0.053245,-0.05119,0.20606,0.026339,-0.046443,0.15735,0.022099,-0.057359,0.13203,0.025977,-0.014128,0.20579,0.079757,-0.012085,0.15497,0.081026,-0.017345,0.13039,0.086951,-0.038317,0.22866,0.056909,-0.050844,0.14234,0.047512,-0.054247,0.077531,0.05962,-0.050876,0.0057071,0.065912,-0.033231,0.1421,0.070286,-0.036611,0.07858,0.078534,-0.0030561,0.01744,0.051854
-0.03545,0.1764,0.053766,-0.036522,0.19452,0.053506,-0.051729,0.20601,0.026582,-0.047016,0.1573,0.022333,-0.05791,0.13196,0.02622,-0.014705,0.20578,0.080027,-0.012672,0.15496,0.081351,-0.017888,0.13037,0.087315,-0.038885,0.22862,0.057198,-0.051434,0.14231,0.047829,-0.054504,0.077455,0.059775,-0.050862,0.0057446,0.065967,-0.033822,0.14209,0.070604,-0.037813,0.078632,0.079084,-0.0047477,0.017278,0.053308
-0.036012,0.17631,0.054014,-0.037071,0.19443,0.053747,-0.052281,0.20595,0.026839,-0.047592,0.15724,0.022628,-0.058458,0.13189,0.02653,-0.015234,0.20565,0.080268,-0.013203,0.15483,0.081686,-0.01839,0.13025,0.087695,-0.039422,0.22853,0.057468,-0.052008,0.14222,0.048122,-0.054827,0.077325,0.059935,-0.050874,0.0056976,0.066034,-0.034382,0.14201,0.070886,-0.038971,0.078646,0.079741,-0.0064932,0.016998,0.054813
-0.036578,0.17625,0.054247,-0.03763,0.19437,0.053994,-0.052872,0.20592,0.027116,-0.048215,0.1572,0.022931,-0.059088,0.13186,0.026818,-0.015743,0.20555,0.080488,-0.013762,0.15474,0.082029,-0.018934,0.13017,0.088086,-0.039949,0.22847,0.057701,-0.052592,0.14217,0.048348,-0.05523,0.077266,0.060135,-0.050905,0.0057095,0.066033,-0.034963,0.14195,0.07111,-0.040195,0.078696,0.08041,-0.0083305,0.016715,0.05635
-0.037143,0.17617,0.054494,-0.038181,0.19429,0.05425,-0.053423,0.20584,0.027373,-0.048846,0.15711,0.023261,-0.059732,0.13177,0.02712,-0.016258,0.20546,0.08072,-0.014308,0.15465,0.082317,-0.019471,0.13008,0.088405,-0.040479,0.22838,0.057956,-0.053175,0.1421,0.048569,-0.05563,0.077195,0.060391,-0.050899,0.0057911,0.066047,-0.035561,0.14186,0.071342,-0.041381,0.078718,0.081022,-0.010144,0.01647,0.057742
-0.037683,0.17605,0.054736,-0.038702,0.19417,0.054484,-0.053959,0.20572,0.027615,-0.049432,0.15698,0.023578,-0.060292,0.13163,0.027453,-0.016743,0.20533,0.080926,-0.014789,0.15452,0.082521,-0.019928,0.12995,0.088608,-0.040992,0.22826,0.058234,-0.053711,0.14197,0.04884,-0.056007,0.077057,0.060687,-0.050857,0.0058302,0.066083,-0.036094,0.14176,0.071611,-0.042427,0.078706,0.081558,-0.011848,0.016224,0.05897
-0.038217,0.17596,0.054977,-0.039219,0.19408,0.054723,-0.054472,0.20567,0.027862,-0.049952,0.15692,0.023799,-0.060787,0.13157,0.027719,-0.017247,0.20522,0.081167,-0.015252,0.15441,0.082765,-0.020378,0.12984,0.088856,-0.041489,0.22818,0.058489,-0.054234,0.14186,0.049118,-0.056415,0.076952,0.060987,-0.050827,0.0058692,0.0661,-0.036612,0.1417,0.071886,-0.043515,0.07875,0.082098,-0.013605,0.015908,0.060259
-0.038751,0.17588,0.055222,-0.039746,0.194,0.054973,-0.055005,0.20561,0.028129,-0.050499,0.15687,0.024018,-0.061348,0.13152,0.027939,-0.017766,0.20511,0.081423,-0.015701,0.1543,0.083029,-0.020842,0.12974,0.089157,-0.041993,0.2281,0.058719,-0.054778,0.14177,0.049407,-0.056844,0.076856,0.061288,-0.050804,0.0058993,0.066109,-0.03714,0.14164,0.072163,-0.044658,0.078807,0.082675,-0.015493,0.015477,0.061661
-0.039268,0.17574,0.055454,-0.040265,0.19386,0.055196,-0.055507,0.20551,0.028356,-0.051026,0.15676,0.024266,-0.061907,0.13142,0.028171,-0.018294,0.20494,0.081667,-0.01617,0.15413,0.083301,-0.021329,0.12959,0.089465,-0.042487,0.22796,0.058951,-0.055318,0.14165,0.049682,-0.057232,0.076731,0.06156,-0.050764,0.0058925,0.066106,-0.037653,0.1415,0.072417,-0.045781,0.078801,0.083245,-0.017447,0.014956,0.063056
-0.039773,0.17561,0.055683,-0.040758,0.19373,0.055431,-0.055987,0.20541,0.028598,-0.051533,0.15666,0.024506,-0.062412,0.13132,0.028406,-0.018785,0.20477,0.081917,-0.016578,0.15397,0.083564,-0.021769,0.12943,0.089743,-0.042962,0.22783,0.059203,-0.055847,0.14152,0.04994,-0.057635,0.076599,0.061827,-0.05075,0.0058967,0.066114,-0.03818,0.14139,0.072673,-0.046927,0.078817,0.083769,-0.019447,0.014482,0.064506
-0.040276,0.17543,0.055921,-0.041253,0.19356,0.055662,-0.056524,0.20525,0.028862,-0.052084,0.1565,0.024747,-0.06295,0.13116,0.028644,-0.01922,0.20457,0.082109,-0.016979,0.15377,0.083734,-0.022178,0.12923,0.089908,-0.043435,0.22765,0.059431,-0.05639,0.14137,0.050176,-0.058052,0.076447,0.062033,-0.050744,0.0058746,0.066124,-0.038728,0.1412,0.072913,-0.048089,0.078767,0.084295,-0.02149,0.014013,0.066013
-0.040772,0.17525,0.056177,-0.041739,0.19338,0.055933,-0.05701,0.20504,0.02912,-0.052553,0.1563,0.024963,-0.063426,0.13096,0.028877,-0.019684,0.20441,0.082351,-0.01747,0.15361,0.083951,-0.022654,0.12906,0.090115,-0.043901,0.22747,0.059689,-0.056894,0.14118,0.050424,-0.058386,0.076248,0.062262,-0.050731,0.0057703,0.066129,-0.039217,0.14102,0.073149,-0.049218,0.078752,0.084867,-0.023561,0.013602,0.067505
-0.041279,0.17517,0.056434,-0.042243,0.19329,0.056194,-0.057505,0.20496,0.029376,-0.053054,0.15622,0.025189,-0.063936,0.13088,0.029106,-0.020179,0.20432,0.082607,-0.017935,0.15352,0.084199,-0.023124,0.12898,0.090362,-0.044375,0.22738,0.05996,-0.057398,0.14109,0.050683,-0.05869,0.07615,0.062496,-0.050709,0.0057376,0.066086,-0.0397,0.14093,0.073392,-0.050411,0.078849,0.085455,-0.02559,0.013275,0.069016
-0.041779,0.17508,0.056659,-0.042739,0.1932,0.056417,-0.058012,0.2049,0.029616,-0.053563,0.15616,0.025425,-0.064452,0.13082,0.029311,-0.020666,0.20421,0.082833,-0.018421,0.15341,0.08439,-0.023592,0.12886,0.090561,-0.044844,0.22729,0.060218,-0.057933,0.14104,0.050894,-0.059021,0.076091,0.062709,-0.050709,0.0057668,0.066047,-0.04024,0.14083,0.073607,-0.051609,0.078931,0.086024,-0.027574,0.012943,0.070463
-0.042265,0.17492,0.056878,-0.043208,0.19305,0.056649,-0.05847,0.20477,0.029855,-0.054004,0.15603,0.025642,-0.064885,0.13069,0.029522,-0.021134,0.20401,0.083078,-0.018923,0.15321,0.084615,-0.024038,0.12866,0.0908,-0.045307,0.22714,0.060485,-0.058447,0.14089,0.051095,-0.059355,0.075944,0.062909,-0.050702,0.0057557,0.066081,-0.040766,0.14067,0.073816,-0.052726,0.078945,0.086546,-0.029556,0.012595,0.071818
-0.042747,0.17478,0.057096,-0.043676,0.19291,0.056891,-0.058889,0.20468,0.030092,-0.05443,0.15595,0.025853,-0.065298,0.1306,0.029733,-0.021622,0.20382,0.083361,-0.019411,0.15302,0.084912,-0.024502,0.12846,0.091108,-0.045777,0.227,0.060756,-0.058929,0.14074,0.051316,-0.059749,0.075788,0.063125,-0.050711,0.0057621,0.066144,-0.041251,0.14054,0.074041,-0.053841,0.079013,0.087083,-0.031632,0.012265,0.073256
-0.043223,0.17465,0.057326,-0.044145,0.19278,0.057137,-0.059346,0.20458,0.03034,-0.054877,0.15584,0.026085,-0.065744,0.13049,0.029947,-0.022107,0.20367,0.083629,-0.019896,0.15287,0.085173,-0.024973,0.12831,0.091371,-0.046225,0.22687,0.061022,-0.059419,0.1406,0.051555,-0.060171,0.075653,0.063373,-0.050738,0.0057857,0.06615,-0.041737,0.14042,0.074275,-0.054938,0.07907,0.087544,-0.033702,0.011896,0.074606
-0.043682,0.17441,0.05756,-0.044614,0.19254,0.057374,-0.059841,0.20435,0.030599,-0.055366,0.15562,0.02632,-0.066222,0.13026,0.030172,-0.02256,0.20341,0.083858,-0.020332,0.15261,0.08539,-0.025409,0.12805,0.091579,-0.046675,0.22663,0.061265,-0.059919,0.14041,0.051751,-0.060603,0.075462,0.063594,-0.050775,0.0056956,0.066154,-0.042257,0.14015,0.074486,-0.055987,0.078962,0.087978,-0.035787,0.011422,0.075733
-0.044143,0.17428,0.057777,-0.045074,0.1924,0.057604,-0.060321,0.20424,0.030849,-0.055851,0.15551,0.026514,-0.066702,0.13015,0.030388,-0.022999,0.20326,0.084079,-0.020736,0.15246,0.08561,-0.025801,0.1279,0.091785,-0.047123,0.2265,0.061501,-0.060394,0.14029,0.051944,-0.060966,0.075345,0.063802,-0.050787,0.0056482,0.066149,-0.042757,0.14002,0.074699,-0.057006,0.079002,0.088441,-0.037944,0.011068,0.0769
-0.044616,0.1742,0.057996,-0.04553,0.19233,0.057845,-0.060782,0.2042,0.031112,-0.056303,0.15548,0.026728,-0.067133,0.13011,0.030591,-0.023425,0.20313,0.084315,-0.021107,0.15234,0.085834,-0.026195,0.12777,0.091989,-0.047549,0.22641,0.061774,-0.060854,0.14018,0.052201,-0.061276,0.075224,0.064023,-0.050769,0.0057322,0.066223,-0.043236,0.13998,0.074972,-0.058025,0.079145,0.08893,-0.040061,0.010811,0.078228
-0.045093,0.17414,0.05822,-0.045995,0.19227,0.058084,-0.061255,0.20419,0.031377,-0.05679,0.15547,0.026975,-0.067601,0.13009,0.030812,-0.023858,0.20302,0.08455,-0.021461,0.15222,0.086008,-0.026588,0.12766,0.092155,-0.047992,0.22635,0.062063,-0.061318,0.1401,0.052448,-0.061524,0.075128,0.064186,-0.050731,0.005877,0.066326,-0.043721,0.13995,0.075235,-0.059034,0.079287,0.089382,-0.042201,0.010559,0.079614
-0.045561,0.17407,0.058452,-0.046456,0.1922,0.05832,-0.061693,0.20414,0.031607,-0.057256,0.15542,0.027213,-0.068058,0.13003,0.031033,-0.02434,0.20294,0.084811,-0.021921,0.15214,0.0862,-0.027054,0.12758,0.092334,-0.04845,0.22628,0.062328,-0.061803,0.14003,0.052683,-0.061733,0.075041,0.064283,-0.050724,0.0058974,0.06635,-0.044211,0.13989,0.075474,-0.060028,0.079388,0.089763,-0.044357,0.010327,0.080964
-0.046019,0.17405,0.058685,-0.046904,0.19218,0.058552,-0.062117,0.20413,0.031828,-0.05769,0.1554,0.02744,-0.068485,0.13001,0.031238,-0.024819,0.20291,0.08507,-0.022395,0.15211,0.086439,-0.02751,0.12754,0.092549,-0.048917,0.22626,0.062593,-0.062289,0.14002,0.052924,-0.061894,0.074995,0.064336,-0.050712,0.0058534,0.066332,-0.044709,0.13987,0.075724,-0.061028,0.079527,0.090094,-0.046579,0.010182,0.082231
-0.046479,0.1741,0.058931,-0.04736,0.19223,0.058819,-0.062537,0.20418,0.032076,-0.05813,0.15545,0.027679,-0.068921,0.13006,0.031452,-0.025316,0.20296,0.085372,-0.022883,0.15216,0.086717,-0.027992,0.12758,0.092802,-0.049357,0.22631,0.062865,-0.062757,0.14006,0.053158,-0.062011,0.075003,0.06437,-0.050708,0.0058785,0.066335,-0.045209,0.13994,0.075983,-0.062078,0.079776,0.090465,-0.048971,0.010035,0.083511
-0.046949,0.17411,0.05918,-0.047818,0.19224,0.059094,-0.062995,0.20419,0.032351,-0.058611,0.15546,0.027919,-0.069392,0.13006,0.031682,-0.025786,0.20298,0.085655,-0.02333,0.15218,0.086968,-0.02846,0.1276,0.093045,-0.049791,0.22631,0.063135,-0.063243,0.14006,0.053391,-0.062136,0.07497,0.064387,-0.050704,0.0059521,0.066348,-0.045726,0.13998,0.07624,-0.06309,0.079976,0.090837,-0.051373,0.0098502,0.084712
-0.047423,0.1741,0.059407,-0.048287,0.19223,0.05932,-0.063474,0.20421,0.032598,-0.059113,0.15548,0.028167,-0.069892,0.13007,0.031887,-0.026219,0.20292,0.085868,-0.023724,0.15212,0.08714,-0.028866,0.12754,0.093204,-0.050286,0.22629,0.063397,-0.06374,0.14008,0.053592,-0.062287,0.074968,0.064424,-0.050735,0.006081,0.066392,-0.046255,0.13994,0.076466,-0.064053,0.080104,0.091193,-0.05378,0.0097358,0.08588
-0.047872,0.17405,0.059625,-0.048747,0.19217,0.059533,-0.0639,0.20419,0.032807,-0.059539,0.15546,0.028371,-0.070295,0.13005,0.032109,-0.026694,0.20283,0.086109,-0.024199,0.15203,0.087344,-0.029308,0.12744,0.093408,-0.050735,0.22624,0.063654,-0.064197,0.14006,0.053781,-0.062459,0.074933,0.06447,-0.050786,0.0060697,0.066428,-0.046751,0.13988,0.076685,-0.06493,0.080168,0.091475,-0.055992,0.0095527,0.086991
-0.04831,0.17397,0.059857,-0.049192,0.1921,0.059758,-0.064308,0.20412,0.033015,-0.059922,0.1554,0.02859,-0.070638,0.12997,0.032356,-0.027176,0.20274,0.086368,-0.024723,0.15194,0.087587,-0.029796,0.12735,0.093651,-0.051143,0.22615,0.06391,-0.064652,0.14001,0.053987,-0.062615,0.074861,0.06448,-0.050802,0.0059619,0.066427,-0.047259,0.1398,0.07693,-0.065747,0.080164,0.091645,-0.057982,0.009275,0.087892
-0.048753,0.17396,0.060089,-0.049631,0.19209,0.05998,-0.064703,0.20413,0.033215,-0.060309,0.1554,0.028774,-0.07102,0.12997,0.032506,-0.027642,0.20272,0.086617,-0.025169,0.15192,0.087828,-0.030265,0.12733,0.093868,-0.051595,0.22614,0.064161,-0.065088,0.14002,0.054167,-0.062707,0.07485,0.06444,-0.050827,0.0059214,0.066403,-0.04776,0.13978,0.077158,-0.066657,0.080269,0.091849,-0.060159,0.0091303,0.088897
-0.049198,0.17401,0.060313,-0.05009,0.19214,0.060192,-0.065129,0.20417,0.033409,-0.060759,0.15544,0.028949,-0.0715,0.13001,0.032581,-0.028112,0.20276,0.086841,-0.025638,0.15196,0.088056,-0.030731,0.12736,0.094083,-0.052048,0.22618,0.064409,-0.065513,0.14011,0.054278,-0.062775,0.074924,0.064375,-0.050879,0.005982,0.066368,-0.048233,0.13976,0.077305,-0.067607,0.080435,0.092128,-0.062587,0.0090797,0.090018
-0.049635,0.17414,0.060542,-0.050546,0.19227,0.060421,-0.065543,0.2043,0.033611,-0.061182,0.15557,0.029163,-0.07189,0.13012,0.032772,-0.028597,0.2029,0.087093,-0.026106,0.1521,0.08828,-0.031197,0.1275,0.094293,-0.05251,0.22631,0.064678,-0.06592,0.14028,0.054394,-0.062881,0.075079,0.064335,-0.050917,0.0061439,0.066358,-0.048709,0.13985,0.07747,-0.068533,0.080702,0.092408,-0.064981,0.0091397,0.09114
-0.050055,0.17413,0.060796,-0.050969,0.19226,0.060668,-0.065942,0.20428,0.033841,-0.061558,0.15556,0.029362,-0.072249,0.1301,0.033001,-0.029049,0.2029,0.08736,-0.026497,0.1521,0.088465,-0.031631,0.1275,0.094447,-0.052946,0.22629,0.06494,-0.066322,0.14027,0.054604,-0.063047,0.075058,0.06437,-0.050956,0.0061166,0.066364,-0.049188,0.13984,0.077738,-0.069338,0.080782,0.092586,-0.067133,0.0090884,0.092026
-0.050458,0.17394,0.061006,-0.051387,0.19207,0.060883,-0.066334,0.20413,0.034062,-0.061933,0.15541,0.029547,-0.072648,0.12996,0.033139,-0.029485,0.20266,0.087609,-0.026863,0.15186,0.08863,-0.032058,0.12727,0.094575,-0.05335,0.2261,0.065164,-0.066702,0.14011,0.054731,-0.06324,0.074897,0.064438,-0.051019,0.0059857,0.066385,-0.049643,0.13962,0.077919,-0.070033,0.080604,0.092622,-0.069208,0.0089356,0.092742
-0.050874,0.17386,0.061222,-0.051808,0.19199,0.06111,-0.066705,0.20408,0.034271,-0.062268,0.15536,0.029729,-0.073003,0.12992,0.033309,-0.02995,0.20256,0.087881,-0.027325,0.15176,0.088843,-0.032535,0.12716,0.094752,-0.053775,0.22602,0.065424,-0.067109,0.14005,0.054875,-0.063438,0.074837,0.064511,-0.051048,0.0059964,0.066404,-0.050123,0.13953,0.078116,-0.070774,0.080567,0.092675,-0.071364,0.0089258,0.093524
-0.051294,0.17392,0.061485,-0.052214,0.19205,0.061381,-0.067037,0.2041,0.034489,-0.062584,0.1554,0.029919,-0.073316,0.12995,0.03353,-0.030448,0.20265,0.088214,-0.027813,0.15185,0.089153,-0.03301,0.12724,0.095046,-0.054182,0.22607,0.065728,-0.067511,0.14006,0.055128,-0.063559,0.074842,0.064564,-0.051,0.0060027,0.066442,-0.050583,0.13962,0.078413,-0.071527,0.080727,0.092825,-0.073536,0.0090483,0.094326
-0.051709,0.174,0.06172,-0.05264,0.19212,0.061615,-0.067422,0.20418,0.0347,-0.062977,0.15547,0.030154,-0.073726,0.13003,0.033697,-0.030935,0.20273,0.088494,-0.028286,0.15193,0.089398,-0.03347,0.12732,0.095272,-0.054587,0.22614,0.065974,-0.067923,0.14018,0.055267,-0.06365,0.074947,0.064521,-0.05102,0.0060817,0.066483,-0.051057,0.13966,0.078596,-0.072328,0.080882,0.093006,-0.075798,0.0092208,0.095224
-0.052129,0.17411,0.061938,-0.053072,0.19224,0.061832,-0.06783,0.20432,0.034914,-0.063395,0.15561,0.030394,-0.074156,0.13015,0.033864,-0.031397,0.20283,0.088744,-0.02872,0.15203,0.089576,-0.033917,0.12741,0.095415,-0.055009,0.22626,0.06621,-0.068319,0.14032,0.055391,-0.06375,0.075089,0.064479,-0.051022,0.0061759,0.066513,-0.051545,0.13974,0.078784,-0.073094,0.081054,0.093138,-0.077922,0.0094518,0.09614
-0.052548,0.17412,0.06219,-0.053481,0.19224,0.062084,-0.068158,0.20431,0.035118,-0.063707,0.1556,0.030565,-0.074483,0.13016,0.034013,-0.031877,0.20283,0.089051,-0.029176,0.15204,0.089808,-0.034376,0.12741,0.095618,-0.055419,0.22625,0.066498,-0.068704,0.1403,0.055611,-0.063847,0.075056,0.064483,-0.050954,0.0060589,0.066546,-0.052,0.13976,0.079056,-0.073726,0.081092,0.093207,-0.079859,0.0095659,0.096795
-0.052948,0.17397,0.062445,-0.053883,0.1921,0.062327,-0.06848,0.20417,0.035318,-0.064004,0.15547,0.030734,-0.074783,0.13002,0.034164,-0.032346,0.20269,0.089349,-0.029584,0.15189,0.090058,-0.034798,0.12726,0.095839,-0.055832,0.22611,0.066767,-0.069086,0.14017,0.055816,-0.063986,0.074923,0.06452,-0.051034,0.0059542,0.066517,-0.052433,0.13961,0.079295,-0.074345,0.080959,0.093259,-0.081963,0.0094834,0.097382
-0.053368,0.17392,0.062688,-0.054299,0.19204,0.062569,-0.068858,0.20412,0.035544,-0.064349,0.15543,0.030949,-0.075123,0.12997,0.034371,-0.032806,0.20262,0.089629,-0.030015,0.15183,0.090307,-0.035231,0.12719,0.096055,-0.056255,0.22605,0.067007,-0.069509,0.14013,0.056012,-0.064182,0.074882,0.06458,-0.051111,0.006,0.066485,-0.052929,0.13954,0.079543,-0.074995,0.080912,0.093324,-0.084143,0.0095084,0.098076
-0.053796,0.17403,0.062957,-0.054699,0.19216,0.062842,-0.069222,0.20425,0.0358,-0.064723,0.15555,0.031213,-0.075477,0.13009,0.034639,-0.033256,0.20274,0.089943,-0.030401,0.15195,0.090596,-0.035638,0.1273,0.096291,-0.056675,0.22617,0.067296,-0.069909,0.14018,0.056315,-0.06433,0.074925,0.064614,-0.051026,0.0060834,0.066502,-0.053413,0.13973,0.079908,-0.075566,0.081059,0.093361,-0.086066,0.0097822,0.098729
-0.054207,0.17411,0.063227,-0.055098,0.19224,0.063115,-0.06954,0.20431,0.036024,-0.065003,0.15561,0.031453,-0.075756,0.13015,0.034847,-0.033757,0.20283,0.090288,-0.030863,0.15205,0.090889,-0.036106,0.12739,0.096535,-0.057076,0.22624,0.067604,-0.070287,0.14022,0.056587,-0.064389,0.074947,0.064574,-0.050929,0.0061241,0.0665,-0.053878,0.13986,0.080242,-0.076145,0.081161,0.093393,-0.087969,0.010085,0.099292
-0.054607,0.17415,0.063472,-0.055508,0.19228,0.063356,-0.069875,0.20434,0.036219,-0.065268,0.15565,0.031613,-0.076028,0.13019,0.034996,-0.034245,0.20289,0.090585,-0.031307,0.15211,0.091136,-0.036551,0.12744,0.096745,-0.057502,0.22628,0.067871,-0.070657,0.14027,0.056763,-0.064462,0.074994,0.064506,-0.050943,0.0061735,0.066479,-0.054331,0.13989,0.080475,-0.07675,0.081209,0.093433,-0.089948,0.010397,0.099842
